,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3446,-0.000379137,206.237,-1.24469,-0.331161,0.0614959,-0.0235378,-0.0363966,0.0473404,-0.000268109,-7.4578e-05,0.0640133,0.06342613647270201,0.04847885054251777,-0.0002680730619938343,-0.02326294668958051,-7.45752191301241e-05,-0.035742207002412374
92,220.1,756.407,56.4816,-0.000387811,206.724,-1.24965,-0.332473,0.0623523,-0.0238718,-0.0369153,0.0480048,-0.000272613,-7.58321e-05,0.0649511,0.0643372446968331,0.049175691355702655,-0.00027257584445250505,-0.02358912239101174,-7.582922481896848e-05,-0.03624223782543523
93,223.2,758.111,56.617,-0.000396543,207.204,-1.25453,-0.333766,0.0632077,-0.0242054,-0.0374336,0.0486686,-0.000277121,-7.70869e-05,0.0658882,0.06524806827965524,0.04987236538015183,-0.00027708260552239405,-0.023914798733947862,-7.708392888128301e-05,-0.03674162404645176
94,226.3,759.794,56.7508,-0.000405331,207.679,-1.25934,-0.335041,0.0640624,-0.0245387,-0.0379515,0.0493318,-0.000281631,-7.83425e-05,0.0668245,0.0661589250027852,0.0505688716688284,-0.00028159134571259514,-0.02424007372144188,-7.833943130641785e-05,-0.03724036639887818
95,229.4,761.457,56.883,-0.000414177,208.149,-1.26409,-0.336297,0.0649163,-0.0248718,-0.0384689,0.0499944,-0.000286144,-7.95987e-05,0.06776,0.06706970691184022,0.051265209274368395,-0.0002861030647102192,-0.024565045225876436,-7.959553210745707e-05,-0.03773836938882014
96,232.5,763.1,57.0136,-0.000423078,208.612,-1.26876,-0.337536,0.0657693,-0.0252045,-0.0389858,0.0506565,-0.000290659,-8.08556e-05,0.0686947,0.06798030568700009,0.05196148244522614,-0.00029061676276520565,-0.02488951845621501,-8.085233127408387e-05,-0.03823563389659923
97,235.6,764.724,57.1428,-0.000432036,209.071,-1.27338,-0.338757,0.0666216,-0.0255369,-0.0395023,0.051318,-0.000295176,-8.21131e-05,0.0696287,0.06889093331037444,0.05265758517645858,-0.00029513243985057613,-0.025213591316386785,-8.210972881161904e-05,-0.038732256927753284
98,238.7,766.329,57.2705,-0.000441049,209.524,-1.27793,-0.339962,0.067473,-0.025869,-0.0400182,0.0519789,-0.000299695,-8.33711e-05,0.0705618,0.06980137457084279,0.05335351651968301,-0.00029965009593946323,-0.02553726413386448,-8.33676247263826e-05,-0.03922804705634442
99,241.8,767.916,57.3968,-0.000450118,209.972,-1.28242,-0.341152,0.0683236,-0.0262007,-0.0405338,0.0526392,-0.000304217,-8.46297e-05,0.0714942,0.07071173474134418,0.05404927552619765,-0.0003041707307005481,-0.025860439821700498,-8.46261190079467e-05,-0.03972329338980585
100,244.9,769.484,57.5217,-0.000459241,210.415,-1.28685,-0.342325,0.0691734,-0.0265322,-0.0410489,0.0532989,-0.000308739,-8.58887e-05,0.0724258,0.07162201229567988,0.05474486124698541,-0.0003086913450194295,-0.026183313566619515,-8.58850116711718e-05,-0.04021780454909751
101,248.0,771.035,57.6453,-0.000468419,210.853,-1.29122,-0.343484,0.0700224,-0.0268634,-0.0415635,0.0539581,-0.000313264,-8.71482e-05,0.0733566,0.07253220570654917,0.05544037827674653,-0.00031321493795644084,-0.02650578824841121,-8.714440270585211e-05,-0.04071158140719455
102,251.0,772.569,57.7675,-0.000477652,211.286,-1.29554,-0.344628,0.0708706,-0.0271942,-0.0420776,0.0546167,-0.00031779,-8.84082e-05,0.0742866,0.07344231344555774,0.056135720260861,-0.00031773951010649615,-0.026827766875457626,-8.840429211021128e-05,-0.041204624835520676
103,254.1,774.087,57.8884,-0.000486938,211.715,-1.29981,-0.345758,0.071718,-0.0275248,-0.0425913,0.0552747,-0.000322318,-8.96686e-05,0.0752158,0.07435233398321706,0.05683088624932098,-0.00032226606113394674,-0.027149444439497294,-8.966457989123544e-05,-0.04169703153425364
104,257.2,775.588,58.0081,-0.000496279,212.139,-1.30402,-0.346874,0.0725646,-0.027855,-0.0431046,0.0559321,-0.000326847,-9.09293e-05,0.0761443,0.07526226578895279,0.05752587529180975,-0.00032679359133835906,-0.02747062666284006,-9.092516605646583e-05,-0.042188802224222166
105,260.3,777.073,58.1265,-0.000505672,212.559,-1.30818,-0.347977,0.0734104,-0.028185,-0.0436173,0.056589,-0.000331378,-9.21904e-05,0.0770719,0.0761721073311048,0.058220792259778165,-0.0003313231003749806,-0.02779150840764144,-9.218615059558566e-05,-0.04267974616108938
106,263.4,778.542,58.2437,-0.000515119,212.974,-1.31229,-0.349067,0.0742555,-0.0285146,-0.0441297,0.0572453,-0.000335909,-9.34518e-05,0.0779988,0.07708196478512663,0.058915530519160875,-0.00033585258888846337,-0.028111895523773023,-9.344743351658025e-05,-0.04317015140660274
107,266.5,779.996,58.3597,-0.000524619,213.385,-1.31636,-0.350144,0.0750997,-0.0288439,-0.0446415,0.057901,-0.000340442,-9.47135e-05,0.0789249,0.07799162129178572,0.05961008911867416,-0.0003403840561981841,-0.02843188558732146,-9.470901481800631e-05,-0.04365973162884729
108,269.6,781.435,58.4745,-0.000534172,213.792,-1.32038,-0.351208,0.0759431,-0.029173,-0.0451529,0.0585561,-0.000344976,-9.59755e-05,0.0798501,0.07890118293341142,0.06030446710673254,-0.00034491650262169493,-0.028751576045824456,-9.597089449897567e-05,-0.04414867900759123
109,272.7,782.859,58.5883,-0.000543778,214.195,-1.32435,-0.352261,0.0767857,-0.0295017,-0.0456639,0.0592107,-0.000349511,-9.72378e-05,0.0807746,0.07981064817404859,0.060998769631324556,-0.00034944992814578413,-0.029070772939894574,-9.72330725583781e-05,-0.04463699425744638
110,275.8,784.269,58.7008,-0.000553435,214.594,-1.32828,-0.353302,0.0776275,-0.0298301,-0.0461744,0.0598647,-0.000354046,-9.85003e-05,0.0816983,0.08072001547667917,0.06169288977921128,-0.0003539833331109854,-0.02938957374810336,-9.849544900464302e-05,-0.04512458260436303
111,278.9,785.665,58.8124,-0.000563145,214.988,-1.33217,-0.354332,0.0784686,-0.0301582,-0.0466844,0.0605181,-0.000358583,-9.9763e-05,0.0826213,0.08162939146615744,0.0623868265978631,-0.0003585187167999271,-0.029707978791752798,-9.975802383732635e-05,-0.04561144490679514
112,281.9,787.047,58.9228,-0.000572907,215.379,-1.33601,-0.355351,0.0793088,-0.030486,-0.047194,0.061171,-0.00036312,-0.000101026,0.0835434,0.08253855836839863,0.06308068544252055,-0.0003630540799122173,-0.03002598839168391,-0.00010102089704544515,-0.04609767741190551
113,285.0,788.415,59.0322,-0.000582721,215.767,-1.33982,-0.356359,0.0801483,-0.0308135,-0.0477031,0.0618233,-0.000367657,-0.000102289,0.0844647,0.08344773105999037,0.06377435919073138,-0.00036758942244730086,-0.03034360286827631,-0.00010228376865861755,-0.04658318548776841
114,288.1,789.771,59.1405,-0.000592587,216.15,-1.34358,-0.357356,0.080987,-0.0311407,-0.0482118,0.062475,-0.000372196,-0.000103552,0.0853853,0.08435679983673405,0.06446784688903828,-0.0003721267436613829,-0.030660822541449195,-0.0001035466386766215,-0.04706806528167884
115,291.2,791.113,59.2479,-0.000602504,216.53,-1.34731,-0.358344,0.0818249,-0.0314676,-0.04872,0.0631262,-0.000376735,-0.000104816,0.0863051,0.08526576315631962,0.06516125409981632,-0.00037666404428060574,-0.030977647730661917,-0.00010481050699495675,-0.047552222256195265
116,294.3,792.443,59.3543,-0.000612472,216.907,-1.351,-0.359321,0.082662,-0.0317942,-0.0492278,0.0637768,-0.000381274,-0.000106079,0.087224,0.08617461947539784,0.0658544734915496,-0.0003812013243053025,-0.03129407875491397,-0.00010607337382173565,-0.048035752459024805
117,297.4,793.76,59.4597,-0.000622492,217.279,-1.35465,-0.360289,0.0834984,-0.0321205,-0.0497351,0.0644268,-0.000385814,-0.000107343,0.0881422,0.0870834759579242,0.06654750410986954,-0.00038573958334930936,-0.03161011593274654,-0.00010733723894629232,-0.048518561446948216
118,300.5,795.065,59.5641,-0.000632563,217.649,-1.35827,-0.361248,0.0843339,-0.0324465,-0.0502419,0.0650763,-0.000390354,-0.000108606,0.0890596,0.08799211373266069,0.0672404517241667,-0.00039027782178990833,-0.0319257595822422,-0.00010860010258184616,-0.04900065006843157
119,303.6,796.358,59.6677,-0.000642685,218.015,-1.36185,-0.362197,0.0851687,-0.0327722,-0.0507483,0.0657252,-0.000394894,-0.00010987,0.0899762,0.08890074876069698,0.06793320879401343,-0.00039481603962665535,-0.03224101002102553,-0.00010986396451251323,-0.04948211422222437
120,306.7,797.639,59.7703,-0.000652858,218.378,-1.3654,-0.363138,0.0860028,-0.0330976,-0.0512543,0.0663735,-0.000399435,-0.000111134,0.0908921,0.08980937976712,0.06862577436414741,-0.00039935523646095206,-0.03255586756626361,-0.00011112782484579142,-0.04996295460955047
121,309.0,798.599,59.8472,-0.000664507,218.65,-1.36805,-0.363842,0.0866324,-0.0333432,-0.0516363,0.066863,-0.000402864,-0.000112088,0.0915835,0.09049573979608594,0.06914899472843539,-0.00040278286119521667,-0.032793442669772466,-0.00011208171837473468,-0.05032579945311222
