,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.968,45.2615,-3.92293e-05,166.714,-0.780085,-0.20801,0.017597,-0.00644506,-0.00988264,0.0133796,-5.33482e-05,-1.47845e-05,0.0162295,0.017752739378618543,0.013469507375515333,-5.334677701007706e-05,-0.006424335149004201,-1.4784390709787765e-05,-0.009833967183915271
42,65.65,619.01,45.657,-4.3478e-05,168.127,-0.799349,-0.213125,0.0184967,-0.00679408,-0.0104228,0.0140727,-5.71725e-05,-1.58489e-05,0.0171969,0.018668823556910796,0.014172186576424384,-5.71708656837977e-05,-0.0067710524184001475,-1.5848774406856947e-05,-0.01036867084243609
43,68.74,623.85,46.0366,-4.78872e-05,169.484,-0.817632,-0.217979,0.0193954,-0.00714288,-0.0109627,0.0147652,-6.10382e-05,-1.69249e-05,0.0181643,0.019584712721793407,0.01487474404807676,-6.103633720699886e-05,-0.0071174302635086395,-1.692475677472771e-05,-0.010902828588189473
44,71.83,628.506,46.4018,-5.24507e-05,170.789,-0.835024,-0.222595,0.0202932,-0.00749142,-0.0115023,0.0154573,-6.49424e-05,-1.80116e-05,0.0191317,0.020500506915374306,0.01557738197824099,-6.494029128800705e-05,-0.00746342925361787,-1.8011437792120333e-05,-0.01143640145097835
45,74.92,632.991,46.7537,-5.71624e-05,172.046,-0.851601,-0.226994,0.0211901,-0.00783972,-0.0120416,0.0161488,-6.88825e-05,-1.91085e-05,0.0200991,0.021416204403180705,0.01627989660431739,-6.888012765504659e-05,-0.007809069544458036,-1.9108317433791377e-05,-0.01196939006637765
46,78.01,637.318,47.0932,-6.20167e-05,173.259,-0.867434,-0.231195,0.0220861,-0.00818776,-0.0125805,0.0168398,-7.28562e-05,-2.02147e-05,0.0210663,0.022331803449443965,0.01698238869593638,-7.285354605146566e-05,-0.008154331589907415,-2.02144956843453e-05,-0.012501696319268785
47,81.1,641.499,47.4213,-6.70084e-05,174.431,-0.882582,-0.235214,0.0229811,-0.00853553,-0.0131191,0.0175302,-7.68613e-05,-2.13298e-05,0.0220332,0.02324719999237934,0.017684755766306015,-7.68583462459338e-05,-0.008499205786084985,-2.1329572521433526e-05,-0.013033419699670756
48,84.19,645.544,47.7388,-7.21323e-05,175.565,-0.897099,-0.239065,0.0238753,-0.00888304,-0.0136574,0.0182201,-8.08959e-05,-2.24531e-05,0.023,0.024162596851552864,0.01838709872465527,-8.089262801491692e-05,-0.00884370236561216,-2.2452847931009323e-05,-0.013564560840382822
49,87.28,649.462,48.0464,-7.73839e-05,176.664,-0.911032,-0.24276,0.0247685,-0.00923026,-0.0141953,0.0189095,-8.49581e-05,-2.35841e-05,0.0239664,0.025077787546379682,0.01908941685175858,-8.495449116274756e-05,-0.009187791914433086,-2.3583821897266155e-05,-0.014095021782846273
50,90.37,653.261,48.3447,-8.27587e-05,177.73,-0.924426,-0.246312,0.0256609,-0.00957721,-0.0147328,0.0195983,-8.90462e-05,-2.47223e-05,0.0249324,0.025992975260007656,0.01979160744876496,-8.904223550476598e-05,-0.00953149458276037,-2.472199440650691e-05,-0.014624803317095925
51,93.46,656.95,48.6343,-8.82528e-05,178.764,-0.937316,-0.24973,0.0265523,-0.00992387,-0.0152699,0.0202865,-9.31588e-05,-2.58674e-05,0.0258981,0.026907953143210595,0.02049366958488319,-9.315446085367274e-05,-0.009874790887861806,-2.586706544172035e-05,-0.015153906231926917
52,96.55,660.533,48.9157,-9.38624e-05,179.769,-0.949739,-0.253024,0.0274428,-0.0102702,-0.0158066,0.0209742,-9.72944e-05,-2.70189e-05,0.0268633,0.02782282196036867,0.021195704448476516,-9.72896670533574e-05,-0.010217641578366798,-2.7018534992762078e-05,-0.015682331314897047
53,99.64,664.018,49.1895,-9.95838e-05,180.747,-0.961725,-0.256202,0.0283325,-0.0106163,-0.0163429,0.0216613,-0.000101452,-2.81765e-05,0.0278281,0.028737682840581646,0.021897609128741502,-0.00010144685391988428,-0.010560145978811164,-2.8176103046173573e-05,-0.016210079352327433
54,102.7,667.411,49.4561,-0.000105414,181.698,-0.973302,-0.259271,0.0292212,-0.0109621,-0.0168789,0.0223478,-0.000105629,-2.93397e-05,0.0287925,0.029652328381870374,0.022599382693623493,-0.00010562342145359338,-0.01090223512970867,-2.9339269595252127e-05,-0.016737249455585856
55,105.8,670.715,49.7158,-0.000111349,182.626,-0.984496,-0.262238,0.0301091,-0.0113076,-0.0174144,0.0230338,-0.000109827,-3.05084e-05,0.0297563,0.030566962676046527,0.02330112654077099,-0.00010982096923572993,-0.011243909379845873,-3.050793462344714e-05,-0.017263645703327835
56,108.9,673.937,49.969,-0.000117387,183.53,-0.995331,-0.265109,0.0309961,-0.0116528,-0.0179495,0.0237192,-0.000114042,-3.16822e-05,0.0307196,0.0314814811009021,0.024002737547527575,-0.00011403549745825359,-0.011585169077515278,-3.168169812439725e-05,-0.017789367257166067
57,112.0,677.08,50.2162,-0.000123525,184.412,-1.00583,-0.267891,0.0318821,-0.0119977,-0.0184841,0.024404,-0.000118275,-3.28608e-05,0.0316823,0.03239577866716936,0.024704214780591816,-0.00011826800578784713,-0.01192601457051623,-3.286026008986198e-05,-0.018314316729933777
58,115.1,680.148,50.4575,-0.00012976,185.273,-1.016,-0.270588,0.0327673,-0.0123422,-0.0190184,0.0250883,-0.000122524,-3.40439e-05,0.0326445,0.033310060011667586,0.025405659846823303,-0.00012251649424122046,-0.012266347432795421,-3.404332051304415e-05,-0.018838691291366283
59,118.2,683.145,50.6932,-0.00013609,186.114,-1.02588,-0.273205,0.0336516,-0.0126865,-0.0195522,0.0257719,-0.000126788,-3.52314e-05,0.0336061,0.03422422023410654,0.02610686680112506,-0.00012677996274113035,-0.012606365591889213,-3.523077938150099e-05,-0.01936229543557566
60,121.3,686.074,50.9238,-0.000142513,186.937,-1.03547,-0.275747,0.0345351,-0.0130305,-0.0200855,0.026455,-0.000131067,-3.64229e-05,0.0345672,0.035138361094945614,0.02680803986022995,-0.0001310584110959523,-0.012945970586717648,-3.6422236694200194e-05,-0.01988513009716586
61,124.4,688.939,51.1493,-0.000149025,187.741,-1.0448,-0.278217,0.0354176,-0.0133742,-0.0206185,0.0271375,-0.00013536,-3.76183e-05,0.0355276,0.03605227390332555,0.027509075548650674,-0.00013535083924853808,-0.013285162763112424,-3.761759244058638e-05,-0.020407392127628876
62,127.4,691.742,51.37,-0.000155627,188.528,-1.05386,-0.28062,0.0362993,-0.0137175,-0.021151,0.0278194,-0.000139667,-3.88174e-05,0.0364873,0.03696616402248054,0.02820997293107097,-0.0001396572470185875,-0.01362384382880455,-3.881664661442574e-05,-0.020928886331166408
63,130.5,694.487,51.5861,-0.000162315,189.299,-1.06269,-0.282958,0.0371801,-0.0140606,-0.021683,0.0285008,-0.000143986,-4.002e-05,0.0374465,0.03787992618153102,0.02891083396286187,-0.00014397563451329365,-0.013962211437704375,-4.001919921048369e-05,-0.021449613637893217
64,133.6,697.176,51.7979,-0.000169087,190.054,-1.07129,-0.285235,0.03806,-0.0144033,-0.0222146,0.0291815,-0.000148317,-4.12259e-05,0.038405,0.03879355862222411,0.02961145199583526,-0.00014830600157744733,-0.014300068692697399,-4.1225050224302784e-05,-0.021969672779316163
65,136.7,699.81,52.0055,-0.000175943,190.794,-1.07966,-0.287455,0.0389391,-0.0147457,-0.0227458,0.0298617,-0.000152659,-4.2435e-05,0.0393628,0.039707163555819935,0.03031203194571197,-0.00015264734820774617,-0.014637514575145172,-4.2434099648103185e-05,-0.022489064526474478
66,139.8,702.393,52.209,-0.000182879,191.52,-1.08783,-0.289619,0.0398173,-0.0150879,-0.0232765,0.0305413,-0.000157012,-4.36471e-05,0.04032,0.0406206354336478,0.031012469984509572,-0.0001569996742609714,-0.014974647930850571,-4.364614747920381e-05,-0.0230076919499711
67,142.9,704.926,52.4088,-0.000189896,192.232,-1.09581,-0.29173,0.0406946,-0.0154297,-0.0238068,0.0312203,-0.000161375,-4.4862e-05,0.0412765,0.0415339724938355,0.031712765174940705,-0.00016136197975502586,-0.015311272063846304,-4.486099371547869e-05,-0.023525653621254583
68,146.0,707.412,52.6048,-0.000196991,192.931,-1.10359,-0.293792,0.0415711,-0.0157712,-0.0243366,0.0318987,-0.000165748,-4.60796e-05,0.0422322,0.042447277218051305,0.032412916579339424,-0.0001657342645590143,-0.01564748585266451,-4.607853835147946e-05,-0.024042852711829377
69,149.1,709.852,52.7973,-0.000204163,193.616,-1.11119,-0.295805,0.0424467,-0.0161123,-0.0248659,0.0325766,-0.00017013,-4.72997e-05,0.0431874,0.0433604437799624,0.03311302657095894,-0.00017011552871215585,-0.01598319123743175,-4.72985813868565e-05,-0.02455929014266578
70,152.2,712.249,52.9864,-0.00021141,194.29,-1.11862,-0.297773,0.0433215,-0.0164532,-0.0253948,0.0332538,-0.000174521,-4.85223e-05,0.0441418,0.044273574841474206,0.03381288765877111,-0.00017450577209610074,-0.016318585396356444,-4.8521122812283934e-05,-0.02507506432560347
71,155.3,714.602,53.1721,-0.000218732,194.952,-1.12588,-0.299697,0.0441953,-0.0167938,-0.0259233,0.0339305,-0.000178921,-4.97473e-05,0.0450954,0.04518645987255643,0.034512705596543514,-0.00017890499459238818,-0.016653570235014015,-4.974606262353465e-05,-0.025590176023851163
72,158.3,716.916,53.3548,-0.000226127,195.602,-1.13299,-0.301579,0.0450684,-0.017134,-0.0264513,0.0346066,-0.000183328,-5.09744e-05,0.0460484,0.0460994106613426,0.03521237613377015,-0.00018331119644898752,-0.016988047792561578,-5.097310082735618e-05,-0.026104528609878552
73,161.4,719.189,53.5343,-0.000233594,196.242,-1.13994,-0.303421,0.0459406,-0.0174739,-0.0269788,0.0352821,-0.000187743,-5.22037e-05,0.0470007,0.04701221658411736,0.035911898330871495,-0.00018772537738576123,-0.017322116776876895,-5.220233741054514e-05,-0.026618122998607663
74,164.5,721.425,53.711,-0.000241132,196.871,-1.14675,-0.305224,0.0468119,-0.0178135,-0.0275059,0.035957,-0.000192165,-5.34349e-05,0.0479522,0.04792487587070737,0.03661127124789898,-0.0001921465374890019,-0.017655777527217142,-5.3433472381181346e-05,-0.027131057390240132
75,167.6,723.624,53.8847,-0.00024874,197.49,-1.15342,-0.306991,0.0476824,-0.0181528,-0.0280325,0.0366313,-0.000196594,-5.46681e-05,0.048903,0.048837491633534125,0.037310493944540335,-0.00019657467666578388,-0.017989030382358218,-5.4666605726616524e-05,-0.027643235307137082
76,170.7,725.788,54.0558,-0.000256417,198.098,-1.15996,-0.308722,0.048552,-0.0184918,-0.0285587,0.037305,-0.00020103,-5.59031e-05,0.0498531,0.04974995739887267,0.038009565480116914,-0.00020100979482340353,-0.01832187568059296,-5.590153745083093e-05,-0.02815475484412544
77,173.8,727.918,54.2242,-0.000264162,198.698,-1.16637,-0.310419,0.0494208,-0.0188305,-0.0290844,0.0379781,-0.000205472,-5.71398e-05,0.0508024,0.050662376459308156,0.03870848491358858,-0.00020545089207424372,-0.018654313759733365,-5.7138167552706065e-05,-0.02866551962321906
78,176.9,730.014,54.39,-0.000271975,199.288,-1.17265,-0.312083,0.0502887,-0.0191688,-0.0296096,0.0386507,-0.00020992,-5.83781e-05,0.051751,0.051574642156273054,0.03940735524428707,-0.00020989796833836838,-0.018986246855739464,-5.837639603190059e-05,-0.02917553055171962
79,180.0,732.079,54.5533,-0.000279853,199.869,-1.17882,-0.313716,0.0511558,-0.0195069,-0.0301344,0.0393227,-0.000214373,-5.9618e-05,0.0526988,0.052486857962494415,0.04010607172945613,-0.0002143500237502538,-0.019317871541365328,-5.961622288230828e-05,-0.029684885566839903
80,183.1,734.113,54.7143,-0.000287797,200.442,-1.18487,-0.315319,0.0520221,-0.0198446,-0.0306587,0.039994,-0.000218832,-6.08594e-05,0.0536459,0.05339902237451599,0.040804529346477825,-0.00021880805802432235,-0.01964899198331227,-6.085754810425392e-05,-0.03019348843944314
81,186.2,736.116,54.8729,-0.000295806,201.006,-1.19081,-0.316892,0.0528875,-0.020182,-0.0311825,0.0406648,-0.000223296,-6.21022e-05,0.0545922,0.05431102845659219,0.041502935243912464,-0.00022327107130359902,-0.01997970661872106,-6.210027169828436e-05,-0.030701340072244676
82,189.2,738.09,55.0292,-0.000303878,201.562,-1.19665,-0.318437,0.0537521,-0.0205191,-0.0317059,0.0413351,-0.000227765,-6.33464e-05,0.0555378,0.05522297995161751,0.042201288688415994,-0.00022773906352147044,-0.020310015782882163,-6.334439365918154e-05,-0.031208538245510065
83,192.3,740.037,55.1834,-0.000312014,202.11,-1.20238,-0.319955,0.0546158,-0.0208559,-0.0322288,0.0420047,-0.000232238,-6.45918e-05,0.0564826,0.056134769739140555,0.04289938036633201,-0.00023221103484305505,-0.02063991981060964,-6.458971399458946e-05,-0.03171498687832697
84,195.4,741.955,55.3354,-0.000320212,202.65,-1.20801,-0.321447,0.0554788,-0.0211924,-0.0327513,0.0426737,-0.000236716,-6.58384e-05,0.0574266,0.0570466074468039,0.04359731348439477,-0.0002366879849782233,-0.0209694190362395,-6.583623270006722e-05,-0.03222078364677006
85,198.5,743.847,55.4854,-0.000328472,203.184,-1.21355,-0.322914,0.0563408,-0.0215285,-0.0332733,0.0433422,-0.000241198,-6.70862e-05,0.0583699,0.057958174451357536,0.04429519152820527,-0.00024116891410086438,-0.021298415923477587,-6.708394977117393e-05,-0.032725832568469615
86,201.6,745.714,55.6333,-0.000336794,203.709,-1.219,-0.324356,0.0572021,-0.0218644,-0.0337948,0.04401,-0.000245684,-6.83351e-05,0.0593124,0.05886978635632323,0.044992804764242056,-0.00024565382215746556,-0.021627106578882782,-6.833276521023279e-05,-0.03323013453861723
87,204.7,747.555,55.7794,-0.000345176,204.228,-1.22436,-0.325775,0.0580625,-0.0221999,-0.0343159,0.0446773,-0.000250174,-6.9585e-05,0.0602541,0.05978122996731838,0.04569036117667369,-0.00025014270909429204,-0.02195529562783416,-6.958257902001108e-05,-0.03373378707744301
88,207.8,749.371,55.9235,-0.000353618,204.74,-1.22963,-0.327172,0.0589221,-0.0225351,-0.0348365,0.045344,-0.000254667,-7.08359e-05,0.0611951,0.06069260956743139,0.046387755390999486,-0.0002546345751121004,-0.022283081272796434,-7.083339119684506e-05,-0.03423669434976928
89,210.9,751.164,56.0658,-0.00036212,205.246,-1.23482,-0.328546,0.0597809,-0.02287,-0.0353566,0.0460102,-0.000259164,-7.20878e-05,0.0621352,0.06160392364278122,0.04708509117039794,-0.00025913041991143526,-0.0226104638456065,-7.208520173695998e-05,-0.03473885724625703
90,214.0,752.934,56.2062,-0.000370681,205.745,-1.23993,-0.329899,0.0606388,-0.0232046,-0.0358763,0.0466757,-0.000263663,-7.33405e-05,0.0630747,0.06251506442683086,0.047782158221906235,-0.00026362824396586326,-0.02293744367762718,-7.333781065121947e-05,-0.03524037313195538
