,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.717,415.761,-6.49416e-06,416.239,0.110831,0.110416,0.0189532,0.0192394,-0.0365897,0.100845,2.76696e-05,2.88001e-05,0.067057,0.019133952032361456,0.10610518217241172,2.7669982807010385e-05,0.01942566991227057,2.8800514726867732e-05,-0.03592838720596303
94,212.0,417.649,416.688,-6.62246e-06,417.168,0.111091,0.110677,0.0192061,0.0194962,-0.0370958,0.102217,2.80715e-05,2.92193e-05,0.0680109,0.019391723602671718,0.1076238000159746,2.807189400821919e-05,0.019687492040826537,2.921972688785246e-05,-0.03641618040271788
95,214.9,418.569,417.604,-6.75165e-06,418.087,0.111353,0.11094,0.0194587,0.0197527,-0.0376014,0.103588,2.84731e-05,2.96383e-05,0.0689641,0.019649254476833633,0.1091433936892352,2.847350536261395e-05,0.019949075429170238,2.9638739218684762e-05,-0.036903245241539206
96,217.8,419.479,418.51,-6.88175e-06,418.994,0.111617,0.111204,0.0197111,0.020009,-0.0381066,0.104957,2.88746e-05,3.0057e-05,0.0699164,0.0199066464301616,0.11066285082629723,2.8875016875318238e-05,0.020210521880134502,3.005745171624774e-05,-0.03738967883857047
97,220.7,420.378,419.405,-7.01276e-06,419.891,0.111883,0.11147,0.0199633,0.020265,-0.0386113,0.106326,2.92758e-05,3.04755e-05,0.0708679,0.020163899324617818,0.11218438952468324,2.9276228540320304e-05,0.020471729206847034,3.0475964382770115e-05,-0.037875385689227103
98,223.6,421.267,420.289,-7.14469e-06,420.778,0.11215,0.111738,0.0202152,0.0205208,-0.0391156,0.107693,2.96768e-05,3.08939e-05,0.0718187,0.020420910980117002,0.11370578522220498,2.9677240360515e-05,0.02073279926461513,3.0894377221368785e-05,-0.0383604628097477
99,226.5,422.145,421.163,-7.27756e-06,421.654,0.112419,0.112008,0.0204669,0.0207763,-0.0396195,0.109058,3.00776e-05,3.1312e-05,0.0727686,0.020677783249429593,0.11522703163350712,3.007805233545824e-05,0.020993629814510806,3.131249022580995e-05,-0.0388449109055895
100,229.4,423.014,422.027,-7.41136e-06,422.521,0.11269,0.112279,0.0207183,0.0210316,-0.0401229,0.110423,3.04782e-05,3.173e-05,0.0737177,0.02093441390125972,0.11675035596401773,3.0478664465150018e-05,0.02125432276424144,3.1730503401883325e-05,-0.03932863461396707
101,232.3,423.873,422.882,-7.5461e-06,423.377,0.112962,0.112552,0.0209695,0.0212867,-0.0406258,0.111786,3.08787e-05,3.21478e-05,0.0746661,0.02119090483994479,0.11827352450274797,3.0879176752041104e-05,0.021514877974382784,3.2148316746027916e-05,-0.03981163478304761
102,235.2,424.723,423.727,-7.68181e-06,424.225,0.113237,0.112827,0.0212205,0.0215415,-0.0411283,0.113148,3.12791e-05,3.25654e-05,0.0756136,0.02144725592777541,0.11979765073747628,3.1279589196131496e-05,0.021775193128032777,3.256593025846577e-05,-0.04029400823009033
103,238.1,425.563,424.563,-7.81847e-06,425.063,0.113513,0.113103,0.0214712,0.021796,-0.0416303,0.114509,3.16793e-05,3.29829e-05,0.0765603,0.021703364856749285,0.12132273292314544,3.1679801794304296e-05,0.02203526800780864,3.2983443941869695e-05,-0.04077565973331676
104,241.0,426.394,425.39,-7.95611e-06,425.892,0.11379,0.113381,0.0217216,0.0220503,-0.0421319,0.115868,3.20794e-05,3.34003e-05,0.0775063,0.021959231412465252,0.12284764646124269,3.207991454945436e-05,0.022295204626003207,3.340085779623969e-05,-0.041256686010918364
105,243.9,427.216,426.208,-8.09473e-06,426.712,0.11407,0.113661,0.0219719,0.0223044,-0.0426331,0.117226,3.24794e-05,3.38177e-05,0.0784514,0.022215059823677663,0.12437350939157166,3.247992746135964e-05,0.022555002843464234,3.38182718249147e-05,-0.04173708776115459
106,246.8,428.03,427.017,-8.23433e-06,427.523,0.114351,0.113942,0.0222219,0.0225582,-0.0431338,0.118583,3.28793e-05,3.42349e-05,0.0793957,0.022470645535516587,0.1259003199504849,3.287984053002013e-05,0.022814560239626358,3.4235486020772754e-05,-0.042216769902867046
107,249.7,428.835,427.818,-8.37494e-06,428.326,0.114633,0.114226,0.0224717,0.0228118,-0.043634,0.119939,3.32791e-05,3.4652e-05,0.0803392,0.022726090606532523,0.1274280763690947,3.3279653755435845e-05,0.023073978904999404,3.465260038759688e-05,-0.04269573327583576
108,252.6,429.632,428.61,-8.51655e-06,429.121,0.114918,0.11451,0.0227212,0.0230651,-0.0441338,0.121293,3.36789e-05,3.50691e-05,0.081282,0.02298129260126358,0.1289556479170597,3.367946714050163e-05,0.02333315636729605,3.506971492805988e-05,-0.04317407440093979
109,255.5,430.421,429.395,-8.65918e-06,429.908,0.115204,0.114797,0.0229705,0.0233182,-0.0446332,0.122647,3.40786e-05,3.54861e-05,0.0822239,0.023236353629545237,0.13048528919779323,3.4079180682100585e-05,0.02359219476909935,3.548672963904487e-05,-0.04365179397167851
110,258.4,431.202,430.172,-8.80284e-06,430.687,0.115491,0.115085,0.0232196,0.023571,-0.0451321,0.123999,3.44783e-05,3.59031e-05,0.083165,0.023491273554192782,0.13201473898387017,3.447889438334961e-05,0.023850991586476633,3.5903744524112824e-05,-0.0441287970933435
111,261.3,431.976,430.94,-8.94752e-06,431.458,0.115781,0.115375,0.0234684,0.0238236,-0.0456305,0.125349,3.48779e-05,3.63201e-05,0.0841053,0.023745949863472227,0.13354399089428282,3.487850824113181e-05,0.024109649014009138,3.632075958281966e-05,-0.04460508460016621
112,264.2,432.741,431.702,-9.09325e-06,432.221,0.116072,0.115666,0.023717,0.024076,-0.0461285,0.126699,3.52775e-05,3.6737e-05,0.0850448,0.024000484743982975,0.1350753086889327,3.527812225834204e-05,0.024368166913006695,3.673767481182644e-05,-0.04508075281681867
113,267.0,433.5,432.455,-9.24003e-06,432.977,0.116364,0.115959,0.0239654,0.0243281,-0.0466261,0.128047,3.56771e-05,3.71539e-05,0.0859836,0.024254878058735052,0.13660642194352945,3.5677736435202334e-05,0.024626442682178284,3.715459021469414e-05,-0.0455558024320708
114,269.9,434.25,433.202,-9.38787e-06,433.726,0.116658,0.116254,0.0242135,0.02458,-0.0471232,0.129394,3.60767e-05,3.75709e-05,0.0869215,0.024509027219881574,0.13813846239148364,3.6077350771934746e-05,0.024884578593943107,3.75716057952058e-05,-0.046030138736625426
115,272.8,434.994,433.941,-9.53678e-06,434.467,0.116954,0.11655,0.0244614,0.0248316,-0.0476199,0.13074,3.64764e-05,3.79878e-05,0.0878586,0.024763034490629554,0.1396714282164213,3.647706527187822e-05,0.025142471995546867,3.7988521545573306e-05,-0.04650385790881928
116,275.7,435.731,434.673,-9.68677e-06,435.202,0.117252,0.116848,0.0247091,0.025083,-0.0481162,0.132084,3.6876e-05,3.84048e-05,0.0887949,0.025016899734185083,0.14120417639199645,3.6876679928132816e-05,0.025400225211227978,3.840553747380682e-05,-0.04697696063398704
117,278.6,436.461,435.399,-9.83784e-06,435.93,0.117551,0.117148,0.0249565,0.0253342,-0.048612,0.133428,3.72757e-05,3.88219e-05,0.0897304,0.025270520286748255,0.14273898596606904,3.7276394747598474e-05,0.025657838102625563,3.8822653579684285e-05,-0.047449352341323636
118,281.5,437.184,436.117,-9.99001e-06,436.65,0.117852,0.117449,0.0252037,0.0255851,-0.0491073,0.13477,3.76754e-05,3.92389e-05,0.0906651,0.02552399848797804,0.144273571161591,3.76761097267142e-05,0.025915207939901652,3.923966985563965e-05,-0.04792103385553903
119,284.4,437.9,436.829,-1.01433e-05,437.365,0.118154,0.117752,0.0254507,0.0258358,-0.0496022,0.13611,3.80752e-05,3.96561e-05,0.091599,0.025777334201277258,0.14580792553478683,3.807592486970712e-05,0.02617243712486328,3.965688631346609e-05,-0.04839210116066461
120,287.3,438.61,437.535,-1.02977e-05,438.072,0.118458,0.118056,0.0256974,0.0260862,-0.0500967,0.13745,3.8475e-05,4.00733e-05,0.0925321,0.02603042468705241,0.14734433732100172,3.8475740172350115e-05,0.026429422876392605,4.00741029453755e-05,-0.048862554937357805
121,289.5,439.142,438.064,-1.05811e-05,438.603,0.118689,0.118287,0.0258837,0.0262753,-0.05047,0.138461,3.87771e-05,4.03884e-05,0.0932366,0.026221591961850477,0.14850488900605807,3.877785184136506e-05,0.026623539033362675,4.038921562243836e-05,-0.04921754828196956
