,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.2665e-07,355.677,-0.0286421,-0.0493135,-0.00640819,0.0416546,-0.0336645,0.0833865,-6.15186e-06,-1.10696e-05,0.0630351,-0.006387701338900986,0.08696183812272862,-6.15184107732869e-06,0.042534325199901524,-1.106953873220018e-05,-0.03310415621783813
90,187.3,205.733,617.818,-5.44674e-07,356.519,-0.0287497,-0.0494985,-0.00650646,0.0422509,-0.0341587,0.0845915,-6.25741e-06,-1.12598e-05,0.063989,-0.00648533882199398,0.08827241660261786,-6.2573904224816346e-06,0.04315617380375336,-1.1259736608648652e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.62833e-07,357.351,-0.0288554,-0.0496803,-0.00660466,0.0428466,-0.0346526,0.0857954,-6.36299e-06,-1.145e-05,0.0649421,-0.006582897171528268,0.08958337673908057,-6.362969756201764e-06,0.04377776705965819,-1.1449934449014876e-05,-0.03405907414618303
92,192.7,206.687,620.684,-5.81126e-07,358.172,-0.0289593,-0.0498591,-0.00670278,0.0434418,-0.035146,0.0869981,-6.46859e-06,-1.16403e-05,0.0658944,-0.006680366475735666,0.09089460701655527,-6.468569078710296e-06,0.044399208509241284,-1.1640232251974858e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.99548e-07,358.983,-0.0290615,-0.0500349,-0.00680083,0.0440364,-0.035639,0.0881997,-6.57422e-06,-1.18306e-05,0.0668459,-0.006777756691169423,0.09220621383190819,-6.574198389897035e-06,0.04502039293845006,-1.183053001874157e-05,-0.035011408506921304
94,198.1,207.616,623.481,-6.18098e-07,359.784,-0.029162,-0.0502078,-0.00689879,0.0446305,-0.0361315,0.0894002,-6.67987e-06,-1.2021e-05,0.0677967,-0.0068750479767188954,0.09351819475059098,-6.679847689761154e-06,0.04564142401290905,-1.202092774810204e-05,-0.03548654837543497
95,200.8,208.073,624.853,-6.36773e-07,360.576,-0.0292609,-0.050378,-0.00699668,0.045224,-0.0366236,0.0905996,-6.78554e-06,-1.22114e-05,0.0687466,-0.006972260220141524,0.0948305473338944,-6.7855169783026525e-06,0.046262196394043054,-1.2211325441158216e-05,-0.03596106867968263
96,203.5,208.524,626.21,-6.55569e-07,361.358,-0.0293582,-0.0505454,-0.00709448,0.0458169,-0.0371152,0.0917979,-6.89122e-06,-1.24018e-05,0.0696957,-0.007069373584171368,0.09614326913895344,-6.891196255631726e-06,0.046882709183124094,-1.2401723098021122e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.74485e-07,362.131,-0.029454,-0.0507102,-0.00719221,0.0464093,-0.0376064,0.092995,-6.99692e-06,-1.25923e-05,0.0706441,-0.007166407952629017,0.09745624797312402,-6.99689552163818e-06,0.047503066231659785,-1.2592220717366764e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.93518e-07,362.895,-0.0295483,-0.0508725,-0.00728986,0.0470011,-0.0380972,0.0941911,-7.10262e-06,-1.27827e-05,0.0715916,-0.007263353419453167,0.09876970074516356,-7.102594776431381e-06,0.04812316201449973,-1.2782618301621085e-05,-0.037380630259023384
99,211.7,209.846,630.185,-7.12667e-07,363.65,-0.0296411,-0.0510324,-0.00738743,0.0475924,-0.0385875,0.095386,-7.20833e-06,-1.29732e-05,0.0725384,-0.007360210008834356,0.10008340537710869,-7.208304020012157e-06,0.04874310050695163,-1.2973115848358141e-05,-0.03785248685091136
100,214.4,210.276,631.48,-7.31929e-07,364.397,-0.0297326,-0.0511898,-0.00748492,0.0481831,-0.0390774,0.0965799,-7.31404e-06,-1.31637e-05,0.0734843,-0.007456977744940696,0.10139757929480697,-7.314013252490703e-06,0.04936277605957695,-1.3163613358901927e-05,-0.03832372747778667
101,217.1,210.702,632.761,-7.51303e-07,365.136,-0.0298227,-0.0513449,-0.00758234,0.0487732,-0.0395668,0.0977726,-7.41976e-06,-1.33542e-05,0.0744295,-0.007553666576379348,0.10271199988653446,-7.4197324736458015e-06,0.04998218777318142,-1.3354110833030397e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.70786e-07,365.866,-0.0299114,-0.0514978,-0.00767967,0.0493628,-0.0400558,0.0989642,-7.52547e-06,-1.35447e-05,0.0753739,-0.0076502566773779535,0.10402677469285693,-7.525441683697842e-06,0.050601439808653614,-1.3544608270965597e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.90377e-07,366.588,-0.0299989,-0.0516485,-0.00777692,0.0499518,-0.0405444,0.100155,-7.63118e-06,-1.37351e-05,0.0763174,-0.007746757997463494,0.10534223284450084,-7.631150882647653e-06,0.051220426330336855,-1.3735005673920497e-05,-0.039733472268947856
104,225.2,211.952,636.519,-8.10074e-07,367.303,-0.0300852,-0.0517971,-0.00787409,0.0505403,-0.0410325,0.101344,-7.73688e-06,-1.39256e-05,0.0772602,-0.00784317056070849,0.10665726639187278,-7.736850070383383e-06,0.05183925162271441,-1.3925503039247111e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.29876e-07,368.01,-0.0301702,-0.0519436,-0.00797119,0.0511282,-0.0415202,0.102533,-7.84257e-06,-1.41161e-05,0.0782021,-0.007939504311767709,0.107973864444046,-7.842539247127078e-06,0.05245780972608216,-1.4116000368380455e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.49782e-07,368.709,-0.0302541,-0.0520881,-0.0080682,0.0517156,-0.0420075,0.10372,-7.94825e-06,-1.43065e-05,0.0791433,-0.008035739432494471,0.10928981028048468,-7.948218412767716e-06,0.05307620504844057,-1.4306397662533499e-05,-0.04113741092390155
107,233.3,213.162,640.158,-8.6979e-07,369.401,-0.0303368,-0.0522306,-0.00816513,0.0523024,-0.0424943,0.104906,-8.05392e-06,-1.44969e-05,0.0800837,-0.008131885868458921,0.11060620846529745,-8.053887567305296e-06,0.0536943315061289,-1.4496794920493272e-05,-0.04160407163783042
108,236.0,213.557,641.346,-8.89898e-07,370.086,-0.0304184,-0.0523712,-0.00826199,0.0528887,-0.0429807,0.106091,-8.15957e-06,-1.46873e-05,0.0810232,-0.008227953561360302,0.11192305690093107,-8.159536710850013e-06,0.05431229363058554,-1.4687192142148753e-05,-0.04207012206473382
109,238.7,213.948,642.522,-9.10107e-07,370.764,-0.030499,-0.05251,-0.00835876,0.0534745,-0.0434666,0.107275,-8.26521e-06,-1.48777e-05,0.081962,-0.008323922698752484,0.11324035348599182,-8.265175843291672e-06,0.05493009070729116,-1.4877589327610963e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.30414e-07,371.435,-0.0305784,-0.0526471,-0.00845545,0.0540597,-0.0439522,0.108458,-8.37083e-06,-1.5068e-05,0.0829,-0.008419803223248312,0.11455809611525036,-8.370794964740469e-06,0.055547616466787186,-1.5067886478203896e-05,-0.0430002990345254
111,244.1,214.718,644.839,-9.50818e-07,372.1,-0.0306569,-0.0527823,-0.00855207,0.0546443,-0.0444372,0.10964,-8.47643e-06,-1.52583e-05,0.0838371,-0.008515605073598609,0.11587628267964578,-8.476394075196403e-06,0.05616487000900494,-1.525818359271458e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.71319e-07,372.758,-0.0307343,-0.0529159,-0.0086486,0.0552284,-0.0449219,0.11082,-8.58201e-06,-1.54486e-05,0.0847735,-0.008611308443043586,0.11719379387193607,-8.581973174659474e-06,0.056781956112029075,-1.5448480671031994e-05,-0.043927851847887056
113,249.5,215.473,647.11,-9.91916e-07,373.41,-0.0308108,-0.0530478,-0.00874505,0.055812,-0.0454061,0.112,-8.68757e-06,-1.56388e-05,0.0857091,-0.008706923271245004,0.11851286064504518,-8.687532263129683e-06,0.05739887406076383,-1.5638677714591154e-05,-0.044390669924723736
114,252.2,215.845,648.229,-1.01261e-06,374.055,-0.0308864,-0.0531781,-0.00884143,0.056395,-0.0458899,0.113179,-8.7931e-06,-1.5829e-05,0.0866438,-0.008802459494015591,0.11983236500271754,-8.793061340828245e-06,0.05801551733839094,-1.5828874722068065e-05,-0.0448528819005215
115,254.9,216.214,649.337,-1.03339e-06,374.694,-0.030961,-0.0533068,-0.00893772,0.0569775,-0.0463732,0.114356,-8.89861e-06,-1.60191e-05,0.0875778,-0.00889789731026347,0.1211511836688608,-8.898570407533946e-06,0.05863199090773641,-1.6018971694897743e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.05427e-06,375.327,-0.0310347,-0.053434,-0.00903393,0.0575594,-0.0468561,0.115532,-9.00408e-06,-1.62092e-05,0.088511,-0.00899324665670942,0.12247043302743754,-9.00403946335615e-06,0.05924818812843946,-1.6209068631645174e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.07524e-06,375.954,-0.0311076,-0.0535597,-0.00913006,0.0581408,-0.0473386,0.116708,-9.10953e-06,-1.63993e-05,0.0894433,-0.009088507557119985,0.12379123473586251,-9.109488508407537e-06,0.05986421408641074,-1.6399165532199333e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.0963e-06,376.575,-0.0311796,-0.053684,-0.00922611,0.0587217,-0.0478207,0.117882,-9.21495e-06,-1.65893e-05,0.0903749,-0.009183680035237507,0.12511134039584237,-9.214907542465234e-06,0.06048006806584394,-1.6589162398328305e-05,-0.04669530071265049
119,265.8,217.653,653.668,-1.11746e-06,377.191,-0.0312508,-0.0538069,-0.00932208,0.0593021,-0.0483023,0.119055,-9.32034e-06,-1.67792e-05,0.0913057,-0.009278764114781901,0.12643187033752445,-9.320296565751285e-06,0.061095749350774664,-1.677905923003209e-05,-0.04715430171951318
120,268.5,218.005,654.726,-1.1387e-06,377.801,-0.0313212,-0.0539283,-0.00941797,0.0598819,-0.0487835,0.120227,-9.4257e-06,-1.69691e-05,0.0922357,-0.009373759819449212,0.12775282241627517,-9.42565557826569e-06,0.06171115105396208,-1.6968956025653625e-05,-0.04761270076986901
121,270.5,218.269,655.519,-1.27328e-06,378.258,-0.0313737,-0.0540191,-0.00949037,0.0603196,-0.0491468,0.121112,-9.50526e-06,-1.71125e-05,0.0929378,-0.009445478562988496,0.1287513254365289,-9.505214825122899e-06,0.06217596374161438,-1.711235358203833e-05,-0.04795864023197094
