,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.195,209.535,-0.000444036,359.045,-1.10417,-0.634916,0.0449429,-0.00643569,-0.0369192,0.0842473,-0.000271071,-0.000162644,0.065715,0.04596813342312367,0.08789789769522449,-0.00027103426357588667,-0.006415025301408028,-0.00016263077418166016,-0.03624599647337845
93,205.2,616.581,210.018,-0.000452945,359.863,-1.10704,-0.636573,0.0455585,-0.00652926,-0.0374377,0.0854099,-0.000275075,-0.000165047,0.0666638,0.046612229638533176,0.08916342329857407,-0.00027503717034094155,-0.0065079906980364255,-0.0001650333804931181,-0.03674557339769691
94,208.0,617.95,210.495,-0.000461925,360.671,-1.10993,-0.63824,0.0461736,-0.00662274,-0.0379558,0.0865715,-0.000279077,-0.000167449,0.0676118,0.047256198853412146,0.09042933062771197,-0.0002790380616363164,-0.006600857990381126,-0.0001674349811986442,-0.037244506256401966
95,210.9,619.302,210.966,-0.000470975,361.469,-1.11284,-0.639918,0.0467881,-0.00671613,-0.0384734,0.087732,-0.000283079,-0.00016985,0.068559,0.04789993555545258,0.0916955084234683,-0.0002830389369202768,-0.006693627204327757,-0.00016983557630534385,-0.03774269955641507
96,213.7,620.637,211.433,-0.000480098,362.258,-1.11577,-0.641607,0.047402,-0.00680944,-0.0389905,0.0888915,-0.000287079,-0.00017225,0.0695054,0.04854343882901002,0.09296206350889546,-0.0002870377967668647,-0.0067863082978695255,-0.00017223516582043352,-0.03824015417849713
97,216.5,621.957,211.894,-0.000489293,363.038,-1.11871,-0.643307,0.0480153,-0.00690265,-0.0395072,0.0900498,-0.000291077,-0.00017465,0.0704511,0.0491867077582977,0.0942287749413595,-0.00029103464120006084,-0.006878881431635064,-0.00017463474957657432,-0.03873696712815444
98,219.4,623.261,212.349,-0.000498562,363.809,-1.12168,-0.645017,0.0486281,-0.00699577,-0.0400234,0.0912072,-0.000295075,-0.000177049,0.0713959,0.049829846410368805,0.09549596850893582,-0.000295031469653817,-0.006971356564487108,-0.00017703332775065306,-0.039233043057510075
99,222.2,624.55,212.8,-0.000507905,364.572,-1.12466,-0.646738,0.0492402,-0.0070888,-0.0405391,0.0923635,-0.000299073,-0.000179448,0.0723399,0.050472643967479636,0.09676342313499586,-0.0002990282821284662,-0.007063733722196042,-0.0001794319001706679,-0.03972838284286384
100,225.1,625.825,213.246,-0.000517323,365.326,-1.12766,-0.64847,0.0498517,-0.00718174,-0.0410544,0.0935187,-0.000303069,-0.000181846,0.0732832,0.051115204432105044,0.09803113633156468,-0.00030302307922980276,-0.007156012930502498,-0.00018182946701827962,-0.04022308333665592
101,227.9,627.085,213.687,-0.000526818,366.071,-1.13068,-0.650212,0.0504627,-0.00727459,-0.0415692,0.0946728,-0.000307065,-0.000184244,0.0742257,0.051757632063668124,0.09929910560693656,-0.0003070178603680196,-0.007248194215119574,-0.0001842270281164904,-0.040717049335596944
102,230.7,628.33,214.124,-0.000536389,366.809,-1.13372,-0.651965,0.051073,-0.00736735,-0.0420836,0.095826,-0.000311061,-0.000186641,0.0751673,0.05239971565839596,0.10056754857916839,-0.0003110126255431167,-0.007340277601730727,-0.000186623583652068,-0.04121037759051338
103,233.6,629.563,214.555,-0.000546037,367.538,-1.13678,-0.653728,0.0516828,-0.00746002,-0.0425975,0.096978,-0.000315057,-0.000189039,0.0761082,0.05304166471537952,0.10183613295943927,-0.00031500737475520513,-0.007432263115990656,-0.00018902113325403036,-0.04170297299423964
104,236.4,630.781,214.983,-0.000555764,368.26,-1.13985,-0.655501,0.052292,-0.0075526,-0.0431109,0.098129,-0.000319052,-0.000191436,0.0770483,0.05368337314206473,0.10310507648538336,-0.0003190011083231692,-0.0075241507835256405,-0.00019141767729813353,-0.04219483641576016
105,239.3,631.987,215.406,-0.00056557,368.974,-1.14294,-0.657285,0.0529006,-0.00764508,-0.0436239,0.099279,-0.000323048,-0.000193834,0.0779875,0.054324840021530596,0.10437437703126795,-0.00032299582561334805,-0.007615930706092122,-0.0001938152154038475,-0.04268606445391432
106,242.1,633.179,215.825,-0.000575456,369.681,-1.14605,-0.659079,0.0535086,-0.00773748,-0.0441365,0.100428,-0.000327043,-0.000196231,0.078926,0.05496606443673291,0.1056440324678416,-0.0003269895272676182,-0.007707622757856858,-0.00019621174795658725,-0.04317665782745128
107,244.9,634.359,216.239,-0.000585423,370.381,-1.14918,-0.660884,0.0541161,-0.00782978,-0.0446485,0.101576,-0.000331039,-0.000198629,0.0798637,0.05560715103121483,0.10691404066233923,-0.00033098421263610955,-0.007799207117593077,-0.00019860927456616384,-0.04366642598729564
108,247.8,635.527,216.65,-0.000595472,371.073,-1.15233,-0.662699,0.0547229,-0.00792199,-0.0451601,0.102723,-0.000335035,-0.000201027,0.0808006,0.0562478878303454,0.10818439947848568,-0.00033497888204181425,-0.007890693734649457,-0.0002010067954264505,-0.04415556111232677
109,250.6,636.683,217.056,-0.000605603,371.758,-1.15549,-0.664524,0.0553292,-0.00801411,-0.0456713,0.103869,-0.000339032,-0.000203425,0.0817367,0.056888485102176034,0.1094551067764995,-0.000338974535145975,-0.007982082634505283,-0.00020340431053755825,-0.04464406391753106
110,253.5,637.827,217.459,-0.000615817,372.437,-1.15868,-0.666359,0.0559349,-0.00810614,-0.046182,0.105013,-0.00034303,-0.000205824,0.082672,0.05752883636840611,0.11072504968749519,-0.00034297117193637927,-0.008073373842611198,-0.00020580281969362346,-0.04513183962995848
111,256.3,638.959,217.858,-0.000626115,373.109,-1.16188,-0.668205,0.0565401,-0.00819808,-0.0466922,0.106157,-0.000347028,-0.000208223,0.0836065,0.05816904652823007,0.11199644624450822,-0.0003469677927484538,-0.008164567384388532,-0.00020820132309562478,-0.04561888910849232
112,259.1,640.08,218.253,-0.000636498,373.775,-1.16509,-0.67006,0.0571446,-0.00828992,-0.047202,0.1073,-0.000351027,-0.000210622,0.0845402,0.05880890309401865,0.11326818484271928,-0.0003509653972310067,-0.008255653367787663,-0.00021059982074367323,-0.046105308599961536
113,262.0,641.19,218.644,-0.000646966,374.434,-1.16833,-0.671926,0.0577486,-0.00838168,-0.0477114,0.108441,-0.000355027,-0.000213022,0.085473,0.059448616845592106,0.11453914878866911,-0.0003549639853722697,-0.008346651653969417,-0.00021299931242468872,-0.04659109881448853
114,264.8,642.289,219.032,-0.000657521,375.087,-1.17158,-0.673802,0.058352,-0.00847334,-0.0482202,0.109582,-0.000359028,-0.000215423,0.0864052,0.06008808104794494,0.11581156373211798,-0.0003589635571602523,-0.008437542434290957,-0.00021539979813156584,-0.04707606987631108
115,267.7,643.377,219.416,-0.000668163,375.733,-1.17485,-0.675688,0.0589548,-0.00856491,-0.0487287,0.110722,-0.000363031,-0.000217824,0.0873365,0.060727294782864316,0.11708431424472598,-0.0003629651122198929,-0.00852833565149902,-0.00021780027807483116,-0.04756050851581639
116,270.5,644.455,219.797,-0.000678893,376.374,-1.17814,-0.677584,0.0595571,-0.00865638,-0.0492366,0.11186,-0.000367034,-0.000220226,0.088267,0.0613663632686674,0.11835627980546937,-0.0003669666512614578,-0.00861902141706028,-0.00022020175203441017,-0.048044129707543126
117,273.3,645.522,220.174,-0.000689713,377.009,-1.18144,-0.67949,0.0601588,-0.00874777,-0.0497442,0.112998,-0.000371039,-0.000222629,0.0891967,0.0620051795780594,0.11962969368695942,-0.0003709701735430393,-0.008709619584746697,-0.00022260422000308644,-0.04852721988864317
118,276.2,646.58,220.548,-0.000700621,377.638,-1.18477,-0.681406,0.0607599,-0.00883906,-0.0502512,0.114134,-0.000375046,-0.000225033,0.0901256,0.06264374279245066,0.1209023157314495,-0.00037497567904054563,-0.008800110353060941,-0.0002250076819735325,-0.049009494321260116
119,279.0,647.628,220.919,-0.000711621,378.261,-1.18811,-0.683332,0.0613604,-0.00893026,-0.0507578,0.11527,-0.000379054,-0.000227437,0.0910537,0.06328205199315384,0.12217638429605016,-0.00037898216810883234,-0.008890503660999194,-0.00022741113816615588,-0.049491144099247264
120,281.9,648.666,221.286,-0.000722712,378.879,-1.19146,-0.685268,0.0619604,-0.00902137,-0.051264,0.116405,-0.000383063,-0.000229843,0.0919811,0.06392021265340286,0.12345077757360245,-0.0003829896407363531,-0.008980799533719663,-0.00022981658812115668,-0.049972169924196286
121,284.0,649.444,221.562,-0.000734627,379.342,-1.19401,-0.686737,0.0624133,-0.00909014,-0.0516461,0.117261,-0.000386092,-0.000231662,0.0926812,0.0644021712489995,0.1244128631530872,-0.00038601747607525105,-0.009048949580769516,-0.00023163516843083265,-0.05033510621467441
