,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,235.315,553.812,-0.0430986,362.948,6.49115,11.2052,-0.00231569,0.0566834,-0.0528484,0.0725113,0.00149531,0.00269737,0.066715,-0.0023130108583314657,0.07520495583750986,0.0014964285334466698,0.05832069301780907,0.002701011175588297,-0.051476202209158495
98,208.9,235.928,554.893,-0.0439392,363.779,6.50818,11.2347,-0.00234076,0.057396,-0.0535327,0.0734592,0.00151746,0.0027374,0.0676095,-0.0023380225576263847,0.076224625811383,0.0015186119250190089,0.05907512111445956,0.00274115010044107,-0.05212505501367992
99,211.7,236.533,555.962,-0.0447831,364.6,6.52487,11.2636,-0.0023657,0.0581077,-0.0542162,0.0744065,0.00153959,0.0027774,0.0685033,-0.0023629039370718363,0.0772446164417,0.0015407757771428443,0.059829133161517056,0.0027812605486485786,-0.052772706178578876
100,214.4,237.132,557.018,-0.0456303,365.412,6.54123,11.292,-0.0023905,0.0588185,-0.054899,0.0753533,0.00156171,0.00281739,0.0693963,-0.00238764503026323,0.07826503463429169,0.0015629301041291122,0.06058272750506921,0.002821362573092623,-0.05341925221886279
101,217.1,237.724,558.063,-0.0464808,366.215,6.55726,11.3198,-0.00241518,0.0595284,-0.0555811,0.0762996,0.00158381,0.00285735,0.0702887,-0.0024122657993623786,0.07928587977326429,0.0015850648894728536,0.061335902491155725,0.002861436115405125,-0.054064694793709234
102,219.8,238.31,559.097,-0.0473345,367.009,6.57299,11.3471,-0.00243972,0.0602375,-0.0562625,0.0772453,0.00160591,0.00289729,0.0711803,-0.0024367463019824287,0.0803070432107913,0.0016072001640008438,0.062088762674643805,0.002901491201058315,-0.05470903555884721
103,222.5,238.89,560.119,-0.0481914,367.795,6.58841,11.3739,-0.00246415,0.0609457,-0.0569432,0.0781905,0.00162799,0.00293721,0.0720712,-0.002461116474587466,0.08132863215491115,0.0016293158951370401,0.06284120034309981,0.002941527827712953,-0.05535227616656413
104,225.2,239.463,561.13,-0.0490515,368.572,6.60354,11.4001,-0.00248844,0.061653,-0.0576231,0.0791351,0.00165006,0.00297711,0.0729614,-0.0024853463997946967,0.08235053775087331,0.001651422098080113,0.06359321384232541,0.0029815459930302435,-0.05599432386515035
105,227.9,240.031,562.131,-0.0499147,369.34,6.61838,11.4259,-0.00251261,0.0623594,-0.0583024,0.0800792,0.00167211,0.00301698,0.0738508,-0.002509456037606106,0.08337286740834315,0.0016735087554415884,0.0643448015180974,0.0030215356644576197,-0.056635369165261906
106,230.6,240.592,563.121,-0.050781,370.101,6.63295,11.4512,-0.00253666,0.063065,-0.0589809,0.0810227,0.00169415,0.00305683,0.0747396,-0.0025334453967151838,0.08439551206549734,0.0016955858828635595,0.06509606822577352,0.0030615068690746927,-0.057275224971653826
107,233.3,241.148,564.101,-0.0516503,370.853,6.64724,11.476,-0.00256059,0.0637697,-0.0596588,0.0819656,0.00171618,0.00309665,0.0756276,-0.002557314485772122,0.0854184707919261,0.0017176534796943255,0.06584690595165266,0.003101449573532422,-0.05791408153174893
108,236.0,241.698,565.071,-0.0525227,371.598,6.66128,11.5004,-0.00258441,0.0644736,-0.0603359,0.0829079,0.00173818,0.00313644,0.0765149,-0.0025810732875726217,0.08644174265577598,0.0017396915104883615,0.06659741970107769,0.0031413637742987444,-0.05855175199944462
109,238.7,242.243,566.031,-0.0533981,372.335,6.67507,11.5243,-0.0026081,0.0651767,-0.0610124,0.0838497,0.00176018,0.00317621,0.0774014,-0.002604701862064629,0.08746543547028862,0.0017617300261245639,0.0673476080446771,0.0031812594996571963,-0.059188426359833346
110,241.4,242.783,566.981,-0.0542765,373.065,6.68861,11.5478,-0.00263168,0.0658789,-0.0616882,0.0847909,0.00178216,0.00321595,0.0782873,-0.002628220165912909,0.08848943975897794,0.0017837489909380277,0.06809736274311295,0.003221126715066136,-0.059824012032710816
111,244.1,243.317,567.922,-0.0551578,373.788,6.7019,11.5709,-0.00265514,0.0665802,-0.0623632,0.0857316,0.00180412,0.00325566,0.0791724,-0.0026516182334075378,0.0895138635371393,0.0018057484036184679,0.06884668214174106,0.003260965416999939,-0.060458416688929706
112,246.8,243.846,568.854,-0.0560421,374.503,6.71497,11.5936,-0.00267848,0.0672808,-0.0630376,0.0866716,0.00182606,0.00329534,0.0800568,-0.002674896072984434,0.09053848806694642,0.0018277282628567093,0.06959577850506471,0.003300775601936534,-0.06109182992176543
113,249.5,244.369,569.777,-0.0569293,375.211,6.72781,11.616,-0.00270172,0.0679805,-0.0637113,0.0876111,0.00184799,0.00333499,0.0809404,-0.0026980736390753712,0.09156353041473109,0.001849698585841164,0.07034443655876088,0.003340557266355626,-0.06172415933186892
114,252.2,244.888,570.691,-0.0578194,375.913,6.74044,11.6379,-0.00272484,0.0686794,-0.0643843,0.08855,0.0018699,0.00337461,0.0818234,-0.002721130993068921,0.09258888068880045,0.001871649353206939,0.07109276175725165,0.003380310406738918,-0.06235540653412919
115,254.9,245.402,571.597,-0.0587124,376.607,6.75284,11.6595,-0.00274786,0.0693774,-0.0650566,0.0894882,0.0018918,0.0034142,0.0827056,-0.0027440880883962127,0.0936144285859557,0.0018935905825834265,0.07184064548601543,0.0034200350195714435,-0.06298557314007613
116,257.6,245.911,572.493,-0.0596082,377.295,6.76505,11.6807,-0.00277076,0.0700747,-0.0657282,0.0904259,0.00191367,0.00345376,0.0835871,-0.0027669249872954715,0.09464039178331007,0.0019155022350125783,0.07258830060777677,0.0034597311013402354,-0.06361466075788758
117,260.3,246.416,573.382,-0.0605069,377.977,6.77705,11.7016,-0.00279356,0.0707711,-0.0663992,0.0913631,0.00193553,0.00349329,0.0844678,-0.002789661642206842,0.09566676964402876,0.0019374043472804026,0.07333551124886717,0.0034993986485345463,-0.06424276456812417
118,263.0,246.915,574.262,-0.0614083,378.652,6.78885,11.7221,-0.00281624,0.0714667,-0.0670695,0.0922996,0.00195737,0.00353278,0.0853478,-0.0028122781162090993,0.09669334219136783,0.0019592868991480383,0.07408238316242843,0.003539027622256219,-0.06486979247115532
119,265.8,247.411,575.135,-0.0623127,379.321,6.80047,11.7423,-0.00283883,0.0721615,-0.0677391,0.0932355,0.00197919,0.00357225,0.0862272,-0.002834804332411789,0.09772021794187791,0.001981149889312528,0.07482891491734911,0.0035786380893838565,-0.06549574606546527
120,268.5,247.901,575.999,-0.0632198,379.984,6.8119,11.7622,-0.00286131,0.0728556,-0.068408,0.0941708,0.002001,0.00361168,0.0871057,-0.002857220354053336,0.09874739594663273,0.0020030033365026068,0.07557521263985567,0.003618209975238429,-0.06612062694621268
121,270.5,248.272,576.649,-0.0642455,380.479,6.82042,11.777,-0.00287821,0.0733794,-0.068913,0.094877,0.00201745,0.00364144,0.0877691,-0.0028740719246332924,0.09952360540495087,0.002019486421480421,0.07613874651287311,0.0036480780976024807,-0.0665921169683541
