,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.1219,788.906,-0.00279636,199.149,-0.88611,-3.26463,-0.0241197,0.0610986,-0.0353634,0.0527571,-0.000194959,-0.000752615,0.0666071,-0.023831144647672997,0.05417355526192846,-0.00019493999672903772,0.06300372118703446,-0.000752331856368027,-0.034745420999710896
93,185.3,50.2033,790.731,-0.00285899,199.544,-0.889346,-3.27623,-0.0244604,0.0619391,-0.0358595,0.053479,-0.000198225,-0.000765202,0.0675698,-0.0241636687279978,0.054934837903380274,-0.0001982053547227025,0.0638975513942166,-0.0007649093076106395,-0.03522416503407633
94,187.9,50.2835,792.535,-0.00292191,199.934,-0.892507,-3.28756,-0.0248008,0.0627788,-0.0363552,0.0542001,-0.000201492,-0.000777791,0.0685316,-0.024495786885445625,0.0556958257561877,-0.0002014717018502532,0.06479128134812995,-0.000777488598986853,-0.03570228590342128
95,190.4,50.3625,794.316,-0.00298512,200.318,-0.895596,-3.29862,-0.025141,0.0636178,-0.0368504,0.0549203,-0.000204759,-0.000790381,0.0694927,-0.024827596974650867,0.05645641174403604,-0.00020473803830656223,0.06568501610248378,-0.0007900687312132337,-0.03617968791694759
96,193.0,50.4403,796.077,-0.00304861,200.698,-0.898614,-3.30942,-0.0254809,0.064456,-0.0373452,0.0556396,-0.000208027,-0.000802971,0.0704529,-0.02515900174900698,0.057216594207850635,-0.00020800536388387858,0.06657864775168454,-0.0008026487050567521,-0.03665646824218638
97,195.6,50.517,797.817,-0.00311237,201.073,-0.901563,-3.31996,-0.0258206,0.0652936,-0.0378396,0.0563581,-0.000211295,-0.000815561,0.0714124,-0.025490098996061472,0.05797647728609445,-0.00021127267878351397,0.0674723882733197,-0.0008152285205195176,-0.03713262756800306
98,198.1,50.5925,799.538,-0.0031764,201.443,-0.904443,-3.33025,-0.02616,0.0661303,-0.0383334,0.0570758,-0.000214563,-0.000828149,0.0723711,-0.02582079153476391,0.05873605954733252,-0.00021453998300569044,0.06836591617585874,-0.0008278061792589275,-0.03760797410379124
99,200.7,50.6669,801.239,-0.00324067,201.808,-0.907256,-3.34029,-0.0264992,0.0669664,-0.0388269,0.0577927,-0.00021783,-0.000840736,0.0733289,-0.026151177085718236,0.059495339559823446,-0.00021780627676803999,0.06925955045012255,-0.0008403826805122305,-0.03808279739628695
100,203.3,50.7403,802.921,-0.00330519,202.169,-0.910004,-3.35009,-0.0268381,0.0678017,-0.0393199,0.0585087,-0.000221098,-0.00085332,0.074286,-0.02648115853328925,0.06025420986609786,-0.00022107355963840725,0.07015307608164068,-0.0008529560260248648,-0.038556905699871136
101,205.8,50.8126,804.584,-0.00336996,202.525,-0.912688,-3.35965,-0.0271768,0.0686363,-0.0398125,0.059224,-0.000224364,-0.000865901,0.0752422,-0.026810833531281553,0.06101288100880109,-0.00022433883227990226,0.07104659865404206,-0.0008655262159121824,-0.03903039593790325
102,208.4,50.8839,806.229,-0.00343495,202.877,-0.915308,-3.36898,-0.0275152,0.0694701,-0.0403046,0.0599384,-0.00022763,-0.000878479,0.0761977,-0.02714010502933495,0.0617711394286522,-0.00022760409425715,0.07194000971931303,-0.0008780932502890915,-0.03950317274378834
103,211.0,50.9542,807.857,-0.00350016,203.225,-0.917867,-3.37808,-0.0278533,0.0703032,-0.0407963,0.0606519,-0.000230896,-0.000891052,0.0771523,-0.027468973361500115,0.06252898346534441,-0.00023086934557003946,0.07283341503772278,-0.0008906551310522426,-0.0399753329436523
104,213.5,51.0236,809.467,-0.00356559,203.568,-0.920365,-3.38696,-0.0281912,0.0711356,-0.0412875,0.0613647,-0.00023416,-0.000903621,0.0781062,-0.027797536081603513,0.06328662411580765,-0.00023413258668691928,0.07372681335319342,-0.0009032128574887333,-0.040446781262924
105,216.1,51.092,811.06,-0.00363123,203.908,-0.922803,-3.39561,-0.0285289,0.0719672,-0.0417783,0.0620766,-0.000237423,-0.000916184,0.0790592,-0.028125793424296885,0.06404384736515101,-0.0002373948173899354,0.0746200959466008,-0.0009157644315828106,-0.040917614430769356
106,218.7,51.1594,812.637,-0.00369707,204.243,-0.925183,-3.40405,-0.0288663,0.0727981,-0.0422687,0.0627878,-0.000240685,-0.000928741,0.0800114,-0.028453648469339177,0.06480086451278622,-0.00024065603768896882,0.07551336884315485,-0.0009283098535621814,-0.0413878331256049
107,221.2,51.226,814.198,-0.0037631,204.575,-0.927505,-3.41227,-0.0292034,0.0736283,-0.0427586,0.0634981,-0.000243946,-0.000941292,0.0809629,-0.028781101549122723,0.0655574612403671,-0.00024391624759390051,0.07640663078369458,-0.0009408491236548855,-0.04185734221051607
108,223.8,51.2917,815.742,-0.00382932,204.903,-0.929771,-3.42029,-0.0295403,0.0744578,-0.0432481,0.0642076,-0.000247205,-0.000953837,0.0819135,-0.0291082500847456,0.06631374251817523,-0.00024717444736155336,0.07729988050803471,-0.0009533822420885185,-0.04232623826983073
109,226.3,51.3565,817.272,-0.00389572,205.228,-0.931981,-3.4281,-0.0298769,0.0752865,-0.0437371,0.0649163,-0.000250462,-0.000966373,0.0828633,-0.0294349972531337,0.06706970691184022,-0.00025043063701168933,0.07819300893566328,-0.0009659062119883322,-0.04279442625802432
110,228.9,51.4205,818.786,-0.0039623,205.548,-0.934136,-3.43571,-0.0302133,0.0761145,-0.0442257,0.0656242,-0.000253718,-0.000978902,0.0838123,-0.029761440409240225,0.0678253529867352,-0.0002536858163101341,0.07908612244502966,-0.000978423031737674,-0.043262002663136845
111,231.5,51.4836,820.285,-0.00402903,205.865,-0.936237,-3.44312,-0.0305494,0.0769418,-0.0447138,0.0663313,-0.000256972,-0.000991423,0.0847605,-0.030087482794626697,0.06858067930798173,-0.0002569389855235915,0.07997921977289968,-0.0009909317025922348,-0.04372887253077684
112,234.0,51.5459,821.769,-0.00409593,206.179,-0.938286,-3.45033,-0.0308853,0.0777684,-0.0452016,0.0670376,-0.000260223,-0.00100393,0.0857079,-0.03041322169824434,0.06933568444045246,-0.00026018914493175505,0.0808722996550284,-0.0010034262308747932,-0.044195227833450534
113,236.6,51.6075,823.239,-0.00416298,206.489,-0.940282,-3.45735,-0.0312209,0.0785942,-0.0456888,0.0677432,-0.000263473,-0.00101644,0.0866545,-0.03073856042615053,0.07009047395781987,-0.0002634382940371882,0.0817652526496293,-0.001015923599841484,-0.04466078250012462
114,239.2,51.6682,824.695,-0.00423018,206.796,-0.942227,-3.46418,-0.0315563,0.0794193,-0.0461757,0.0684479,-0.00026672,-0.00102893,0.0876003,-0.03106359620143706,0.07084483248182583,-0.00026668443338295766,0.082658185488375,-0.0010284008330351257,-0.04512582394159892
115,241.7,51.7282,826.138,-0.00429751,207.1,-0.944122,-3.47083,-0.0318914,0.0802437,-0.0466621,0.0691518,-0.000269965,-0.00104141,0.0885453,-0.031388232394517934,0.07159886551020045,-0.00026992856272833876,0.08355109690400586,-0.0010408679207978278,-0.04559016180471076
116,244.3,51.7875,827.567,-0.00436498,207.4,-0.945967,-3.47729,-0.0322262,0.0810674,-0.0471481,0.0698549,-0.000273207,-0.00105388,0.0894895,-0.03171246933401983,0.07235257160686936,-0.0002731696823661256,0.08444398562826261,-0.0010533248635057335,-0.04605389229043788
117,246.9,51.846,828.982,-0.00443257,207.698,-0.947763,-3.48357,-0.0325608,0.0818904,-0.0476336,0.0705573,-0.000276447,-0.00106634,0.0904329,-0.032036404144464736,0.07310605664613345,-0.0002764087920489322,0.08533685039188788,-0.0010657716615340984,-0.0465169207164855
118,249.4,51.9038,830.385,-0.00450029,207.992,-0.949511,-3.48967,-0.0328952,0.0827126,-0.0481187,0.0712589,-0.000279684,-0.00107879,0.0913755,-0.03236003705648005,0.07385921203149093,-0.000279644892076103,0.0862295813016658,-0.001078208315258733,-0.0469793431886073
119,252.0,51.9609,831.775,-0.00456812,208.283,-0.951211,-3.4956,-0.0332292,0.0835342,-0.0486034,0.0719596,-0.000282918,-0.00109123,0.0923173,-0.03268317483708982,0.07461192886490653,-0.0002828779824766148,0.08712239424299684,-0.0010906348250541154,-0.04744116037052826
120,254.6,52.0174,833.153,-0.00463605,208.572,-0.952864,-3.50135,-0.0335631,0.084355,-0.0490876,0.0726596,-0.00028615,-0.00110365,0.0932583,-0.03300610800831849,0.07536442055647741,-0.00028610906299353367,0.0880150706084546,-0.0011030412023256275,-0.04790227771515865
121,256.5,52.0598,834.186,-0.00471363,208.787,-0.954086,-3.5056,-0.0338151,0.0849747,-0.0494532,0.073188,-0.000288589,-0.00111303,0.0939687,-0.03324975976768929,0.07593279326714475,-0.0002885473622000756,0.08868952250504658,-0.0011124108118557574,-0.048250301019889474
