,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
98,223.6,425.196,406.464,-0.00310797,415.774,2.23127,2.22642,0.0200424,0.0269903,-0.0454314,0.10142,0.000575431,0.000607396,0.0710701,0.020244597480624682,0.10674137554022556,0.000575596592178762,0.027357837344134994,0.0006075805023040282,-0.0444148465349391
99,226.5,426.109,407.285,-0.00317736,416.64,2.23989,2.23506,0.0202935,0.0273287,-0.0460176,0.102704,0.000583314,0.000615817,0.0720098,0.020500813065572387,0.10816334417492168,0.0005834841606955354,0.027705554066643545,0.0006160066542175713,-0.0449748463999039
100,229.4,427.012,408.097,-0.00324777,417.496,2.24856,2.24373,0.0205445,0.0276668,-0.0466033,0.103987,0.000591205,0.000624247,0.0729487,0.020756990918627594,0.1095860302034295,0.0005913797961212275,0.028053080060432167,0.0006244418827081599,-0.045534040856285096
101,232.3,427.906,408.899,-0.00331923,418.343,2.25727,2.25246,0.0207953,0.0280044,-0.0471885,0.105269,0.000599105,0.000632686,0.0738868,0.021013028877767903,0.11100943169955957,0.0005992844992450674,0.028400209372391627,0.0006328861880038339,-0.04609243093470361
102,235.2,428.79,409.692,-0.00339174,419.181,2.26603,2.26123,0.0210459,0.0283417,-0.0477731,0.106549,0.000607012,0.000641136,0.0748242,0.021268926805475763,0.11243243429951177,0.0006071962690668009,0.028747147270800077,0.0006413415716162163,-0.046649922328967586
103,238.1,429.665,410.476,-0.00346531,420.009,2.27483,2.27004,0.0212963,0.0286785,-0.0483572,0.107829,0.000614929,0.000649596,0.0757607,0.021524684564282692,0.11385725950901326,0.0006151181075981782,0.029093687664127232,0.000649807033174632,-0.047206611512431884
104,241.0,430.531,411.251,-0.00353997,420.829,2.28367,2.27889,0.0215465,0.029015,-0.0489407,0.109107,0.000622854,0.000658066,0.0766965,0.021780302016770614,0.1152816790969089,0.0006230480138313954,0.02944003595985878,0.0006582825729339881,-0.047762404286303184
105,243.9,431.388,412.017,-0.00361573,421.64,2.29255,2.28779,0.0217965,0.0293511,-0.0495237,0.110384,0.000630789,0.000666546,0.0776314,0.0220357790255703,0.11670680354941254,0.0006309879892192338,0.029786088906885055,0.0006667681911491918,-0.04831739700850601
106,246.8,432.237,412.775,-0.0036926,422.442,2.30148,2.29673,0.0220463,0.0296868,-0.0501062,0.11166,0.000638732,0.000675038,0.0785656,0.022291115453363153,0.1181326309151427,0.0006389360327223592,0.030131846129033635,0.0006752658894257912,-0.04887159070016589
107,249.7,433.077,413.525,-0.00377059,423.236,2.31046,2.30572,0.022296,0.0300222,-0.0506881,0.112935,0.000646686,0.000683541,0.079499,0.022546413417516176,0.11955915923811555,0.00064689514647287,0.03047741029809714,0.0006837746673866718,-0.04942489132310868
108,252.6,433.91,414.266,-0.00384973,424.022,2.31947,2.31475,0.0225455,0.0303571,-0.0512695,0.114208,0.000654648,0.000692055,0.0804316,0.022801570577195784,0.12098526557191991,0.0006548623287694344,0.03082257497740537,0.0006922945253133861,-0.04997739506289278
109,255.5,434.734,414.999,-0.00393002,424.8,2.32853,2.32382,0.0227947,0.0306917,-0.0518503,0.115481,0.000662621,0.00070058,0.0813634,0.02305648448953801,0.12241318849510097,0.0006628405817921124,0.031167545921413353,0.0007008254634872646,-0.050529007987940466
110,258.4,435.55,415.725,-0.00401149,425.57,2.33763,2.33293,0.0230438,0.0310259,-0.0524307,0.116752,0.000670604,0.000709118,0.0822944,0.02331135960320152,0.12384068263803671,0.0006708289051338134,0.03151221970704188,0.0007093694836093345,-0.05107992106126524
111,261.3,436.359,416.443,-0.00409414,426.332,2.34677,2.34209,0.0232927,0.0313597,-0.0530104,0.118022,0.000678598,0.000717667,0.0832247,0.023566093500925422,0.12526886701010342,0.000678828299713663,0.031856595959179,0.000717924584577645,-0.051629850618543305
112,264.2,437.16,417.154,-0.00417799,427.087,2.35595,2.35128,0.0235415,0.0316931,-0.0535897,0.119291,0.000686602,0.000726229,0.0841541,0.023820788427723505,0.12669773963026665,0.0006868377651090274,0.032200674302944376,0.0007264927681283062,-0.05217908234575064
113,267.0,437.954,417.857,-0.00426306,427.835,2.36518,2.36052,0.02379,0.0320262,-0.0541684,0.120559,0.000694616,0.000734803,0.0850828,0.024075239507884927,0.1281272985129096,0.0006948573015612691,0.032544557618141345,0.0007350730338608891,-0.052727427631785506
114,269.9,438.741,418.553,-0.00434937,428.575,2.37445,2.3698,0.0240384,0.0323589,-0.0547465,0.121825,0.000702642,0.000743389,0.0860106,0.024329651394026985,0.12955641211085767,0.0007028889107167924,0.03288814234461079,0.0007436653820849237,-0.05327488764730748
115,272.8,439.52,419.242,-0.00443692,429.308,2.38375,2.37913,0.0242865,0.0326911,-0.0553242,0.123091,0.000710679,0.000751989,0.0869377,0.02458381910873908,0.13098733611236457,0.0007109315921542958,0.03323132478494495,0.0007522718146149021,-0.05382165279639384
116,275.7,440.293,419.924,-0.00452574,430.035,2.3931,2.38849,0.0245345,0.0330231,-0.0559013,0.124355,0.000718727,0.000760601,0.087864,0.024837947406484595,0.13241780797297165,0.0007189853461400109,0.0335744145345207,0.0007608903302909198,-0.054367534791165295
117,278.6,441.058,420.599,-0.00461584,430.754,2.40249,2.39789,0.0247823,0.0333546,-0.0564779,0.125619,0.000726786,0.000769227,0.0887895,0.025091933717455994,0.1338500890932215,0.000727050172940169,0.033917101250123816,0.0007695229309634399,-0.05491262930475427
118,281.5,441.817,421.268,-0.00470723,431.467,2.41192,2.40734,0.02503,0.0336858,-0.0570539,0.126881,0.000734857,0.000777866,0.0897142,0.02534588043944086,0.1352819111953718,0.0007351270735562743,0.03425959130728051,0.0007781686162169343,-0.05545684288171793
119,284.4,442.57,421.93,-0.00479994,432.173,2.42139,2.41682,0.0252774,0.0340165,-0.0576294,0.128142,0.00074294,0.000786518,0.0906381,0.0255995823918993,0.13671440468271312,0.0007432160482800931,0.03460167751496246,0.0007868273863895769,-0.05600027108217631
120,287.3,443.316,422.586,-0.00489398,432.873,2.4309,2.42635,0.0255247,0.034347,-0.0582044,0.129402,0.000751035,0.000795184,0.0915613,0.025853244532655806,0.1381475675356032,0.0007513170974029482,0.03494366988050657,0.0007955002426152102,-0.05654291490125518
121,289.5,443.875,423.078,-0.0049854,433.398,2.43811,2.43359,0.0257114,0.0345964,-0.0586385,0.130353,0.000757171,0.000801715,0.0922582,0.02604478921354958,0.1392304607064181,0.0007574577263240734,0.03520181702138525,0.0008020364593712692,-0.05695238074090603
