,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
90,214.0,751.289,55.5535,-0.000188814,204.312,-0.900034,-0.239219,0.0606746,-0.0207025,-0.0384186,0.0458703,-0.000186769,-5.19177e-05,0.0629326,0.06255310314702633,0.04693861421244527,-0.00018675155975600433,-0.0204896744507842,-5.1916352299508084e-05,-0.037689966411475706
91,217.1,753.032,55.6904,-0.000193431,204.801,-0.904199,-0.240318,0.0615324,-0.0209997,-0.0389755,0.0465229,-0.00019004,-5.28271e-05,0.063869,0.06346495223506654,0.04762206933923219,-0.00019002194354300617,-0.020780741664807034,-5.282570467335379e-05,-0.038225727672611454
92,220.1,754.754,55.8256,-0.000198083,205.284,-0.908305,-0.241401,0.0623893,-0.0212966,-0.039532,0.047175,-0.000193314,-5.37376e-05,0.0648046,0.06437662590343507,0.04830544648154933,-0.00019329531605261074,-0.021071428707979845,-5.373615616099947e-05,-0.03876080615576449
93,223.2,756.454,55.9592,-0.000202771,205.761,-0.912355,-0.242468,0.0632455,-0.0215933,-0.040088,0.0478265,-0.000196593,-5.46491e-05,0.0657394,0.06528833541768009,0.048988640006057294,-0.00019657367686243266,-0.021361833731366575,-5.4647606765101386e-05,-0.03929510659825464
94,226.3,758.133,56.0912,-0.000207495,206.232,-0.916349,-0.243522,0.0641008,-0.0218896,-0.0406434,0.0484774,-0.000199874,-5.55616e-05,0.0666734,0.06619986629157304,0.049671648972991145,-0.00019985402652278328,-0.021651761265146563,-5.556005648288398e-05,-0.03982853394956232
95,229.4,759.792,56.2217,-0.000212253,206.698,-0.920288,-0.24456,0.0649552,-0.0221857,-0.0411984,0.0491278,-0.00020316,-5.6475e-05,0.0676067,0.06711121673079967,0.05035457747775851,-0.00020313936440463642,-0.021941407294425175,-5.6473405317225556e-05,-0.04036128126216609
96,232.5,761.431,56.3507,-0.000217046,207.158,-0.924175,-0.245585,0.0658089,-0.0224815,-0.0417529,0.0497776,-0.000206448,-5.73893e-05,0.0685392,0.06802259854449821,0.05103731968112202,-0.00020642669107795442,-0.02223067424145675,-5.73876532655726e-05,-0.040893253428792575
97,235.6,763.051,56.4783,-0.000221874,207.613,-0.92801,-0.246596,0.0666618,-0.022777,-0.0423069,0.0504268,-0.00020974,-5.83045e-05,0.0694709,0.06893390358959017,0.051719874642427,-0.00020971800610380953,-0.022519562391892012,-5.8302800325704673e-05,-0.041424451410965846
98,238.7,764.652,56.6044,-0.000226737,208.063,-0.931795,-0.247594,0.0675138,-0.0230722,-0.0428603,0.0510754,-0.000213035,-5.92205e-05,0.0704018,0.06984502335735443,0.052402241420744566,-0.00021301230965564688,-0.02280807203095625,-5.921874650083314e-05,-0.041954780363999244
99,241.8,766.235,56.7292,-0.000231633,208.508,-0.935532,-0.248579,0.0683651,-0.0233672,-0.0434133,0.0517235,-0.000216333,-6.01373e-05,0.0713319,0.0707561702003654,0.053084524383321785,-0.00021630960170382352,-0.023096301133824104,-6.013549178884858e-05,-0.04248443290803183
100,244.9,767.799,56.8526,-0.000236563,208.947,-0.939221,-0.249551,0.0692155,-0.0236619,-0.0439658,0.052371,-0.000219633,-6.10549e-05,0.0722612,0.07166712853208779,0.053766617416648455,-0.00021960888243832688,-0.023384152236936684,-6.105303618753055e-05,-0.04301331414195553
101,248.0,769.347,56.9747,-0.000241526,209.382,-0.942863,-0.250511,0.0700651,-0.0239563,-0.0445179,0.053018,-0.000222937,-6.19733e-05,0.0731898,0.07257800380951562,0.05444862502378678,-0.0002229121513935839,-0.023671625624359094,-6.19713796946586e-05,-0.04354152066638961
102,251.0,770.877,57.0954,-0.000246523,209.813,-0.946461,-0.251459,0.070914,-0.0242504,-0.0450694,0.0536643,-0.000226243,-6.28923e-05,0.0741176,0.07348890185292234,0.05513033544113166,-0.000226217408982321,-0.023958721579733444,-6.28903223207633e-05,-0.04406886208997851
103,254.1,772.39,57.215,-0.000251553,210.238,-0.950014,-0.252396,0.071762,-0.0245442,-0.0456204,0.0543101,-0.000229551,-6.3812e-05,0.0750445,0.07439960652590072,0.05581195868421496,-0.00022952465518499832,-0.024245440386278072,-6.380996405763728e-05,-0.04459543506279062
104,257.2,773.888,57.3332,-0.000256615,210.659,-0.953524,-0.253321,0.0726092,-0.0248378,-0.0461709,0.0549554,-0.000232862,-6.47324e-05,0.0759707,0.07531022355545702,0.056493494014878465,-0.00023283488974878974,-0.024531879873606277,-6.473030490339315e-05,-0.045121240534553686
105,260.3,775.369,57.4503,-0.00026171,211.076,-0.956991,-0.254234,0.0734556,-0.0251311,-0.046721,0.0556001,-0.000236176,-6.56535e-05,0.0768961,0.07622075140970419,0.05717483497712972,-0.0002361481126439413,-0.024817942720072317,-6.565134485614355e-05,-0.045646374888688945
106,263.4,776.834,57.5662,-0.000266838,211.489,-0.960418,-0.255137,0.0743013,-0.0254242,-0.0472705,0.0562442,-0.000239491,-6.65751e-05,0.0778208,0.077131296268796,0.05785598062774655,-0.0002394623243195948,-0.025103726697373263,-6.657288392719618e-05,-0.046170648148417426
107,266.5,778.284,57.681,-0.000271998,211.897,-0.963804,-0.256029,0.0751461,-0.0257169,-0.0478196,0.0568877,-0.000242809,-6.74973e-05,0.0787446,0.07804164126346791,0.058536930023250555,-0.00024277952428042315,-0.02538903707935758,-6.74950221084547e-05,-0.046694252076904585
108,269.6,779.72,57.7946,-0.000277189,212.301,-0.967151,-0.256911,0.0759901,-0.0260094,-0.0483682,0.0575307,-0.000246129,-6.842e-05,0.0796677,0.07895189248067425,0.059217788141682215,-0.00024609871274250406,-0.025674069098046925,-6.84176594051289e-05,-0.04721709218206138
109,272.7,781.14,57.9071,-0.000282413,212.701,-0.97046,-0.257783,0.0768334,-0.0263016,-0.0489162,0.0581732,-0.00024945,-6.93433e-05,0.0805899,0.07986215637042715,0.05989855424325463,-0.00024941888993557093,-0.025958725544724448,-6.934089580890035e-05,-0.047739074179415586
110,275.8,782.547,58.0185,-0.000287668,213.097,-0.97373,-0.258644,0.0776758,-0.0265936,-0.0494638,0.0588151,-0.000252774,-7.02671e-05,0.0815114,0.08077221551404756,0.06057912152992584,-0.00025274205534409067,-0.02624310407557917,-7.026463132508987e-05,-0.04826038951322953
111,278.9,783.939,58.1289,-0.000292954,213.49,-0.976964,-0.259496,0.0785175,-0.0268852,-0.0500109,0.0594564,-0.0002561,-7.11914e-05,0.0824321,0.08168228443662273,0.061259489057093,-0.00025606720919424397,-0.026527010190907307,-7.118886595236518e-05,-0.04878094384350551
112,281.9,785.317,58.2382,-0.000298272,213.878,-0.980162,-0.260338,0.0793584,-0.0271766,-0.0505576,0.0600971,-0.000259427,-7.21162e-05,0.083352,0.08259225361252476,0.06193965587990635,-0.00025939335172564526,-0.02681063889342883,-7.211359968939401e-05,-0.04930083317680822
113,285.0,786.682,58.3465,-0.00030362,214.263,-0.983325,-0.261171,0.0801985,-0.0274677,-0.0511037,0.0607373,-0.000262756,-7.30414e-05,0.0842711,0.08350212150127811,0.06261972731523957,-0.00026272148266548445,-0.02709389308679877,-7.303873254183024e-05,-0.04981986825638274
114,288.1,788.034,58.4538,-0.000309,214.644,-0.986453,-0.261995,0.0810378,-0.0277586,-0.0516493,0.061377,-0.000266086,-7.3967e-05,0.0851894,0.08441188656135656,0.0632997026217168,-0.00026605060225992627,-0.027376870312266988,-7.39642645088967e-05,-0.05033814513747226
115,291.2,789.373,58.5601,-0.000314409,215.022,-0.989547,-0.26281,0.0818763,-0.0280492,-0.0521945,0.0620161,-0.000269418,-7.4893e-05,0.086107,0.0853215472501847,0.06397947465967935,-0.00026938171022972135,-0.02765947352951803,-7.489019558926113e-05,-0.05085575966620126
116,294.3,790.699,58.6655,-0.00031985,215.396,-0.992608,-0.263616,0.082714,-0.0283395,-0.0527391,0.0626546,-0.000272752,-7.58194e-05,0.0870237,0.08623110202414419,0.06465904248318988,-0.00027271480655477465,-0.027941703016760022,-7.581652578192433e-05,-0.05137252289208849
117,297.4,792.013,58.7699,-0.000325321,215.767,-0.995637,-0.264413,0.083551,-0.0286295,-0.0532833,0.0632926,-0.000276087,-7.67462e-05,0.0879397,0.08714065805263549,0.06533851167992011,-0.0002760488914913539,-0.028223559051784752,-7.674325508566504e-05,-0.05188862552086815
118,300.5,793.314,58.8734,-0.000330822,216.134,-0.998634,-0.265202,0.0843872,-0.0289193,-0.053827,0.06393,-0.000279423,-7.76733e-05,0.0888549,0.08805010525778312,0.06601777490545735,-0.00027938396502935614,-0.028505139061457574,-7.767028350735838e-05,-0.052403973565111506
119,303.6,794.604,58.976,-0.000336353,216.498,-1.0016,-0.265983,0.0852226,-0.0292088,-0.0543702,0.0645669,-0.00028276,-7.86007e-05,0.0897693,0.08895944209282636,0.06669693788278686,-0.0002827200271587893,-0.028786346117014028,-7.859761104589413e-05,-0.05291856795018268
120,306.7,795.881,59.0777,-0.000341913,216.859,-1.00453,-0.266755,0.0860572,-0.0294981,-0.054913,0.0652032,-0.000286099,-7.95284e-05,0.0906829,0.08986866700997798,0.06737589313106596,-0.0002860580775837507,-0.029067277588385787,-7.952523770060616e-05,-0.053432504256567204
121,309.0,796.839,59.154,-0.000348936,217.13,-1.00673,-0.267334,0.0866873,-0.0297164,-0.0553227,0.0656836,-0.000288621,-8.02294e-05,0.0913726,0.09055560965561349,0.0678887836965758,-0.0002885793529660008,-0.029279209068525547,-8.022618170777651e-05,-0.053820233527808625
