,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.174,209.538,-0.000446167,359.042,-1.10675,-0.6364,0.0449475,-0.00643528,-0.0369243,0.0842391,-0.000271704,-0.000163024,0.0657138,0.04597294488760362,0.08788897696903852,-0.0002716670918109232,-0.0064146179314847895,-0.0001630107123097302,-0.036250911606262815
93,205.2,616.56,210.021,-0.000455123,359.859,-1.10963,-0.638063,0.0455632,-0.00652885,-0.0374429,0.0854016,-0.000275718,-0.000165432,0.0666626,0.04661714872757239,0.08915438327967662,-0.0002756799932853715,-0.006507583366229142,-0.00016541831688121622,-0.036750582307692126
94,208.0,617.928,210.498,-0.000464148,360.668,-1.11253,-0.639738,0.0461784,-0.00662233,-0.037961,0.086563,-0.00027973,-0.00016784,0.0676105,0.047261225695230946,0.09042006201779351,-0.00027969087921131397,-0.006600450696649496,-0.00016782591565511762,-0.03724951257195297
95,210.9,619.28,210.97,-0.000473246,361.466,-1.11545,-0.641423,0.046793,-0.00671571,-0.0384787,0.0877234,-0.00028374,-0.000170246,0.0685577,0.047905070277716844,0.09168611988246678,-0.00028369974961317546,-0.006693210015563444,-0.00017023150897199635,-0.03774779950659246
96,213.7,620.616,211.436,-0.000482416,362.255,-1.11839,-0.643119,0.0474069,-0.00680901,-0.0389959,0.0888828,-0.00028775,-0.000172652,0.0695041,0.04854857670444801,0.09295255478030584,-0.00028770860393945163,-0.006785881215890299,-0.0001726370965010604,-0.038245347667642204
97,216.5,621.935,211.897,-0.000491659,363.035,-1.12135,-0.644826,0.0480203,-0.00690222,-0.0395126,0.090041,-0.000291758,-0.000175058,0.0704498,0.04919195370495144,0.09421914577050838,-0.00029171544277362127,-0.0068784543894623296,-0.0001750426782423098,-0.03874215793451674
98,219.4,623.24,212.353,-0.000500977,363.806,-1.12433,-0.646543,0.0486331,-0.00699534,-0.0400289,0.0911983,-0.000295766,-0.000177462,0.0713946,0.04983509557272381,0.09548621863820306,-0.00029572226554841485,-0.006970929562078676,-0.00017744625455062835,-0.03923832726124177
99,222.2,624.529,212.804,-0.000510369,364.569,-1.12732,-0.648271,0.0492453,-0.00708837,-0.0405447,0.0923544,-0.000299772,-0.000179867,0.0723386,0.05047800139162506,0.0967534426332568,-0.0002997270728634094,-0.007063306759509724,-0.00017985082490090676,-0.03973376034886289
100,225.1,625.803,213.25,-0.000519837,365.323,-1.13034,-0.65001,0.0498569,-0.0071813,-0.04106,0.0935095,-0.000303778,-0.000182271,0.0732819,0.05112067024537925,0.09802103449157906,-0.0003037318641352371,-0.0071555760790520395,-0.00018225438965047136,-0.04022845807233999
101,227.9,627.063,213.691,-0.000529381,366.068,-1.13337,-0.651759,0.0504679,-0.00727415,-0.0415749,0.0946636,-0.000307784,-0.000184674,0.0742243,0.05176310121757477,0.09928899210168707,-0.00030773663936378703,-0.007247757404228894,-0.00018465694880642758,-0.04072251723283227
102,230.7,628.309,214.127,-0.000539003,366.806,-1.13642,-0.653519,0.0510783,-0.00736691,-0.0420894,0.0958166,-0.000311789,-0.000187078,0.0751659,0.052405293391670105,0.10055720329283457,-0.0003117403988610601,-0.0073398408313566366,-0.00018706050200201219,-0.041215938554196474
103,233.6,629.541,214.559,-0.000548703,367.535,-1.13949,-0.65529,0.0516882,-0.00745957,-0.0426033,0.0969685,-0.000315794,-0.000189481,0.0761068,0.053047351155722344,0.10182566556589645,-0.00031574414232327097,-0.00743181646040858,-0.0001894630496089844,-0.0417085311008778
104,236.4,630.759,214.987,-0.000558481,368.257,-1.14258,-0.657071,0.0522974,-0.00755215,-0.0431168,0.0981194,-0.000319799,-0.000191884,0.0770468,0.05368906304764254,0.1030944867274799,-0.0003197478697505307,-0.007523704169293044,-0.0001918655914426859,-0.04220048744955485
105,239.3,631.965,215.41,-0.00056834,368.971,-1.14568,-0.658862,0.0529061,-0.00764463,-0.0436299,0.0992693,-0.000323804,-0.000194287,0.0779861,0.05433063882409739,0.10436366465176583,-0.0003237515811428393,-0.007615484133160377,-0.0001942681275030056,-0.042691808320296065
106,242.1,633.157,215.829,-0.000578279,369.678,-1.14881,-0.660663,0.0535142,-0.00773702,-0.0441425,0.100418,-0.00032781,-0.00019669,0.0789246,0.05497197226323558,0.10563297608279898,-0.0003277562761726527,-0.007707166303258406,-0.00019667065779005455,-0.043182398750281625
107,244.9,634.337,216.243,-0.000588299,370.377,-1.15195,-0.662476,0.0541217,-0.00782932,-0.0446546,0.101566,-0.000331815,-0.000199094,0.0798622,0.05561306244781261,0.10690297157727824,-0.00033175995549139525,-0.0077987507051233695,-0.00019907418210474148,-0.04367225960430465
108,247.8,635.505,216.654,-0.000598402,371.07,-1.15511,-0.664298,0.0547286,-0.00792153,-0.0451663,0.102713,-0.000335821,-0.000201497,0.0807991,0.05625390846046474,0.1081733176898998,-0.000335764618439649,-0.00789023736426353,-0.00020147670084280644,-0.04416148732947667
109,250.6,636.66,217.06,-0.000608587,371.755,-1.15828,-0.666131,0.055335,-0.00801365,-0.0456775,0.103858,-0.000339828,-0.000203901,0.0817352,0.05689461507316662,0.10944290283744684,-0.0003397702650054235,-0.007981626306158285,-0.00020388021360384645,-0.0446499871059729
110,253.5,637.804,217.463,-0.000618856,372.434,-1.16148,-0.667974,0.0559408,-0.00810568,-0.0461883,0.105003,-0.000343835,-0.000206306,0.0826704,0.057535075806947056,0.11071394249253452,-0.0003437758955208148,-0.008072917556258052,-0.00020628472038053403,-0.04513785528041958
111,256.3,638.936,217.862,-0.00062921,373.106,-1.16469,-0.669827,0.0565459,-0.00819761,-0.0466986,0.106147,-0.000347843,-0.00020871,0.0836049,0.05817518392649834,0.1119853263356454,-0.0003477825096377396,-0.008164101221625808,-0.00020868822158304212,-0.045624997128056344
112,259.1,640.057,218.257,-0.000639649,373.772,-1.16792,-0.67169,0.0571506,-0.00828945,-0.0472085,0.107289,-0.000351852,-0.000211116,0.0845386,0.05881525596649584,0.1132559389600385,-0.0003517901073444296,-0.008255187247835138,-0.00021109371658534215,-0.046111508895304576
113,262.0,641.167,218.648,-0.000650175,374.431,-1.17117,-0.673564,0.0577546,-0.0083812,-0.0477179,0.108431,-0.000355862,-0.000213522,0.0854715,0.05945497355636342,0.11452800345290792,-0.0003557986886288944,-0.008346175660247979,-0.00021349920580004955,-0.04659729595220541
114,264.8,642.266,219.036,-0.000660788,375.084,-1.17444,-0.675447,0.0583581,-0.00847286,-0.0482268,0.109571,-0.000359873,-0.000215928,0.0864036,0.060094547604962134,0.11579928987242338,-0.0003598082534791436,-0.008437066484197064,-0.00021590468922716433,-0.047082359153495235
115,267.7,643.354,219.42,-0.000671488,375.73,-1.17772,-0.677341,0.058961,-0.00856443,-0.0487353,0.110711,-0.000363885,-0.000218335,0.0873348,0.060733871312479204,0.11707202638485259,-0.0003638188018831867,-0.008527859744985933,-0.00021831116664838834,-0.04756679459571622
116,270.5,644.432,219.801,-0.000682277,376.371,-1.18102,-0.679245,0.0595633,-0.0086559,-0.0492434,0.111849,-0.000367898,-0.000220743,0.0882653,0.06137294376051905,0.11834397795405183,-0.00036783033382914443,-0.008618545554076484,-0.00022071863805650516,-0.04805060298545194
117,273.3,645.499,220.178,-0.000693156,377.006,-1.18434,-0.681159,0.060165,-0.00874728,-0.0497509,0.112987,-0.000371913,-0.000223152,0.089195,0.062011764030584615,0.11961737782806603,-0.00037184384893318434,-0.008709133852341289,-0.00022312710344429831,-0.04853359473491414
118,276.2,646.557,220.552,-0.000704125,377.635,-1.18768,-0.683083,0.0607662,-0.00883857,-0.0502581,0.114123,-0.000375929,-0.000225562,0.0901239,0.06265043746911858,0.12088998587379085,-0.0003758583475471644,-0.008799624664996064,-0.00022553656280455137,-0.04901605613311111
119,279.0,647.604,220.923,-0.000715185,378.258,-1.19103,-0.685017,0.0613668,-0.00892977,-0.0507648,0.115259,-0.000379947,-0.000227972,0.091052,0.0632888570200627,0.12216404042371432,-0.0003798748292791476,-0.008890018017226997,-0.00022794601635811595,-0.049497797637951146
120,281.9,648.642,221.291,-0.000726338,378.876,-1.1944,-0.686961,0.0619669,-0.00902087,-0.051271,0.116393,-0.000383967,-0.000230384,0.0919794,0.06392712815726065,0.12343729624515976,-0.0003838932941053752,-0.008980304023995522,-0.00023035746364408194,-0.04997882009573118
121,284.0,649.42,221.566,-0.000738314,379.339,-1.19696,-0.688436,0.0624198,-0.00908964,-0.0516532,0.11725,-0.000387003,-0.000232207,0.0926795,0.06440908988559824,0.12440049467961933,-0.00038692812399843124,-0.009048454105120451,-0.0002321800420411746,-0.05034184881148385
