,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.334,243.323,4.7178e-05,243.329,0.00060258,0.000602465,0.000825099,0.000825172,-0.000713247,0.00307385,7.62402e-09,7.62623e-09,1.99667e-05,0.0008254394878188798,0.0030785791212062374,7.62402008191998e-09,0.0008255125480787218,7.626230091872799e-09,-0.000712992699821724
25,12.29,255.504,255.371,0.0807426,255.502,0.0160439,0.0160076,0.00110205,0.00110743,-0.00122568,0.00452704,2.90782e-07,2.94351e-07,0.000930581,0.0011026574802386335,0.004537302526025577,2.9078204222265924e-07,0.0011080434270240858,2.943510433173202e-07,-0.001224929161062871
26,15.18,265.526,265.313,0.00013095,265.42,0.0297258,0.0296769,0.0013774,0.00138828,-0.00174358,0.00598124,6.25816e-07,6.36664e-07,0.00186171,0.0013783490510710372,0.005999163332735202,6.258161957539699e-07,0.001389244106777543,6.366642026911506e-07,-0.001742060847441329
27,18.08,274.03,273.742,-7.70979e-07,273.886,0.0403742,0.0402933,0.00165112,0.00166744,-0.00226387,0.00743672,9.77764e-07,9.98063e-07,0.00280645,0.001652483849150066,0.007464441077535744,9.777644780495365e-07,0.0016688309510783927,9.980634980699676e-07,-0.0022613093789802807
28,20.97,281.444,281.091,6.27308e-06,281.267,0.0492971,0.049184,0.00192374,0.00194548,-0.0027861,0.00889242,1.35206e-06,1.38371e-06,0.00376085,0.0019255915749196717,0.00893207502261184,1.3520609141171036e-06,0.0019473736740509562,1.383710957369999e-06,-0.002782222425334435
29,23.87,288.026,287.618,2.82851e-06,287.822,0.0569148,0.0567703,0.00219545,0.00222259,-0.00330967,0.0103479,1.74589e-06,1.79042e-06,0.00472237,0.0021978617649982546,0.010401624669798881,1.7458915240187167e-06,0.0022250617840688935,1.790421602754222e-06,-0.0033041990795568132
30,26.76,293.954,293.498,1.19705e-06,293.726,0.0635141,0.0633395,0.0024664,0.0024989,-0.0038342,0.011803,2.15671e-06,2.21539e-06,0.00568929,0.0024694440665942174,0.01187293026263836,2.156712325618315e-06,0.0025020248529612488,2.2153924539303205e-06,-0.0038268588406681348
31,29.66,299.352,298.852,3.65863e-07,299.102,0.0693003,0.0690973,0.00273668,0.00277452,-0.0043594,0.0132574,2.58232e-06,2.65621e-06,0.00666037,0.002740428127072869,0.01334566896839462,2.5823233342769925e-06,0.002778372542777019,2.656213527796325e-06,-0.00434991160872511
32,32.55,304.313,303.774,-9.28439e-08,304.043,0.0744243,0.0741946,0.00300636,0.00304952,-0.00488506,0.0147111,3.02084e-06,3.11084e-06,0.00763473,0.0030108836323112786,0.014819840809569662,3.0208445627177838e-06,0.0030541745162593337,3.1108448386163445e-06,-0.004873147500051189
33,35.45,308.905,308.331,-3.69487e-07,308.618,0.0789998,0.078745,0.00327551,0.00332395,-0.00541102,0.0161638,3.47065e-06,3.57753e-06,0.00861168,0.0032808803448185486,0.016295140917098605,3.4706560227970584e-06,0.0033294804477475015,3.577536399346215e-06,-0.005396406800598608
34,38.34,313.183,312.577,-5.5495e-07,312.88,0.0831143,0.0828361,0.00354416,0.00359786,-0.00593716,0.0176156,3.93038e-06,4.05478e-06,0.00959069,0.0035504479613721607,0.017771669755623165,3.93038772394938e-06,0.0036043400674177217,4.054788220742012e-06,-0.005919569894540788
35,41.24,317.189,316.553,-6.94843e-07,316.871,0.0868367,0.0865366,0.00381234,0.00387127,-0.00646338,0.0190664,4.39881e-06,4.5413e-06,0.0105713,0.0038196162116637122,0.019249324525691502,4.398819674733545e-06,0.00387877304468609,4.541310311800828e-06,-0.0064425372884521215
36,44.13,320.958,320.295,-8.1291e-07,320.627,0.0902216,0.0899011,0.00408008,0.00414422,-0.00698962,0.0205161,4.8749e-06,5.03598e-06,0.0115533,0.004088414858177236,0.0207280018317324,4.874911882390975e-06,0.004152819154529919,5.035992680646473e-06,-0.006965249419550568
37,47.03,324.518,323.83,-9.21823e-07,324.174,0.0933133,0.0929739,0.00434741,0.00441673,-0.00751579,0.0219647,5.35775e-06,5.53784e-06,0.0125363,0.004356873696073071,0.022207699901742872,5.357764352842409e-06,0.004426498127712675,5.5378553338591985e-06,-0.007487617075117248
38,49.92,327.893,327.181,-1.02842e-06,327.537,0.0961482,0.0957911,0.00461434,0.00468882,-0.00804186,0.0234121,5.84655e-06,6.04603e-06,0.0135201,0.004625002460582506,0.02368831458894305,5.846567091127852e-06,0.0046998297172982095,6.04604827736388e-06,-0.008009610749757923
39,52.82,331.101,330.368,-1.13637e-06,330.735,0.0987563,0.0983827,0.00488088,0.00496051,-0.00856778,0.0248583,6.3406e-06,6.5598e-06,0.0145046,0.004892810897983324,0.025169843664959224,6.340620101630279e-06,0.004972833698580592,6.559821515539355e-06,-0.008531181171092417
40,55.71,334.16,333.406,-1.24759e-06,333.783,0.101163,0.100774,0.00514706,0.0052318,-0.00909351,0.0263033,6.83927e-06,7.07848e-06,0.0154895,0.005160328868775155,0.026652284894895795,6.839293387850276e-06,0.0052455097641070925,7.078505052549033e-06,-0.009052289080182407
41,58.61,337.084,336.311,-1.36299e-06,336.697,0.103389,0.102986,0.00541287,0.00550272,-0.00961902,0.0277471,7.342e-06,7.60149e-06,0.0164747,0.005427546048717646,0.02813563603733904,7.342026952628089e-06,0.005517887772271246,7.601518891453551e-06,-0.00957290520527676
42,61.5,339.885,339.093,-1.48295e-06,339.489,0.105452,0.105036,0.00567834,0.00577327,-0.0101443,0.0291896,7.8483e-06,8.12828e-06,0.0174601,0.005694492330914125,0.029619791882372626,7.848330797921577e-06,0.005789967440725574,8.128313034649892e-06,-0.01009302013468627
43,64.4,342.573,341.764,-1.60748e-06,342.169,0.107369,0.10694,0.00594346,0.00604346,-0.0106693,0.0306309,8.35771e-06,8.6584e-06,0.0184456,0.005961157402281092,0.031104852840510233,8.35774492569108e-06,0.006061758547994733,8.658437484099224e-06,-0.010612584901430466
44,67.29,345.158,344.333,-1.73645e-06,344.745,0.109152,0.108712,0.00620825,0.0063133,-0.011194,0.032071,8.86984e-06,9.19141e-06,0.0194312,0.006227561126114001,0.03259081665051711,8.869879337236597e-06,0.006333270883718267,9.191452241097409e-06,-0.011131580307780942
45,70.19,347.647,346.807,-1.86962e-06,347.227,0.110814,0.110363,0.00647271,0.0065828,-0.0117184,0.0335097,9.3843e-06,9.72692e-06,0.0204166,0.0064937032573524345,0.03407747422913032,9.384344032747904e-06,0.006604514248623072,9.7269673067224e-06,-0.011650006963717874
46,73.08,350.049,349.194,-2.00671e-06,349.622,0.112363,0.111903,0.00673685,0.00685196,-0.0122425,0.0349472,9.90078e-06,1.02646e-05,0.021402,0.006759593618724802,0.03556502952254448,9.900829012865486e-06,0.0068754883857415905,1.026465268116894e-05,-0.01216786547839055
47,75.98,352.369,351.501,-2.14741e-06,351.935,0.11381,0.113341,0.00700067,0.00712079,-0.0127662,0.0363833,1.0419e-05,1.08041e-05,0.0223871,0.007025231973528001,0.03705327283877757,1.0419054278010265e-05,0.007146203109773541,1.0804158364408067e-05,-0.01268505772862849
48,78.87,354.614,353.732,-2.29142e-06,354.173,0.115162,0.114684,0.00726418,0.00738929,-0.0132896,0.0378182,1.09386e-05,1.13451e-05,0.0233721,0.007290628158143964,0.0385424087049977,1.093865982659814e-05,0.007416658172275881,1.1345164355969217e-05,-0.013201683156744637
49,81.77,356.787,355.893,-2.43843e-06,356.34,0.116425,0.11594,0.00752739,0.00765748,-0.0138126,0.0392518,1.14594e-05,1.18874e-05,0.0243567,0.007555792019740437,0.040032330823116524,1.1459465659280355e-05,0.007686873478732981,1.1887470655391752e-05,-0.01371764374100004
50,84.66,358.895,357.989,-2.58817e-06,358.442,0.117607,0.117115,0.00779028,0.00792534,-0.0143353,0.0406841,1.19811e-05,1.24307e-05,0.0253409,0.00782070318162642,0.04152303644453892,1.1981171773589594e-05,0.00795682863814351,1.2430777261540626e-05,-0.014233038818378674
51,87.56,360.94,360.023,-2.74036e-06,360.481,0.118713,0.118214,0.00805288,0.0081929,-0.0148576,0.042115,1.25036e-05,1.29749e-05,0.0263248,0.008085391650357154,0.04301441851222365,1.2503678170405763e-05,0.008226553649416823,1.2974984174407567e-05,-0.014747770468331978
52,90.45,362.927,361.999,-2.89475e-06,362.463,0.119748,0.119243,0.00831517,0.00846014,-0.0153795,0.0435447,1.30265e-05,1.35196e-05,0.0273083,0.008349837046908393,0.04450668271724978,1.3026584845254874e-05,0.008496028119188814,1.3519691390184718e-05,-0.015261839448955539
53,93.35,364.859,363.921,-3.05111e-06,364.39,0.120715,0.120205,0.00857718,0.00872708,-0.015901,0.044973,1.35499e-05,1.40647e-05,0.0282913,0.008614069401961189,0.04599961753777304,1.3549991800365646e-05,0.008765271983314893,1.4064798908419718e-05,-0.01577524651715445
54,96.24,366.74,365.792,-3.20921e-06,366.266,0.12162,0.121106,0.00883889,0.00899372,-0.0164222,0.0464,1.40734e-05,1.461e-05,0.0292739,0.008878068334137845,0.04749332449844279,1.4073499030820003e-05,0.00903428501866066,1.4610106726653527e-05,-0.01628809079983995
55,99.14,368.572,367.614,-3.36884e-06,368.093,0.122466,0.121947,0.00910031,0.00926006,-0.0169429,0.0478257,1.45968e-05,1.51553e-05,0.030256,0.00914184371533966,0.04898780081548115,1.4596906533714815e-05,0.009303067002240262,1.5155414842205062e-05,-0.01680017625794139
56,102.0,370.357,369.391,-3.52982e-06,369.874,0.123256,0.122733,0.00936144,0.0095261,-0.0174632,0.04925,1.51202e-05,1.57005e-05,0.0312375,0.009405395334108446,0.05048293864983444,1.5120314310834715e-05,0.00957161771121684,1.5700623253511736e-05,-0.01731160206727278
57,104.9,372.099,371.124,-3.69195e-06,371.612,0.123993,0.123467,0.00962229,0.00979185,-0.0179831,0.0506731,1.56432e-05,1.62455e-05,0.0322185,0.009668733075813174,0.051978945150774836,1.5643322355485267e-05,0.009839947021301532,1.624563195878892e-05,-0.01782236897999412
58,107.8,373.799,372.816,-3.85506e-06,373.308,0.124681,0.124151,0.00988285,0.0100573,-0.0185026,0.0520948,1.61659e-05,1.679e-05,0.033199,0.00993184663784974,0.05347560726726952,1.616603066878497e-05,0.0101080446169175,1.6790140952904764e-05,-0.01833247774708424
59,110.7,375.46,374.469,-4.019e-06,374.964,0.12532,0.124788,0.0101431,0.0103225,-0.0190217,0.0535152,1.6688e-05,1.7334e-05,0.0341788,0.010194715605277738,0.05497302723573516,1.668813924537993e-05,0.010375960794464678,1.7334150234749046e-05,-0.018841929118342593
60,113.6,377.083,376.084,-4.18362e-06,376.584,0.125915,0.125381,0.0104031,0.0105874,-0.0195403,0.0549342,1.72094e-05,1.78774e-05,0.0351581,0.010457400378875992,0.05647109659021887,1.7209548082597337e-05,0.010643644839665845,1.7877559801648957e-05,-0.019350625777457053
61,116.5,378.67,377.664,-4.34877e-06,378.167,0.126467,0.12593,0.0106629,0.010852,-0.0200585,0.056352,1.77301e-05,1.842e-05,0.0361367,0.01071995131538439,0.05797002364926662,1.7730257179104925e-05,0.010911096530388464,1.8420169649147056e-05,-0.019858666638423395
62,119.4,380.223,379.21,-4.51431e-06,379.717,0.126977,0.126439,0.0109223,0.0111163,-0.0205763,0.0577684,1.82498e-05,1.89617e-05,0.0371147,0.010982166078539857,0.059469594135880266,1.824996652866062e-05,0.011178315644652104,1.8961879774126444e-05,-0.020366052447315597
63,122.3,381.743,380.724,-4.68013e-06,381.234,0.127448,0.126909,0.0111815,0.0113803,-0.0210937,0.0591835,1.87687e-05,1.95024e-05,0.0380921,0.011244246620158327,0.06096991085727188,1.8768876133057333e-05,0.01144530196062532,1.9502590173026135e-05,-0.020872783949035356
64,125.2,383.232,382.207,-4.84609e-06,382.72,0.127882,0.127342,0.0114404,0.011644,-0.0216106,0.0605972,1.92864e-05,2.0042e-05,0.0390688,0.01150609164998495,0.06247086471951069,1.9286585983824267e-05,0.01171205525662855,2.004220084228514e-05,-0.021378764025195562
65,128.1,384.691,383.66,-5.01209e-06,384.176,0.128279,0.127739,0.011699,0.0119075,-0.0221271,0.0620097,1.9803e-05,2.05804e-05,0.0400449,0.011767700949910198,0.06397266521283185,1.9803196080747654e-05,0.011978676508995756,2.0580611777898383e-05,-0.021884091381552673
66,131.0,386.122,385.084,-5.17801e-06,385.603,0.128642,0.128101,0.0119574,0.0121707,-0.0226432,0.0634208,2.03183e-05,2.11176e-05,0.0410203,0.01202917550489313,0.06547509683203878,2.0318506418037785e-05,0.01224506435175532,2.1117822978089507e-05,-0.022388766759307455
67,133.9,387.525,386.482,-5.34374e-06,387.003,0.128971,0.12843,0.0122154,0.0124336,-0.0231588,0.0648306,2.08324e-05,2.16535e-05,0.041995,0.0122903127174252,0.06697826295638731,2.083261699592498e-05,0.012511218563611592,2.165373443863139e-05,-0.02289269318776932
68,136.8,388.901,387.853,-5.50919e-06,388.377,0.129268,0.128727,0.0124733,0.0126963,-0.023674,0.0662391,2.1345e-05,2.21879e-05,0.042969,0.012551416056903575,0.06848216071112656,2.1345227806168765e-05,0.012777240201140572,2.2188146153290234e-05,-0.023395969217201773
69,139.7,390.252,389.199,-5.67409e-06,389.725,0.129534,0.128994,0.0127308,0.0129587,-0.0241887,0.0676463,2.18562e-05,2.27208e-05,0.0439422,0.012812181618663265,0.06998678721459739,2.185643884855537e-05,0.01304302781877964,2.2721058119401505e-05,-0.023898497974975785
70,142.6,391.579,390.52,-5.64637e-06,391.049,0.129788,0.129242,0.0129881,0.0132208,-0.024703,0.0690521,2.2366e-05,2.32523e-05,0.0449148,0.01307281172161856,0.07149203242902669,2.236625012086435e-05,0.013308581195620839,2.3252570336751432e-05,-0.02440037790798011
71,145.5,392.882,391.819,-6.00654e-06,392.35,0.130038,0.129499,0.0132451,0.0134826,-0.0252169,0.0704566,2.28748e-05,2.37829e-05,0.0458867,0.013333204893320572,0.0729980003069568,2.2875061630234228e-05,0.01357390011090831,2.3783182815373394e-05,-0.02490160975121991
72,148.4,394.162,393.094,-6.1732e-06,393.628,0.130293,0.129755,0.0135019,0.0137442,-0.0257303,0.0718598,2.33825e-05,2.43124e-05,0.0468578,0.013593462275954815,0.07450468794581666,2.338277337288197e-05,0.01383908572794379,2.4312695548811547e-05,-0.025402096778760486
73,151.2,395.421,394.348,-6.34089e-06,394.885,0.130551,0.130013,0.0137584,0.0140055,-0.0262432,0.0732617,2.38894e-05,2.48409e-05,0.0478283,0.013853482345176804,0.07601209243614737,2.3889685353939427e-05,0.014104036495354855,2.48412085377403e-05,-0.025901839873250565
74,154.1,396.659,395.581,-6.50961e-06,396.12,0.130811,0.130274,0.0140146,0.0142665,-0.0267557,0.0746623,2.43953e-05,2.53685e-05,0.0487979,0.014113264884076271,0.07752021086160954,2.4395597567838934e-05,0.014368752192776002,2.5368821783056106e-05,-0.026400937275682268
75,157.0,397.877,396.794,-6.67937e-06,397.335,0.131074,0.130537,0.0142706,0.0145273,-0.0272678,0.0760616,2.49003e-05,2.58951e-05,0.0497669,0.014372911113185838,0.07902904029898838,2.4900610015032854e-05,0.01463333406332401,2.589543528097593e-05,-0.02689938971606265
76,159.9,399.075,397.987,-6.85017e-06,398.531,0.131339,0.130803,0.0145263,0.0147878,-0.0277794,0.0774595,2.54044e-05,2.64209e-05,0.0507351,0.014632319430497143,0.08053846976434587,2.5404722694410964e-05,0.014897680476472885,2.642124903506904e-05,-0.027397100662968077
77,162.8,400.254,399.161,-7.02202e-06,399.708,0.131606,0.131071,0.0147818,0.015048,-0.0282906,0.0788562,2.59078e-05,2.69458e-05,0.0517025,0.014891591108658231,0.08204871227741317,2.5908135609986616e-05,0.015161791212249476,2.694616304133035e-05,-0.027894168203821068
78,165.7,401.415,400.317,-7.19495e-06,400.866,0.131876,0.131341,0.015037,0.015308,-0.0288013,0.0802515,2.64103e-05,2.74699e-05,0.0526692,0.015150624493963205,0.0835595486355234,2.6410648755081922e-05,0.01542576759340708,2.747027730110041e-05,-0.028390495904053736
79,168.6,402.559,401.455,-7.36896e-06,402.007,0.132148,0.131614,0.015292,0.0155677,-0.0293116,0.0816456,2.69121e-05,2.79932e-05,0.0536351,0.015409520911099372,0.08507119244877104,2.6912462133710235e-05,0.015689507910448874,2.7993591813268992e-05,-0.02888618174899371
80,171.5,403.685,402.577,-7.54406e-06,403.13,0.132422,0.131888,0.0155466,0.0158272,-0.0298214,0.0830383,2.74132e-05,2.85158e-05,0.0546003,0.015668077087928056,0.08658342389643425,2.741357574520542e-05,0.015953113539102892,2.8516206579398684e-05,-0.029381129400662065
81,174.4,404.794,403.681,-7.72027e-06,404.237,0.132699,0.132166,0.0158011,0.0160863,-0.0303308,0.0844297,2.79136e-05,2.90377e-05,0.0555647,0.01592659750887515,0.08809634836991553,2.791398958823521e-05,0.01621638109566015,2.9038121598157218e-05,-0.029875436742576533
82,177.3,405.888,404.769,-7.89759e-06,405.328,0.132978,0.132445,0.0160553,0.0163453,-0.0308397,0.0858198,2.84134e-05,2.95588e-05,0.0565283,0.016184878876132958,0.08960996289782286,2.8413803664584236e-05,0.016479615225712063,2.9559236865539518e-05,-0.030369007533078585
83,180.2,406.966,405.842,-8.07605e-06,406.404,0.133259,0.132727,0.0163092,0.0166039,-0.0313482,0.0872087,2.89125e-05,3.00794e-05,0.0574912,0.016442920973937847,0.09112437361436654,2.8912917970469465e-05,0.016742510845147995,3.0079852389786055e-05,-0.030861939554160056
84,183.1,408.028,406.9,-8.25564e-06,407.464,0.133542,0.13301,0.0165629,0.0168624,-0.0318562,0.0885962,2.9411e-05,3.05992e-05,0.0584533,0.01670082525676375,0.09263935946113899,2.9411432507675528e-05,0.017005372757639803,3.0599668160213866e-05,-0.031354136660216914
85,186.0,409.076,407.943,-8.43639e-06,408.509,0.133827,0.133296,0.0168164,0.0171205,-0.0323638,0.0899825,2.99089e-05,3.11185e-05,0.0594146,0.016958591586468286,0.09415513582279011,2.990934727553629e-05,0.017267895721479798,3.1118984185507514e-05,-0.03184569653199809
86,188.9,410.11,408.971,-8.6183e-06,409.54,0.134115,0.133585,0.0170696,0.0173784,-0.0328709,0.0913674,3.04062e-05,3.16373e-05,0.0603751,0.017216118103339006,0.09567148102126777,3.0406662273163576e-05,0.017530282945164455,3.1637800464556776e-05,-0.032336523119687266
87,191.8,411.13,409.986,-8.8014e-06,410.558,0.134405,0.133875,0.0173225,0.017636,-0.0333775,0.092751,3.09031e-05,3.21554e-05,0.0613348,0.01747340459211255,0.09718850131503931,3.090357750568096e-05,0.017792432509465383,3.215591699046172e-05,-0.03282661728574099
88,194.7,412.136,410.987,-8.98568e-06,411.561,0.134697,0.134168,0.0175752,0.0178934,-0.0338838,0.0941334,3.13994e-05,3.26731e-05,0.0622938,0.01773055261073675,0.09870630356245669,3.139989296641055e-05,0.01805444600128303,3.267363377146282e-05,-0.03331617322786484
89,197.6,413.129,411.975,-9.17117e-06,412.552,0.134991,0.134463,0.0178276,0.0181506,-0.0343895,0.0955145,3.18952e-05,3.31902e-05,0.063252,0.017987460222592455,0.10022477517751471,3.189570865735902e-05,0.018316323280769264,3.3190750800882185e-05,-0.033804901653665675
90,200.5,414.11,412.95,-9.35788e-06,413.53,0.135288,0.13476,0.0180799,0.0184074,-0.0348948,0.0968943,3.23906e-05,3.37069e-05,0.0642093,0.018244330861675317,0.1017439131345641,3.239112458119919e-05,0.01857786049252841,3.3707468083843395e-05,-0.034292996709259005
91,203.4,415.078,413.913,-9.54582e-06,414.495,0.135586,0.135059,0.0183318,0.0186641,-0.0353997,0.0982728,3.28855e-05,3.42231e-05,0.0651659,0.018500858916971508,0.10326371440117454,3.288604073392598e-05,0.018839362991726505,3.4223685617007504e-05,-0.034780459104983064
92,206.3,416.034,414.864,-9.735e-06,415.449,0.135887,0.13536,0.0185835,0.0189204,-0.0359041,0.09965,3.338e-05,3.47389e-05,0.0661217,0.018757247848354197,0.10478417593814315,3.338055711843424e-05,0.01910052498694137,3.4739503402603233e-05,-0.035267193076783276
93,209.1,416.978,415.803,-9.92544e-06,416.39,0.13619,0.135663,0.018835,0.0191765,-0.0364081,0.101026,3.38741e-05,3.52543e-05,0.0670768,0.019013497518233224,0.1063054053300343,3.387467373383579e-05,0.01936155005422391,3.525492144018649e-05,-0.03575329590327048
