,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.272,209.656,-0.00046346,359.171,-1.12808,-0.648644,0.0449234,-0.0065621,-0.0367729,0.0843541,-0.000276811,-0.000166091,0.0657274,0.04594773724338541,0.08801409139533156,-0.000276772691369942,-0.006540616439904334,-0.0001660772076533812,-0.036104988948213346
93,205.2,616.658,210.139,-0.000472766,359.989,-1.131,-0.650328,0.0455388,-0.00665749,-0.0372894,0.0855183,-0.000280903,-0.000168546,0.0666764,0.04659161158069791,0.08928149501303095,-0.0002808635504462087,-0.006635378010777182,-0.00016853179692088993,-0.036602712173333884
94,208.0,618.027,210.616,-0.000482146,360.798,-1.13394,-0.652024,0.0461536,-0.00675278,-0.0378053,0.0866815,-0.000284992,-0.000171,0.0676246,0.04723525393888495,0.09054928445142041,-0.0002849513936374892,-0.006730031215783083,-0.00017098538033322175,-0.037099600650720155
95,210.9,619.379,211.088,-0.000491599,361.597,-1.1369,-0.65373,0.0467678,-0.00684799,-0.0383208,0.0878435,-0.00028908,-0.000173453,0.068572,0.04787866340267377,0.09181723925902552,-0.0002890382204027153,-0.0068245959476854745,-0.00017343795789803718,-0.03759584788787007
96,213.7,620.714,211.555,-0.000501128,362.386,-1.13988,-0.655448,0.0473814,-0.0069431,-0.0388358,0.0890045,-0.000293167,-0.000175906,0.0695186,0.04852183905664842,0.09308557520035077,-0.00029312403075421045,-0.006919052368418499,-0.00017589052944666506,-0.03809135842129352
97,216.5,622.034,212.016,-0.000510733,363.167,-1.14287,-0.657177,0.0479944,-0.00703812,-0.0393504,0.0901645,-0.000297253,-0.000178358,0.0704644,0.049164779985251705,0.09435429018000652,-0.0002972088247041871,-0.0070134104370397354,-0.0001783420951574355,-0.03858622926706068
98,219.4,623.338,212.472,-0.000520414,363.938,-1.14589,-0.658916,0.0486068,-0.00713306,-0.0398645,0.0913234,-0.000301338,-0.000180809,0.0714095,0.049807485272787444,0.09562327253669722,-0.0003012926022650797,-0.007107680108800807,-0.00018079265503778696,-0.03908036505810619
99,222.2,624.628,212.924,-0.000530173,364.701,-1.14892,-0.660666,0.0492186,-0.00722789,-0.0403781,0.0924812,-0.000305421,-0.00018326,0.0723537,0.05044995400342245,0.09689251978708802,-0.0003053743637544404,-0.007201831623231292,-0.00018324320891183188,-0.039573766666233245
100,225.1,625.902,213.37,-0.00054001,365.455,-1.15197,-0.662427,0.0498299,-0.00732264,-0.0408913,0.093638,-0.000309505,-0.00018571,0.0732971,0.05109229037041252,0.09816213926029871,-0.00030945710826857376,-0.007295894793372004,-0.00018569275696533882,-0.04006653095504853
101,227.9,627.162,213.811,-0.000549927,366.201,-1.15504,-0.664199,0.0504405,-0.0074173,-0.041404,0.0947937,-0.000313587,-0.00018816,0.0742398,0.05173428330340846,0.09943201890325115,-0.00031353783673593316,-0.007389859716540825,-0.00018814229901731316,-0.04055856270151159
102,230.7,628.408,214.248,-0.000559923,366.939,-1.15813,-0.665981,0.0510506,-0.00751186,-0.0419163,0.0959484,-0.00031767,-0.00019061,0.0751816,0.052376142168789386,0.10070226629167034,-0.00031761954822806526,-0.007483716493787651,-0.00019059183506808797,-0.04104995866801553
103,233.6,629.64,214.68,-0.000570001,367.668,-1.16124,-0.667774,0.0516601,-0.00760633,-0.0424281,0.097102,-0.000321752,-0.000193059,0.0761227,0.053017760940899494,0.10197276911119246,-0.00032170024337641046,-0.007577475078333951,-0.00019304036531042623,-0.0415406237272703
104,236.4,630.859,215.108,-0.00058016,368.391,-1.16437,-0.669578,0.052269,-0.00770071,-0.0429394,0.0982546,-0.000325834,-0.000195509,0.077063,0.05365913870317951,0.10324363518429425,-0.00032578092186730245,-0.0076711354963314715,-0.00019548988936080036,-0.04203055874379802
105,239.3,632.065,215.532,-0.000590402,369.105,-1.16751,-0.671392,0.0528773,-0.00779499,-0.0434503,0.0994061,-0.000329915,-0.000197958,0.0780024,0.054300274538947146,0.10451475193522475,-0.00032986058403083884,-0.007764687851549712,-0.00019793840760784498,-0.04251986032860278
106,242.1,633.257,215.951,-0.000600727,369.812,-1.17068,-0.673217,0.053485,-0.00788918,-0.0439608,0.100557,-0.000333997,-0.000200408,0.0789411,0.05494116753139666,0.10578666974793682,-0.00033394122921137637,-0.007858142094304132,-0.0002003879196581515,-0.04300852919656395
107,244.9,634.437,216.366,-0.000611137,370.512,-1.17386,-0.675052,0.0540922,-0.00798328,-0.0444707,0.101706,-0.00033808,-0.000202857,0.079879,0.05558192232178949,0.10705794884145448,-0.00033802285739670257,-0.007951498250656885,-0.00020283642590990247,-0.04349637476072998
108,247.8,635.605,216.777,-0.000621632,371.205,-1.17706,-0.676898,0.0546988,-0.00807729,-0.0449803,0.102854,-0.000342162,-0.000205307,0.080816,0.05622243256298587,0.10832958114400881,-0.000342103469258781,-0.008044756346641146,-0.00020528592596003037,-0.04398368483100035
109,250.6,636.761,217.184,-0.000632213,371.891,-1.18028,-0.678754,0.0553047,-0.0081712,-0.0454893,0.104002,-0.000346245,-0.000207757,0.0817523,0.056862591651487104,0.10960267411871172,-0.00034618506411787653,-0.00813790648963919,-0.0002077354200088477,-0.04447017331359904
110,253.5,637.905,217.587,-0.00064288,372.57,-1.18351,-0.68062,0.0559102,-0.00826502,-0.0459979,0.105148,-0.000350329,-0.000210207,0.0826878,0.05750271572873911,0.11087500769114089,-0.00035026764196133264,-0.008230958626108231,-0.0002101849080564655,-0.04495603221905886
111,256.3,639.037,217.986,-0.000653636,373.242,-1.18677,-0.682498,0.056515,-0.00835874,-0.0465061,0.106293,-0.000354413,-0.000212658,0.0836225,0.05814248681848766,0.11214768804540665,-0.0003543502031316814,-0.00832390286523077,-0.00021263538989024777,-0.045441262256089354
112,259.1,640.158,218.381,-0.00066448,373.908,-1.19004,-0.684385,0.0571192,-0.00845237,-0.0470138,0.107438,-0.000358498,-0.000215109,0.0845564,0.05878200968942782,0.11342182645325516,-0.00035843374727040356,-0.008416749151538894,-0.0002150858657178345,-0.045925768724867866
113,262.0,641.268,218.773,-0.000675413,374.567,-1.19333,-0.686283,0.0577229,-0.00854591,-0.0475211,0.108581,-0.000362585,-0.000217561,0.0854895,0.05942138936601382,0.11469519519249283,-0.00036251927400288153,-0.008509497510914787,-0.00021753733532181574,-0.046409647836079704
114,264.8,642.367,219.161,-0.000686436,375.22,-1.19664,-0.68819,0.058326,-0.00863936,-0.0480279,0.109723,-0.000366672,-0.000220013,0.0864218,0.060060519116144295,0.1159689042548504,-0.00036660478403782726,-0.008602147969212215,-0.00021998879891471645,-0.04689280498419379
115,267.7,643.455,219.545,-0.000697551,375.867,-1.19997,-0.690109,0.0589286,-0.00873271,-0.0485342,0.110864,-0.00037076,-0.000222466,0.0873533,0.06069950409180058,0.11724295148032571,-0.00037069127700484206,-0.008694690639203029,-0.00022244125627424172,-0.04737524101804258
116,270.5,644.533,219.926,-0.000708757,376.508,-1.20331,-0.692037,0.0595305,-0.00882596,-0.0490401,0.112004,-0.00037485,-0.00022492,0.088284,0.06133813129889121,0.1185173347054358,-0.0003747797525164298,-0.008787125549456154,-0.00022489470739306405,-0.047857051999247946
117,273.3,645.601,220.304,-0.000720057,377.143,-1.20667,-0.693976,0.0601319,-0.00891912,-0.0495455,0.113144,-0.000378941,-0.000227375,0.0892139,0.06197661202296412,0.1197931715558318,-0.0003788692109274461,-0.00887946263971151,-0.00022734915226374497,-0.04833814346311405
118,276.2,646.658,220.678,-0.000731449,377.773,-1.21005,-0.695925,0.0607327,-0.00901219,-0.0500505,0.114282,-0.000383033,-0.00022983,0.090143,0.06261483927573641,0.12106822155090557,-0.0003829596522256784,-0.008971701935701404,-0.00022980359110869042,-0.04881861137230736
119,279.0,647.706,221.049,-0.000742937,378.396,-1.21345,-0.697884,0.061333,-0.00910517,-0.0505551,0.115419,-0.000387127,-0.000232287,0.0910713,0.06325291846406045,0.1223436010346477,-0.00038705207601164027,-0.009063843463129606,-0.00023226002346354857,-0.04929845642592012
120,281.9,648.744,221.417,-0.00075452,379.014,-1.21686,-0.699853,0.0619327,-0.00919805,-0.0510592,0.116555,-0.000391223,-0.000234744,0.0919988,0.06389074247167614,0.12361930782969188,-0.00039114648226090676,-0.009155877339229401,-0.0002347164497829013,-0.04977758429970913
121,284.0,649.522,221.693,-0.000766932,379.478,-1.21946,-0.701347,0.0623854,-0.00926816,-0.0514398,0.117412,-0.000394317,-0.000236602,0.0926991,0.0643724748426886,0.12458266231493731,-0.0003942392672692252,-0.009225342985522356,-0.00023657401195409378,-0.050139170136975
