,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,858.181,666.91,-2.88759e-06,1.89816e-33,2.90017e-16,-2.66811e-15,0.0854843,0.0854843,-0.168032,0.0,0.0,0.0,0.138389,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15467321620523455
111,0.2184,859.7,668.086,-2.87841e-06,7.86219e-34,2.31319e-16,7.39302e-15,0.0864019,0.0864019,-0.169862,0.0,0.0,0.0,0.139914,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15621874962518
112,0.2208,861.203,669.25,-2.86922e-06,1.40459e-33,1.89754e-16,-7.15368e-16,0.0873187,0.0873187,-0.171691,0.0,0.0,0.0,0.141438,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15776061506634376
113,0.2232,862.692,670.403,-2.86004e-06,9.86965e-34,1.60311e-16,2.70411e-15,0.0882347,0.0882347,-0.173518,0.0,0.0,0.0,0.14296,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15929798161064423
114,0.2257,864.166,671.545,-2.85086e-06,2.26708e-33,1.3945e-16,-1.00678e-14,0.0891498,0.0891498,-0.175343,0.0,0.0,0.0,0.144481,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1608308636139223
115,0.2281,865.627,672.676,-2.84168e-06,-7.64118e-34,3.20154e-15,-8.03858e-16,0.0900641,0.0900641,-0.177166,0.0,0.0,0.0,0.146001,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16235927537894568
116,0.2305,867.074,673.797,-2.8325e-06,-1.19138e-33,2.299e-15,5.6939e-15,0.0909776,0.0909776,-0.178988,0.0,0.0,0.0,0.14752,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1638840672719719
117,0.2329,868.508,674.907,-2.82333e-06,-1.15101e-33,1.65684e-15,4.17407e-15,0.0918902,0.0918902,-0.180809,0.0,0.0,0.0,0.149037,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16540524892921227
118,0.2353,869.928,676.007,-2.81416e-06,-6.64833e-34,1.19961e-15,-2.97846e-15,0.092802,0.092802,-0.182627,0.0,0.0,0.0,0.150552,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16692116380251532
119,0.2378,871.335,677.097,-2.80501e-06,-1.09682e-33,8.73826e-16,4.17336e-15,0.0937129,0.0937129,-0.184445,0.0,0.0,0.0,0.152067,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.1684343252462046
120,0.2402,872.73,678.177,-2.79586e-06,-1.28484e-33,6.41538e-16,6.15726e-15,0.0946231,0.0946231,-0.18626,0.0,0.0,0.0,0.15358,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16994224809194702
121,0.242,873.776,678.987,-1.18238e-06,-7.97757e-34,5.06896e-16,-1.76321e-15,0.0953102,0.0953102,-0.187631,0.0,0.0,0.0,0.154722,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17107947752090757
