,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.125,415.937,4.6082e-08,416.031,0.0217245,0.0216452,0.0191907,0.0192485,-0.0368371,0.100598,5.45702e-06,5.68002e-06,0.06703,0.01937602509100711,0.10583200793082304,5.457034889522205e-06,0.019434946728076108,5.680036131439081e-06,-0.03616686902155131
94,212.0,417.054,416.866,4.02943e-08,416.96,0.0217781,0.0216988,0.0194468,0.0195055,-0.0373467,0.101967,5.53582e-06,5.76221e-06,0.0679835,0.019637120722901358,0.10734692867633,5.535835322589833e-06,0.01969697517859892,5.762226601646603e-06,-0.03665791325640022
95,214.9,417.973,417.783,3.44446e-08,417.878,0.021832,0.0217528,0.0197028,0.0197623,-0.0378559,0.103334,5.61457e-06,5.84435e-06,0.0689362,0.019898181240126878,0.10886170704295672,5.614585761648527e-06,0.019958866987293877,5.844367078289281e-06,-0.03714832217826214
96,217.8,418.88,418.69,2.85348e-08,418.785,0.0218863,0.0218072,0.0199585,0.0200187,-0.0383646,0.1047,5.69329e-06,5.92646e-06,0.0698881,0.020159002549653193,0.1103774471495782,5.693306206699944e-06,0.020220417970192583,5.926477561590815e-06,-0.03763800026658859
97,220.7,419.777,419.586,2.25666e-08,419.681,0.0219409,0.0218619,0.020214,0.020275,-0.0388728,0.106065,5.77198e-06,6.00854e-06,0.0708392,0.020419686475758425,0.11189414727727831,5.7719966579661275e-06,0.020481933975162736,6.00855805132916e-06,-0.03812694838261366
98,223.6,420.663,420.471,1.65411e-08,420.567,0.0219959,0.021917,0.0204692,0.020531,-0.0393806,0.107428,5.85064e-06,6.09058e-06,0.0717895,0.020680130811030706,0.11341069229066147,5.8506571150029885e-06,0.020743210792266265,6.090598547725534e-06,-0.038615263524517274
99,226.5,421.54,421.347,1.04597e-08,421.443,0.0220513,0.0219724,0.0207241,0.0207867,-0.0398879,0.108791,5.92927e-06,6.1726e-06,0.0727391,0.020940335338032412,0.1149293057642331,5.929287578254616e-06,0.02100424820347646,6.172619050559547e-06,-0.03910285031448535
100,229.4,422.406,422.212,4.32371e-09,422.309,0.0221069,0.0220281,0.0209788,0.0210422,-0.0403948,0.110152,6.00787e-06,6.25459e-06,0.0736878,0.02120040195952133,0.11644775762147885,6.007888047276921e-06,0.02126514811743707,6.254609560052415e-06,-0.03958980565040393
101,232.3,423.263,423.068,-1.86564e-09,423.165,0.022163,0.0220842,0.0212333,0.0212975,-0.0409012,0.111511,6.08646e-06,6.33656e-06,0.0746357,0.021460330536328565,0.11796604156435131,6.086478522515648e-06,0.02152591039463969,6.336580075982923e-06,-0.04007603424935069
102,235.2,424.11,423.914,-8.10766e-09,424.012,0.0222193,0.0221407,0.0214875,0.0215525,-0.0414072,0.11287,6.16502e-06,6.41852e-06,0.0755828,0.021720018757325432,0.11948639025778252,6.165039003747097e-06,0.02178643271697478,6.418540598795985e-06,-0.040561632909198675
103,238.1,424.948,424.751,-1.44017e-08,424.85,0.022276,0.0221975,0.0217415,0.0218072,-0.0419127,0.114227,6.24357e-06,6.50045e-06,0.0765292,0.02197956860352468,0.1210065644943048,6.243589491194967e-06,0.022046714866912565,6.500471128045859e-06,-0.04104650644165275
104,241.0,425.777,425.58,-2.07463e-08,425.678,0.0223331,0.0222546,0.0219953,0.0220618,-0.0424178,0.115583,6.32211e-06,6.58238e-06,0.0774747,0.022238979935941705,0.12252768047931961,6.322129984637215e-06,0.02230696108845609,6.5824016639570715e-06,-0.04153075154485286
105,243.9,426.597,426.399,-2.71411e-08,426.498,0.0223905,0.022312,0.0222488,0.022316,-0.0429224,0.116938,6.40063e-06,6.66429e-06,0.0784194,0.022498150365819924,0.12404973644640904,6.400650484073012e-06,0.022566864550295218,6.664312206527967e-06,-0.04201427312486927
106,246.8,427.409,427.21,-3.35856e-08,427.309,0.0224482,0.0223698,0.022502,0.0225701,-0.0434266,0.118291,6.47915e-06,6.74619e-06,0.0793633,0.022757079676559933,0.12557160505177034,6.4791709897260574e-06,0.022826731805313916,6.7462127555373286e-06,-0.042497167780386924
107,249.7,428.212,428.012,-4.00788e-08,428.112,0.0225063,0.022428,0.0227551,0.0228239,-0.0439303,0.119643,6.55766e-06,6.82809e-06,0.0803065,0.023015972254899708,0.12709440704398567,6.557681501595525e-06,0.02308635817503868,6.828113311430073e-06,-0.04297934051157937
108,252.6,429.007,428.806,-4.66207e-08,428.906,0.0225647,0.0224865,0.0230078,0.0230774,-0.0444336,0.120994,6.63617e-06,6.90998e-06,0.0812488,0.023274521057353725,0.128618140638185,6.6361920194601964e-06,0.023345743442529487,6.910003873983328e-06,-0.043460887817954985
109,255.5,429.794,429.592,-5.32104e-08,429.693,0.0226234,0.0225453,0.0232604,0.0233307,-0.0449364,0.122344,6.71467e-06,6.99188e-06,0.0821903,0.023533032850037827,0.13014280404428735,6.71469254354129e-06,0.02360498975150227,6.991904443198749e-06,-0.04394171479352871
110,258.4,430.572,430.37,-5.98476e-08,430.471,0.0226825,0.0226044,0.0235127,0.0235838,-0.0454388,0.123693,6.79318e-06,7.07377e-06,0.083131,0.023791302813611637,0.13166839546700193,6.793203073618415e-06,0.023864096963043036,7.07379501907468e-06,-0.04442191783891092
111,261.3,431.344,431.14,-6.6532e-08,431.242,0.0227419,0.0226639,0.0237647,0.0238366,-0.0459407,0.12504,6.87168e-06,7.15567e-06,0.0840709,0.024049330732072827,0.13319377991147996,6.871703610134006e-06,0.024122962525984004,7.155695601834822e-06,-0.04490140214169647
112,264.2,432.107,431.902,-7.32632e-08,432.005,0.0228016,0.0227237,0.0240166,0.0240892,-0.0464422,0.126386,6.9502e-06,7.23758e-06,0.08501,0.02430732125102586,0.13472008571260896,6.950224152646456e-06,0.02438168866205337,7.237606191257129e-06,-0.04538026400387418
113,267.0,432.863,432.657,-8.00412e-08,432.76,0.0228617,0.0227839,0.0242682,0.0243415,-0.0469432,0.127731,7.02872e-06,7.31949e-06,0.0859483,0.0245650693964099,0.13624731105670396,7.0287447015982e-06,0.0246401727685015,7.319516787562819e-06,-0.045858408706359044
114,269.9,433.612,433.405,-8.68654e-08,433.508,0.0229221,0.0228443,0.0245195,0.0245936,-0.0474438,0.129074,7.10724e-06,7.40142e-06,0.0868859,0.024822574952567233,0.13777431634999227,7.107265256545148e-06,0.024898517118993713,7.4014473905315015e-06,-0.04633593245279466
115,272.8,434.353,434.146,-9.37358e-08,434.25,0.0229828,0.0229051,0.0247706,0.0248455,-0.0479439,0.130416,7.18579e-06,7.48335e-06,0.0878226,0.025079940211993668,0.1393022344862931,7.185815817933872e-06,0.025156721574941754,7.483378000383567e-06,-0.04681274061715601
116,275.7,435.088,434.879,-1.00652e-07,434.984,0.0230438,0.0229662,0.0250215,0.0250971,-0.0484436,0.131758,7.26434e-06,7.5653e-06,0.0887585,0.025337165036497744,0.14083220446521105,7.2643663853178e-06,0.02541468345633402,7.5653286168986256e-06,-0.04728892930501749
117,278.6,435.815,435.606,-1.07614e-07,435.711,0.0231052,0.0230277,0.0252721,0.0253485,-0.0489428,0.133097,7.34291e-06,7.64727e-06,0.0896936,0.02559414672851701,0.1423608019546212,7.342936959142676e-06,0.025672505114579414,7.647299240520766e-06,-0.0477644039831544
118,281.5,436.536,436.326,-1.14622e-07,436.431,0.0231669,0.0230895,0.0255226,0.0255997,-0.0494416,0.134436,7.4215e-06,7.72926e-06,0.0906279,0.02585109024310417,0.143891447607009,7.421527539408501e-06,0.025930186411279976,7.7292898708059e-06,-0.04823926065934725
119,284.4,437.251,437.04,-1.21676e-07,437.145,0.0232289,0.0231516,0.0257727,0.0258506,-0.04994,0.135773,7.5001e-06,7.81127e-06,0.0915614,0.026107687686946823,0.14542185332070368,7.500128125892402e-06,0.026187624589319558,7.811300507976071e-06,-0.04871350002156871
120,287.3,437.959,437.747,-1.28775e-07,437.853,0.0232913,0.023214,0.0260227,0.0261013,-0.0504379,0.13711,7.57873e-06,7.8933e-06,0.0924941,0.02636424667740611,0.14695430655530006,7.578758718596035e-06,0.026444922077696775,7.893331152253324e-06,-0.04918702767541627
121,289.5,438.489,438.276,-2.86202e-07,438.383,0.0233386,0.0232614,0.0262114,0.0262906,-0.0508138,0.138118,7.63813e-06,7.95527e-06,0.0931983,0.026557939885133663,0.14811101938163107,7.638159170486603e-06,0.026639246493671775,7.955301643214341e-06,-0.049544371104807694
