,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.639,56.2631,-0.000349654,206.08,-1.19689,-0.318424,0.061494,-0.0232935,-0.0366391,0.0472821,-0.000257291,-7.15666e-05,0.0640059,0.06342411596496222,0.04841772600732863,-0.0002572579035091671,-0.023024300678033516,-7.156403917196741e-05,-0.035976011167313526
92,220.1,756.364,56.3999,-0.000357691,206.566,-1.20172,-0.319704,0.0623503,-0.0236239,-0.0371614,0.0479456,-0.000261624,-7.27727e-05,0.0649436,0.0643351160244725,0.04911358199322957,-0.00026158977942558614,-0.023347040129596097,-7.277005213124355e-05,-0.03647938942800488
93,223.2,758.068,56.535,-0.000365783,207.047,-1.20649,-0.320967,0.0632058,-0.023954,-0.0376833,0.0486084,-0.00026596,-7.39795e-05,0.0658805,0.06524604431024827,0.04980916496610743,-0.00026592463577435055,-0.023669380066515644,-7.3976763584227e-05,-0.03698211963580322
94,226.3,759.751,56.6685,-0.000373929,207.521,-1.21119,-0.322211,0.0640604,-0.0242837,-0.0382047,0.0492707,-0.000270298,-7.51871e-05,0.0668167,0.06615679268706742,0.050504683871726685,-0.00027026147278674806,-0.023991223213149504,-7.518427352082302e-05,-0.03748410627933496
95,229.4,761.414,56.8004,-0.000382128,207.99,-1.21583,-0.323438,0.0649143,-0.0246132,-0.0387257,0.0499325,-0.000274639,-7.63955e-05,0.0677521,0.06706757277456044,0.051200137971891824,-0.000274601290162102,-0.024312765128161162,-7.6392581938034e-05,-0.03798544644950863
96,232.5,763.057,56.9308,-0.000390381,208.453,-1.2204,-0.324649,0.0657673,-0.0249423,-0.0392462,0.0505936,-0.000278982,-7.76045e-05,0.0686867,0.06797816972852466,0.05189531614893217,-0.00027894308814047086,-0.024633810966167236,-7.760148884861096e-05,-0.038486044732626845
97,235.6,764.681,57.0597,-0.000398687,208.911,-1.22491,-0.325843,0.0666195,-0.0252711,-0.0397662,0.0512541,-0.000283328,-7.88141e-05,0.0696205,0.06888868864177145,0.052590322505831066,-0.00028328786641262926,-0.024954458651753386,-7.881099425044447e-05,-0.038985902015208795
98,238.7,766.286,57.1872,-0.000407045,209.364,-1.22936,-0.327021,0.0674709,-0.0255997,-0.0402857,0.0519141,-0.000287676,-8.00244e-05,0.0705536,0.06979912799031496,0.05328526142330148,-0.0002876346252270734,-0.02527480598069165,-8.002119813310671e-05,-0.03948501918220282
99,241.8,767.873,57.3132,-0.000415456,209.811,-1.23375,-0.328184,0.0683215,-0.0259279,-0.0408048,0.0525735,-0.000292026,-8.12353e-05,0.0714858,0.07070948624906226,0.05398002676364233,-0.00029198336455793505,-0.02559465829873231,-8.123200050236257e-05,-0.03998349311864147
100,244.9,769.441,57.4378,-0.000423919,210.254,-1.23808,-0.329332,0.0691713,-0.0262558,-0.0413234,0.0532324,-0.000296378,-8.24466e-05,0.0724173,0.07161976189181707,0.05467472304583354,-0.00029633408437923503,-0.025914113432744634,-8.244320137240635e-05,-0.04048122860514325
101,248.0,770.992,57.5611,-0.000432434,210.691,-1.24236,-0.330466,0.0700203,-0.0265834,-0.0418416,0.0538906,-0.000300732,-8.36586e-05,0.073348,0.07252995339128221,0.05536913845558389,-0.00030068678466477206,-0.026233171704585723,-8.365510071683957e-05,-0.040978322424347624
102,251.0,772.526,57.6831,-0.000441001,211.124,-1.24659,-0.331585,0.0708685,-0.0269107,-0.0423593,0.0545483,-0.000305088,-8.4871e-05,0.0742779,0.07344005921906627,0.05606348304813591,-0.00030504146538867793,-0.026551833435649708,-8.4867398558508e-05,-0.04147467945372574
103,254.1,774.044,57.8038,-0.000449618,211.552,-1.25077,-0.332691,0.0717159,-0.0272377,-0.0428765,0.0552054,-0.000309445,-8.60838e-05,0.075207,0.0743500778456847,0.056757650406555005,-0.00030939712683419884,-0.026870098946869203,-8.608009489596835e-05,-0.041970300570843166
104,257.2,775.544,57.9232,-0.000458287,211.976,-1.25489,-0.333784,0.0725625,-0.0275644,-0.0433933,0.0558619,-0.000313804,-8.72971e-05,0.0761353,0.0752600077405654,0.05745163958106825,-0.0003137547686746789,-0.02718796855871497,-8.729328971901484e-05,-0.042465282405185545
105,260.3,777.029,58.0414,-0.000467006,212.395,-1.25897,-0.334864,0.0734083,-0.0278908,-0.0439096,0.0565179,-0.000318165,-8.85108e-05,0.0770629,0.07616984737205268,0.058145555436148966,-0.0003181143908839168,-0.027505442591196694,-8.850688303463361e-05,-0.04295952997888963
106,263.4,778.498,58.1584,-0.000475776,212.81,-1.263,-0.335931,0.0742533,-0.0282169,-0.0444255,0.0571733,-0.000322527,-8.97249e-05,0.0779896,0.07707959520741059,0.05883929134560684,-0.00032247499375848143,-0.027822521363863983,-8.972087484149238e-05,-0.04345313981976706
107,266.5,779.952,58.2742,-0.000484596,213.221,-1.26699,-0.336986,0.0750975,-0.0285427,-0.0449409,0.0578281,-0.00032689,-9.09393e-05,0.0789156,0.07798924971282739,0.059532846358710145,-0.00032683657728527216,-0.02813920519580615,-9.09351651471324e-05,-0.0439460170461321
108,269.6,781.391,58.3888,-0.000493467,213.627,-1.27092,-0.33803,0.0759409,-0.0288681,-0.0454558,0.0584823,-0.000331254,-9.21541e-05,0.0798407,0.07889880935341975,0.060226219524431635,-0.0003311991414514104,-0.028455397251198056,-9.214985394134789e-05,-0.04443816252822741
109,272.7,782.815,58.5023,-0.000502387,214.03,-1.27482,-0.339061,0.0767835,-0.0291933,-0.0459703,0.059136,-0.00033562,-9.33692e-05,0.0807651,0.07980827259323564,0.06091951598339396,-0.0003355636859081468,-0.028771292188711106,-9.336484123190214e-05,-0.04492967264178749
110,275.8,784.225,58.6147,-0.000511357,214.428,-1.27867,-0.340082,0.0776253,-0.0295182,-0.0464843,0.0597891,-0.000339987,-9.45846e-05,0.0816887,0.08071763789526054,0.06161262883064622,-0.0003399292109693697,-0.029086793139974088,-9.458012701768492e-05,-0.045420452648782805
111,278.9,785.621,58.726,-0.000520377,214.823,-1.28249,-0.341092,0.0784664,-0.0298428,-0.0469979,0.0604416,-0.000344354,-9.58002e-05,0.0826115,0.08162701188411381,0.06230555711422592,-0.00034429471696650893,-0.029401900422242222,-9.57956113073477e-05,-0.04591059882399018
112,281.9,787.003,58.8362,-0.000529446,215.213,-1.28626,-0.342091,0.0793066,-0.030167,-0.047511,0.0610936,-0.000348723,-9.70161e-05,0.0835335,0.08253617678618985,0.06299840618171593,-0.00034866220320195485,-0.02971651732396985,-9.701139409035164e-05,-0.04640001652488479
113,285.0,788.372,58.9454,-0.000538564,215.6,-1.28999,-0.34308,0.0801461,-0.030491,-0.0480236,0.061745,-0.000353092,-9.82323e-05,0.0844547,0.08344534747760379,0.06369106891926357,-0.0003530296703562197,-0.030030838249617275,-9.822747536558651e-05,-0.046888706614443665
114,288.1,789.727,59.0536,-0.000547732,215.983,-1.29369,-0.344059,0.0809847,-0.0308147,-0.0485358,0.0623958,-0.000357463,-9.94486e-05,0.0853752,0.08435430581896242,0.06438354437398841,-0.0003573991177140412,-0.030344766455254857,-9.944365515190956e-05,-0.04737676521643763
115,291.2,791.069,59.1608,-0.000556948,216.363,-1.29735,-0.345028,0.0818226,-0.0311381,-0.0490475,0.0630461,-0.000361834,-0.000100665,0.0862948,0.08526326704793497,0.06507593810031431,-0.0003617685459730291,-0.030658302256311387,-0.00010065993344887669,-0.047864097830993546
116,294.3,792.399,59.267,-0.000566213,216.739,-1.30097,-0.345988,0.0826597,-0.0314611,-0.0495588,0.0636958,-0.000366206,-0.000101882,0.0872137,0.0861721212766462,0.06576814277563803,-0.00036613895476711456,-0.03097134906490151,-0.00010187681020523698,-0.04835080048163676
117,297.4,793.716,59.3722,-0.000575527,217.112,-1.30456,-0.346938,0.0834961,-0.0317839,-0.0500696,0.0643449,-0.000370578,-0.000103099,0.0881318,0.0870809756688049,0.06646015744617784,-0.0003705093444539287,-0.03128410103253987,-0.00010309368548067077,-0.048836778763330924
118,300.5,795.021,59.4765,-0.00058489,217.481,-1.30811,-0.34788,0.0843316,-0.0321064,-0.05058,0.0649934,-0.000374951,-0.000104316,0.089049,0.08798961135367689,0.06715198115787446,-0.00037488071465863193,-0.03159646153911799,-0.00010431055927517807,-0.04932212859963547
119,303.6,796.314,59.5798,-0.000594301,217.847,-1.31163,-0.348812,0.0851664,-0.0324286,-0.0510899,0.0656415,-0.000379324,-0.000105533,0.0899655,0.08889824429185511,0.06784382652513754,-0.0003792520657474041,-0.031908430898247575,-0.00010552743158875888,-0.0498067556800883
120,306.7,797.595,59.6823,-0.000603761,218.209,-1.31512,-0.349737,0.0860004,-0.0327505,-0.0515993,0.0662889,-0.000383698,-0.00010675,0.0908813,0.08980676422774736,0.06853537244769137,-0.00038362439733641285,-0.032220009423087226,-0.0001067443024214132,-0.0502906608576319
121,309.0,798.555,59.7591,-0.000614665,218.481,-1.31773,-0.350429,0.08663,-0.0329935,-0.0519839,0.0667777,-0.000387002,-0.00010767,0.0915726,0.0904931226094512,0.06905780020868657,-0.0003869271243852612,-0.03245515138989119,-0.0001076642037934894,-0.05065584883931573
