,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
96,193.0,82.5733,655.599,-0.0351433,240.796,2.97398,10.9065,-0.0113446,0.0686354,-0.0558696,0.0363173,0.000720199,0.0027778,0.06245,-0.011280492678403475,0.036984829581422574,0.0007204584055706675,0.07104563471253722,0.002781661661233059,-0.05433755776688476
97,195.6,82.9091,656.869,-0.0355652,241.575,2.96442,10.8693,-0.0114897,0.0695148,-0.0566008,0.0368284,0.000729644,0.00281406,0.0632981,-0.01142394547116421,0.03751496799315235,0.0007299102549367387,0.0719879265086798,0.002818023183515317,-0.05502877340541146
98,198.1,83.2413,658.125,-0.0359783,242.345,2.95453,10.8308,-0.0116346,0.0703932,-0.0573312,0.0373398,0.000739025,0.00285007,0.0641456,-0.011567179763890323,0.03804568884153836,0.0007392981462586157,0.0729299743901819,0.002854135310724981,-0.05571872838708347
99,200.7,83.57,659.366,-0.0363827,243.107,2.94431,10.7912,-0.0117794,0.0712705,-0.0580607,0.0378515,0.000748343,0.00288583,0.0649924,-0.011710294474505334,0.03857699274302884,0.0007486230784834458,0.07387166887059982,0.0028899980158250127,-0.05640733037661172
100,203.3,83.8953,660.592,-0.0367784,243.86,2.93377,10.7504,-0.011924,0.0721468,-0.0587894,0.0383635,0.000757596,0.00292133,0.0658385,-0.01185319083426839,0.03910888031491244,0.0007578830483341292,0.07481311504842925,0.0029256012427081313,-0.05709467589021311
101,205.8,84.2172,661.805,-0.0371652,244.606,2.92292,10.7085,-0.0120685,0.0730221,-0.0595173,0.0388758,0.000766784,0.00295658,0.066684,-0.011995967732313706,0.039641352175318945,0.0007670780540052213,0.07575431082227002,0.0029609549932583246,-0.057780766942501005
102,208.4,84.5359,663.005,-0.0375433,245.344,2.91178,10.6656,-0.0122128,0.0738964,-0.0602443,0.0393884,0.000775906,0.00299157,0.0675288,-0.01213852642831259,0.04017440894322166,0.0007762070929286935,0.07669525408963329,0.002996049211043239,-0.0584655113901682
103,211.0,84.8514,664.191,-0.0379125,246.074,2.90035,10.6216,-0.0123569,0.0747696,-0.0609705,0.0399012,0.000784964,0.0030263,0.068373,-0.012280867010769025,0.040707947167636815,0.0007852721648682337,0.07763583498335813,0.0030308838687325146,-0.059149005529037124
104,213.5,85.1638,665.364,-0.0382729,246.796,2.88865,10.5766,-0.012501,0.0756418,-0.0616959,0.0404143,0.000793955,0.00306077,0.0692165,-0.01242318708342538,0.041242071433190475,0.0007942702657011136,0.07857615897431192,0.0030654589391974074,-0.05983125135994671
105,216.1,85.473,666.524,-0.0386244,247.511,2.87668,10.5307,-0.0126448,0.0765131,-0.0624204,0.0409276,0.000802881,0.00309499,0.0700593,-0.01256519041883808,0.04177667818354136,0.0008032033952261042,0.07951633190848595,0.0030997844265081564,-0.0605121569305096
106,218.7,85.7793,667.673,-0.0389672,248.219,2.86446,10.4839,-0.0127885,0.0773833,-0.0631441,0.0414412,0.00081174,0.00312894,0.0709015,-0.012707074606351898,0.04231187211149279,0.0008120695500775099,0.08045613586991118,0.003133840242283581,-0.06119181831740217
107,221.2,86.0825,668.809,-0.0393011,248.92,2.85199,10.4362,-0.0129321,0.0782525,-0.063867,0.0419549,0.000820533,0.00316263,0.071743,-0.012848839691461778,0.04284744527038442,0.0008208697292950706,0.08139567660846159,0.003167636390654316,-0.06187023750777987
108,223.8,86.3829,669.933,-0.0396262,249.614,2.83928,10.3876,-0.0130755,0.0791207,-0.0645891,0.0424689,0.00082926,0.00319607,0.0725839,-0.012990387018664062,0.043383606638921046,0.0008296039311368464,0.08233495201534735,0.0032011828773095274,-0.062547416484381
109,226.3,86.6804,671.045,-0.0399426,250.3,2.82635,10.3382,-0.0132188,0.079988,-0.0653103,0.0429832,0.000837919,0.00322923,0.073424,-0.013131815362621646,0.04392035684129869,0.0008382701521976177,0.08327406830814277,0.0032344495800924467,-0.06322326354786734
110,228.9,86.9751,672.147,-0.0402502,250.981,2.8132,10.2881,-0.0133619,0.0808542,-0.0660307,0.0434976,0.000846512,0.00326214,0.0742636,-0.013273026095973917,0.04445748761104795,0.0008468703924038312,0.08421280681506382,0.0032674665691196925,-0.06389787448477247
111,231.5,87.267,673.237,-0.0405491,251.654,2.79983,10.2372,-0.0135049,0.0817195,-0.0667504,0.0440122,0.000855037,0.00329478,0.0751024,-0.013414117964933192,0.04499510375094129,0.000855402648342718,0.08515138217286666,0.003300213753659742,-0.06457134480714055
112,234.0,87.5563,674.316,-0.0408392,252.322,2.78627,10.1855,-0.0136477,0.0825838,-0.0674692,0.044527,0.000863496,0.00332716,0.0759406,-0.013554992370215957,0.04553320572591679,0.0008638689200017868,0.08608968394117755,0.003332701140548844,-0.0652434893268129
113,236.6,87.8429,675.385,-0.0411207,252.982,2.7725,10.1332,-0.0137904,0.0834471,-0.0681872,0.0450419,0.000871887,0.00335928,0.0767782,-0.013695748029649568,0.04607168939426831,0.0008722672039607193,0.08702771000601683,0.0033649287044814624,-0.06591440361442424
114,239.2,88.1269,676.443,-0.0413936,253.637,2.75855,10.0802,-0.0139329,0.0843094,-0.0689044,0.0455571,0.000880211,0.00339113,0.077615,-0.013836286371960771,0.046610764382437386,0.000880598499387597,0.08796545825240498,0.0033968863863842458,-0.06658408962604234
115,241.7,88.4083,677.491,-0.0416578,254.286,2.74442,10.0266,-0.0140753,0.0851708,-0.0696209,0.0460724,0.000888467,0.00342272,0.0784512,-0.013976706086660351,0.04715022188861284,0.0008888618037197205,0.08890303545467049,0.003428584194689277,-0.06725264258812524
116,244.3,88.6872,678.529,-0.0419135,254.928,2.73011,9.9723,-0.0142176,0.0860312,-0.0703365,0.0465878,0.000896656,0.00345404,0.0792868,-0.014117007218722,0.047690062217877305,0.000897058116168914,0.08984033079300802,0.003460012070104268,-0.06791987783184572
117,246.9,88.9636,679.557,-0.0421607,255.565,2.71563,9.91745,-0.0143597,0.0868906,-0.0710513,0.0471034,0.000904778,0.0034851,0.0801216,-0.014257091238790709,0.048230390498617215,0.0009051874350880507,0.0907773421494007,0.0034911800221149036,-0.06858589064183551
118,249.4,89.2376,680.575,-0.0423994,256.196,2.701,9.86204,-0.0145016,0.0877491,-0.0717654,0.0476192,0.000912832,0.00351589,0.0809558,-0.014396958233746093,0.04877120719867323,0.0009132487579306403,0.09171417657627456,0.0035220779912195077,-0.06925077603174545
119,252.0,89.5092,681.584,-0.0426297,256.821,2.6862,9.80608,-0.0146434,0.0886066,-0.0724786,0.0481351,0.000920819,0.00354642,0.0817894,-0.014536706836658309,0.04931240785517299,0.0009212430839737884,0.09265072296956745,0.0035527159879473746,-0.06991434971977506
120,254.6,89.7785,682.584,-0.0428516,257.441,2.67126,9.74961,-0.0147851,0.0894632,-0.0731911,0.0486511,0.000928738,0.00357669,0.0826222,-0.014676337092262348,0.04985399277451852,0.0009291694106818849,0.09358708856699272,0.0035830939884289315,-0.0705767997197625
121,256.5,89.9826,683.334,-0.0432126,257.905,2.65988,9.7066,-0.014892,0.0901098,-0.0737289,0.049041,0.000934681,0.0035994,0.0832511,-0.014781662562080577,0.05026341065713069,0.0009351179504117901,0.09429443063750731,0.003605885619291538,-0.0710765091329677
