,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,615.167,209.513,-0.000441567,359.018,-1.10109,-0.633151,0.0449495,-0.00641068,-0.036951,0.0842213,-0.000270334,-0.000162201,0.0657118,0.04597503683558535,0.08786961271759086,-0.0002702974630566235,-0.0063901754304444,-0.00016218784612898052,-0.036276643363402306
93,205.2,616.553,209.996,-0.000450428,359.836,-1.10396,-0.634807,0.0455653,-0.00650389,-0.0374699,0.0853836,-0.000274326,-0.000164597,0.0666606,0.0466193466258924,0.08913477867721964,-0.00027428837606335854,-0.006482785486033649,-0.00016458345465686364,-0.0367765896908685
94,208.0,617.921,210.473,-0.000459359,360.644,-1.10685,-0.636473,0.0461805,-0.00659702,-0.0379885,0.0865448,-0.000278318,-0.000166993,0.0676085,0.04726342494611435,0.09040021655325892,-0.00027827927313828216,-0.0065753074358699815,-0.00016697905744500474,-0.03727598784632058
95,210.9,619.273,210.945,-0.000468361,361.442,-1.10976,-0.63815,0.0467951,-0.00669005,-0.0385065,0.0877049,-0.000282308,-0.000169387,0.0685557,0.047907270880675146,0.09166592387606243,-0.00028226815484622136,-0.0066677214363153325,-0.0001693726548319674,-0.03777454974593608
96,213.7,620.609,211.411,-0.000477434,362.231,-1.11268,-0.639838,0.0474091,-0.006783,-0.0390241,0.088864,-0.000286297,-0.000171781,0.0695021,0.04855088351385439,0.0929320074654214,-0.00028625602092469116,-0.006760047380693135,-0.00017176624648873595,-0.038272468766428536
97,216.5,621.928,211.872,-0.00048658,363.011,-1.11563,-0.641536,0.0480225,-0.00687585,-0.0395412,0.090022,-0.000290284,-0.000174173,0.0704476,0.04919426192978871,0.09419835580424407,-0.00029024187167614457,-0.006852265429004634,-0.00017415783276353292,-0.038769649515668414
98,219.4,623.233,212.327,-0.000495799,363.782,-1.11859,-0.643246,0.0486353,-0.00696862,-0.0400579,0.0911789,-0.000294271,-0.000176566,0.0713924,0.049837405212474595,0.09546496641170887,-0.00029422770653608765,-0.006944395470822706,-0.00017655041314112996,-0.03926618894575473
99,222.2,624.522,212.778,-0.000505092,364.545,-1.12157,-0.644965,0.0492475,-0.0070613,-0.0405741,0.0923348,-0.000298257,-0.000178958,0.0723364,0.05048031244577045,0.09673194647644423,-0.00029821252580264357,-0.0070364275994158065,-0.00017894198797219207,-0.039761991761304905
100,225.1,625.796,213.224,-0.00051446,365.298,-1.12457,-0.646696,0.0498592,-0.00715388,-0.0410898,0.0934897,-0.000302243,-0.000181349,0.0732796,0.051123087825700964,0.09799929389032913,-0.0003021973291857938,-0.007128351911706576,-0.00018133255726404673,-0.040257058838135795
101,227.9,627.056,213.665,-0.000523904,366.044,-1.12759,-0.648437,0.0504702,-0.00724638,-0.0416051,0.0946435,-0.000306228,-0.000183741,0.0742221,0.05176552027548942,0.09926689661500632,-0.0003061811169917661,-0.007220188291656715,-0.00018372412065625898,-0.04075148697536657
102,230.7,628.302,214.102,-0.000533424,366.781,-1.13062,-0.650188,0.0510807,-0.00733879,-0.0421199,0.0957962,-0.000310213,-0.000186132,0.0751637,0.05240781916740489,0.10053475215488983,-0.0003101648889223263,-0.007311926835211868,-0.0001861146785139267,-0.041245181022120714
103,233.6,629.534,214.533,-0.000543021,367.511,-1.13368,-0.65195,0.0516906,-0.0074311,-0.0426343,0.0969479,-0.000314197,-0.000188523,0.0761045,0.05304987847239784,0.10180296819096935,-0.00031414764529180683,-0.007403557641960878,-0.00018850523065583324,-0.0417382376759593
104,236.4,630.752,214.961,-0.000552696,368.233,-1.13675,-0.653722,0.0522998,-0.00752333,-0.0431482,0.0980986,-0.000318182,-0.000190913,0.0770445,0.053691591904428515,0.10307154260077578,-0.0003181313854758727,-0.007495100590271586,-0.0001908947772728542,-0.042230561882077855
105,239.3,631.958,215.384,-0.000562451,368.947,-1.13984,-0.655505,0.0529086,-0.00761546,-0.0436616,0.0992482,-0.000322166,-0.000193304,0.0779837,0.054333274653989294,0.10434036282427672,-0.00032211411010685254,-0.007586535854624099,-0.00019328531798545878,-0.04272215450898287
106,242.1,633.15,215.803,-0.000572285,369.653,-1.14295,-0.657298,0.0535167,-0.0077075,-0.0441746,0.100397,-0.000326151,-0.000195695,0.0789222,0.05497460969646295,0.10560975803409156,-0.0003260978185445351,-0.007677873386446321,-0.0001956758529824132,-0.0432131121023297
107,244.9,634.33,216.217,-0.000582199,370.353,-1.14607,-0.659101,0.0541242,-0.00779946,-0.0446871,0.101544,-0.000330136,-0.000198086,0.0798598,0.05561570148376749,0.106878619979772,-0.0003300815111072497,-0.007769123133482103,-0.0001980663822636064,-0.04370333975081231
108,247.8,635.498,216.628,-0.000592195,371.045,-1.14922,-0.660915,0.0547312,-0.00789132,-0.0451992,0.102691,-0.000334122,-0.000200478,0.0807966,0.05625665472419672,0.10814893814508664,-0.0003340661874609019,-0.007860265275608347,-0.00020045790562850385,-0.0441929338992445
109,250.6,636.654,217.034,-0.000602272,371.731,-1.15238,-0.662738,0.0553376,-0.00798309,-0.0457108,0.103836,-0.000338108,-0.000202869,0.0817327,0.056897363002738066,0.1094184953620676,-0.0003380508479317035,-0.007951309761423886,-0.0002028484234758432,-0.04468179973171915
110,253.5,637.797,217.437,-0.000612433,372.409,-1.15556,-0.664572,0.0559434,-0.00807476,-0.0462219,0.104981,-0.000342094,-0.000205261,0.0826679,0.0575378254017187,0.11068950705459057,-0.0003420354925196545,-0.00804224669669995,-0.00020523993540211283,-0.04516993810948766
111,256.3,638.93,217.835,-0.000622677,373.081,-1.15876,-0.666417,0.0565486,-0.00816635,-0.0467326,0.106124,-0.000346082,-0.000207654,0.0836024,0.05817804100335211,0.11195975096725741,-0.0003460221205326963,-0.008133095946820101,-0.00020763244140031833,-0.04565744532653149
112,259.1,640.05,218.23,-0.000633006,373.747,-1.16197,-0.668271,0.0571532,-0.00825785,-0.0472428,0.107266,-0.00035007,-0.000210047,0.084536,0.05881800888974009,0.11323033436789642,-0.0003500087326472334,-0.008223847616588675,-0.00021002494167332575,-0.046144226709435854
113,262.0,641.16,218.622,-0.00064342,374.406,-1.1652,-0.670135,0.0577573,-0.00834925,-0.0477526,0.108408,-0.000354059,-0.00021244,0.0854689,0.059457834088653794,0.11450236960361893,-0.00035399632850907636,-0.008314491814413572,-0.00021241743622091303,-0.0466303784520512
114,264.8,642.259,219.009,-0.00065392,375.059,-1.16845,-0.67201,0.0583608,-0.00844056,-0.0482619,0.109548,-0.00035805,-0.000214834,0.0864009,0.06009740986410472,0.11577362678388292,-0.0003579859077486036,-0.008405038484194938,-0.00021481092482866782,-0.04711580597569387
115,267.7,643.347,219.393,-0.000664507,375.705,-1.17172,-0.673895,0.0589637,-0.00853178,-0.0487708,0.110687,-0.000362041,-0.000217229,0.0873322,0.060736735297798106,0.11704521697793324,-0.0003619754710655343,-0.00849548765113517,-0.0002172054074890406,-0.04760060537436317
116,270.5,644.425,219.774,-0.000675182,376.346,-1.17501,-0.675789,0.0595661,-0.00862291,-0.0492792,0.111825,-0.000366034,-0.000219625,0.0882626,0.061375915608922194,0.11831713802066135,-0.0003659670177283969,-0.008585839340408241,-0.000219600884195148,-0.048084682163844206
117,273.3,645.493,220.151,-0.000685945,376.981,-1.17831,-0.677694,0.0601679,-0.00871394,-0.0497872,0.112963,-0.000370029,-0.000222021,0.0891923,0.062014843869166114,0.11959050733344534,-0.0003699605477129886,-0.008676083663920364,-0.00022199635516162441,-0.04856813233856405
118,276.2,646.55,220.525,-0.000696798,377.609,-1.18163,-0.679609,0.0607691,-0.00880489,-0.0502947,0.114099,-0.000374024,-0.000224418,0.0901212,0.06265351915985562,0.12086308483694341,-0.0003739540617435644,-0.008766240474168074,-0.0002243928201641765,-0.04905086150851434
119,279.0,647.598,220.896,-0.00070774,378.233,-1.18497,-0.681533,0.0613697,-0.00889574,-0.0508018,0.115234,-0.000378022,-0.000226817,0.0910493,0.0632919405622192,0.1221359866733771,-0.00037795055868616867,-0.00885628997066068,-0.00022679127896885198,-0.0495329655688278
120,281.9,648.636,221.263,-0.000718774,378.85,-1.18832,-0.683468,0.0619698,-0.0089865,-0.0513084,0.116368,-0.000382021,-0.000229216,0.0919765,0.06393021355040607,0.12340921066382493,-0.0003819480392689423,-0.008946242091693923,-0.00022918973201968562,-0.05001435022344225
121,284.0,649.414,221.539,-0.000730631,379.313,-1.19087,-0.684936,0.0624228,-0.00905501,-0.0516908,0.117224,-0.000385042,-0.00023103,0.0926766,0.06441228311765768,0.1243712606468017,-0.00038496788084241285,-0.009014136858886412,-0.00023100331462455603,-0.05037755528668275
