,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,267.03,505.151,-0.0931628,375.628,9.14574,15.6533,0.00072382,0.0577169,-0.0569541,0.0689682,0.00229651,0.00412291,0.0648876,0.000724082020911121,0.07140213801862916,0.002299148998865741,0.05941503285674732,0.004131420885953085,-0.055362572770637275
98,208.9,267.816,506.05,-0.0944815,376.548,9.13585,15.6349,0.000747292,0.0584195,-0.0576769,0.0699046,0.0023266,0.00417684,0.065762,0.0007475712922333511,0.07240586885410383,0.0023293086340085978,0.06015963940848312,0.004185575153738075,-0.05604511000436707
99,211.7,268.594,506.938,-0.0957908,377.458,9.12537,15.6156,0.000770989,0.0591209,-0.0583988,0.070841,0.00235657,0.00423053,0.0666359,0.000771286288416384,0.0734105400233287,0.0023593488935391704,0.06090349621965219,0.004239491324634859,-0.05672630513249033
100,214.4,269.362,507.816,-0.0970906,378.358,9.11433,15.5953,0.000794908,0.0598211,-0.0591198,0.0717773,0.00238641,0.00428399,0.0675091,0.0007952240230952867,0.07441604496563414,0.0023892597427781492,0.06164660097832031,0.00429317940291063,-0.05740616034923274
101,217.1,270.123,508.684,-0.0983809,379.247,9.10275,15.5741,0.000819045,0.0605201,-0.0598398,0.0727135,0.00241612,0.00433722,0.0683817,0.0008193805089486972,0.07542238426085301,0.002419041170085956,0.06238895137364131,0.004346639351674231,-0.058084583652084354
102,219.8,270.875,509.543,-0.0996615,380.127,9.09064,15.552,0.000843397,0.0612179,-0.0605588,0.0736497,0.0024457,0.00439021,0.0692537,0.0008437527592581873,0.0764296661320707,0.002448693163874749,0.06313054509586769,0.004399861090190971,-0.05876157742801125
103,222.5,271.62,510.392,-0.100933,380.997,9.07803,15.529,0.000867962,0.0619146,-0.061277,0.0745857,0.00247515,0.00444297,0.070125,0.0008683387880215054,0.07743767597458384,0.002478215712605758,0.06387148622350702,0.004452854624819258,-0.05943733217052749
104,225.2,272.356,511.232,-0.102194,381.857,9.06492,15.5053,0.000892736,0.06261,-0.0619942,0.0755216,0.00250448,0.0044955,0.0709957,0.000893134607391044,0.0784465219113466,0.0025076188298671642,0.06461155974876776,0.004505619919141113,-0.060111661872358835
105,227.9,273.085,512.063,-0.103445,382.709,9.05134,15.4807,0.000917715,0.0633044,-0.0627106,0.0764574,0.00253368,0.00454779,0.0718658,0.0009181362292569606,0.07945620452336177,0.002536892479730213,0.06535108274852708,0.004558146891312509,-0.06078475674642192
106,230.6,273.806,512.885,-0.104687,383.551,9.03731,15.4554,0.000942898,0.0639976,-0.063426,0.077393,0.00256274,0.00459984,0.0727352,0.0009433426680671708,0.08046661634525942,0.0025660266251428254,0.06608984014281849,0.004610435503657362,-0.06145643104490206
107,233.3,274.52,513.699,-0.105919,384.385,9.02283,15.4293,0.00096828,0.0646896,-0.0641405,0.0783285,0.00259168,0.00465166,0.073604,0.0009687489344203382,0.08147786580303373,0.0025950413057935773,0.06682782962710943,0.004662495765294983,-0.06212678091391144
108,236.0,275.227,514.504,-0.107141,385.21,9.00792,15.4025,0.00099386,0.0653806,-0.0648541,0.0792638,0.00262049,0.00470325,0.0744721,0.0009943540425059183,0.08248984522932568,0.002623926485022743,0.06756526241106608,0.004714327640443106,-0.06279580850561606
109,238.7,275.926,515.301,-0.108354,386.027,8.99259,15.375,0.00101963,0.0660704,-0.0655668,0.080199,0.00264917,0.0047546,0.0753396,0.0010201499993889307,0.08350266325247424,0.002652682151588648,0.06830192297409532,0.004765921045816857,-0.06346351596707722
110,241.4,276.619,516.09,-0.109556,386.835,8.97686,15.3468,0.0010456,0.0667591,-0.0662786,0.081134,0.00267772,0.00480571,0.0762065,0.0010461468302520593,0.08451621200281689,0.002681308294300244,0.06903791591852726,0.004817275944404731,-0.06412990544026242
111,244.1,277.305,516.871,-0.110748,387.635,8.96075,15.318,0.00107176,0.0674467,-0.0669895,0.0820688,0.00270614,0.00485659,0.0770727,0.0010723345399867856,0.08553049175829419,0.002709804902016888,0.0697732391646737,0.0048684023480494165,-0.06479497906205667
112,246.8,277.985,517.645,-0.111931,388.428,8.94425,15.2885,0.0010981,0.0681332,-0.0676996,0.0830034,0.00273443,0.00490722,0.0779383,0.0010987031325515595,0.08654550279666728,0.002738171963647673,0.0705078906336245,0.004919280123220515,-0.06545883241839523
113,249.5,278.657,518.41,-0.113103,389.213,8.9274,15.2584,0.00112462,0.0688186,-0.0684088,0.0839378,0.0027626,0.00495763,0.0788033,0.0011252526222031989,0.08756124539551857,0.0027664194958165744,0.07124186824725953,0.0049699393809872205,-0.06612137404941221
114,252.2,279.324,519.169,-0.114266,389.99,8.91019,15.2278,0.00115133,0.069503,-0.0691171,0.084872,0.00279063,0.00500779,0.0796675,0.001151993034817389,0.08857771983225105,0.0027945274324858715,0.07197527712577845,0.005020349937432833,-0.06678260607720599
115,254.9,279.984,519.92,-0.115419,390.76,8.89263,15.1966,0.00117822,0.0701862,-0.0698245,0.085806,0.00281853,0.00505772,0.0805312,0.001178914373865858,0.08959492638408695,0.0028225057900974626,0.0727079008708853,0.005070531856286253,-0.06744253061883687
116,257.6,280.639,520.663,-0.116561,391.522,8.87475,15.1648,0.00120528,0.0708685,-0.0705311,0.0867398,0.0028463,0.00510742,0.0813942,0.0012060066418455584,0.09061286532806867,0.002850354557761836,0.07344005921906627,0.005120485103047301,-0.06810124297621878
117,260.3,281.287,521.4,-0.117694,392.277,8.85654,15.1325,0.00123252,0.0715496,-0.0712368,0.0876733,0.00287394,0.00515687,0.0822565,0.0012332798649261623,0.09163142777790911,0.0028780737246387744,0.07417142828286183,0.00517018953996784,-0.06875865193501607
118,263.0,281.929,522.13,-0.118816,393.026,8.83803,15.0997,0.00125993,0.0722297,-0.0719417,0.0886066,0.00290145,0.00520609,0.0831182,0.0012607240452480184,0.09265072296956745,0.0029056632799397963,0.07490222074904707,0.0052196652342839656,-0.06941485265615166
119,265.8,282.566,522.853,-0.119929,393.767,8.81921,15.0663,0.00128751,0.0729087,-0.0726457,0.0895397,0.00292883,0.00525508,0.0839793,0.0012883391968283586,0.09367075117932244,0.0029331232129248264,0.075632327200025,0.005268912151977112,-0.07006975404754356
120,268.5,283.197,523.57,-0.121032,394.502,8.8001,15.0325,0.00131526,0.0735867,-0.0733489,0.0904725,0.00295608,0.00530382,0.0848397,0.0013161253337719003,0.09469140321412439,0.0029604535129061915,0.07636185319923428,0.005317910152826899,-0.07072345112966605
121,270.5,283.674,524.109,-0.122451,395.05,8.7855,15.0067,0.00133633,0.0740984,-0.0738796,0.091177,0.00297659,0.00534051,0.0854893,0.00133722328679875,0.09546288503024991,0.002981024442761715,0.07691276849917483,0.005354795943615986,-0.07121648735541741
