,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
109,0.2136,856.008,668.62,-2.89664e-06,-5.5718e-34,4.10311e-16,-2.73473e-16,0.0845658,0.0845658,-0.166196,0.0,0.0,0.0,0.137036,0.08824444836090461,0.0,0.0,0.08824444836090461,0.0,-0.15311977060350035
110,0.216,857.54,669.813,-2.88746e-06,-5.31159e-34,2.82626e-16,-1.58033e-16,0.0854843,0.0854843,-0.168028,0.0,0.0,0.0,0.138564,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.1546698348913368
111,0.2184,859.057,670.994,-2.87829e-06,-5.06356e-34,1.92201e-16,-7.73383e-17,0.0864019,0.0864019,-0.169858,0.0,0.0,0.0,0.140091,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15621537449342837
112,0.2208,860.56,672.163,-2.86911e-06,-4.82711e-34,1.28108e-16,-2.08687e-17,0.0873187,0.0873187,-0.171686,0.0,0.0,0.0,0.141617,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15775640385889111
113,0.2232,862.048,673.321,-2.85992e-06,-4.60165e-34,8.26401e-17,1.86961e-17,0.0882347,0.0882347,-0.173513,0.0,0.0,0.0,0.143141,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15929377809004353
114,0.2257,863.521,674.468,-2.85074e-06,-4.38666e-34,5.03567e-17,4.64548e-17,0.0891498,0.0891498,-0.175338,0.0,0.0,0.0,0.144664,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16082666775775079
115,0.2281,864.981,675.605,-2.84156e-06,-4.18161e-34,2.74132e-17,6.59617e-17,0.0900641,0.0900641,-0.177162,0.0,0.0,0.0,0.146186,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16235592480934613
116,0.2305,866.427,676.73,-2.83239e-06,-3.98603e-34,1.10914e-17,7.9696e-17,0.0909776,0.0909776,-0.178984,0.0,0.0,0.0,0.147706,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16388072280155197
117,0.2329,867.859,677.845,-2.82322e-06,-1.50021e-33,3.07988e-15,-5.98916e-15,0.0918902,0.0918902,-0.180804,0.0,0.0,0.0,0.149225,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1654010759450245
118,0.2353,869.278,678.95,-2.81406e-06,-7.59522e-34,-9.01635e-16,-1.12553e-15,0.092802,0.092802,-0.182623,0.0,0.0,0.0,0.150743,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16691783148050587
119,0.2378,870.685,680.045,-2.80491e-06,-7.24934e-34,-6.52325e-16,-7.51446e-16,0.0937129,0.0937129,-0.18444,0.0,0.0,0.0,0.152259,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16843016740743622
120,0.2402,872.078,681.13,-2.79576e-06,-1.25193e-33,2.61241e-15,-4.88251e-16,0.0946231,0.0946231,-0.186256,0.0,0.0,0.0,0.153774,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16993892785429898
121,0.242,873.123,681.943,-1.18233e-06,-1.20816e-33,1.99413e-15,-3.37322e-16,0.0953102,0.0953102,-0.187626,0.0,0.0,0.0,0.154918,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17107533290793364
