,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,0.000117525,380.837,0.000451305,4.93455e-19,8.97406e-16,9.46149e-20,-0.000593247,0.00236206,-0.00103554,0.0,0.0,0.0,0.000414196,-0.0005930710637914727,0.0,0.0,0.002364851861470285,0.0,-0.0010350040134821104
25,11.99,-6.1822e-07,394.661,3.48985e-06,-2.41611e-16,3.05056e-15,1.57299e-15,-0.000690125,0.00336826,-0.00191825,0.0,0.0,0.0,0.00115011,-0.0006898869185140155,0.0,0.0,0.003373938961997336,0.0,-0.0019164113343301814
26,14.82,8.905e-05,406.484,4.83527e-05,7.5381e-16,1.65606e-15,-4.33707e-16,-0.000784819,0.00437346,-0.00280598,0.0,0.0,0.0,0.00189276,-0.0007845111101197899,0.0,0.0,0.0043830375334152905,0.0,-0.002802046917696588
27,17.64,4.5467e-05,416.84,1.95617e-05,1.90594e-16,-2.59264e-15,1.27062e-15,-0.00087789,0.00537764,-0.00369715,0.0,0.0,0.0,0.00264016,-0.0008775047673127423,0.0,0.0,0.00539212546020762,0.0,-0.003690323955833019
28,20.47,2.56508e-05,426.07,7.41913e-06,4.14777e-16,-2.3349e-15,-6.61225e-16,-0.000969697,0.00638082,-0.00459075,0.0,0.0,0.0,0.00339102,-0.0009692269957969346,0.0,0.0,0.006401220800131613,0.0,-0.004580228613727644
29,23.29,1.54372e-05,434.409,2.12803e-06,1.2963e-16,4.81757e-16,4.31979e-15,-0.00106049,0.00738299,-0.00548608,0.0,0.0,0.0,0.00414444,-0.0010599278792053912,0.0,0.0,0.007410311467321629,0.0,-0.005471058944574114
30,26.12,9.63865e-06,442.022,-1.18001e-07,8.49374e-16,5.68778e-16,1.59774e-15,-0.00115043,0.00838415,-0.00638264,0.0,0.0,0.0,0.00489982,-0.0011497685090979815,0.0,0.0,0.00841939541770853,0.0,-0.006362314220351162
31,28.94,6.07043e-06,449.034,-9.37542e-07,2.77903e-16,-2.23022e-15,-4.27491e-16,-0.00123966,0.00938432,-0.00728007,0.0,0.0,0.0,0.00565668,-0.0012388919389529907,0.0,0.0,0.009428490793764732,0.0,-0.00725363448010885
32,31.77,3.72335e-06,455.539,-1.07153e-06,7.40698e-16,-1.48032e-15,1.29688e-15,-0.00132828,0.0103835,-0.0081781,0.0,0.0,0.0,0.00641467,-0.0013273982265779027,0.0,0.0,0.010437595607916128,0.0,-0.008144750314473037
33,34.59,2.09181e-06,461.608,-8.77503e-07,4.25165e-16,-1.12562e-15,9.68927e-16,-0.00141636,0.0113817,-0.0090765,0.0,0.0,0.0,0.00717352,-0.0014153574355617593,0.0,0.0,0.011446717985039268,0.0,-0.009035432916258412
34,37.42,9.04615e-07,467.301,-5.34398e-07,1.39597e-16,-4.3972e-16,3.98419e-15,-0.00150396,0.0123788,-0.00997512,0.0,0.0,0.0,0.00793301,-0.0015028296189127932,0.0,0.0,0.0124557344691123,0.0,-0.009925533504538064
35,40.24,7.55432e-09,472.664,-1.33692e-07,6.17464e-16,1.74067e-15,-1.903e-15,-0.00159113,0.013375,-0.0108738,0.0,0.0,0.0,0.00869296,-0.0015898648237703261,0.0,0.0,0.013464845426503835,0.0,-0.010814893941013981
36,43.07,-6.91652e-07,477.736,2.77647e-07,8.06089e-16,-1.12053e-16,-1.44538e-15,-0.00167792,0.0143702,-0.0117724,0.0,0.0,0.0,0.00945324,-0.0016765130792469884,0.0,0.0,0.01447394768667043,0.0,-0.011703376422353418
37,45.89,-1.25074e-06,482.549,6.75944e-07,7.32107e-16,-2.87888e-16,5.41026e-16,-0.00176435,0.0153644,-0.0126709,0.0,0.0,0.0,0.0102137,-0.0017627944495182124,0.0,0.0,0.01548303922174421,0.0,-0.012590962131045935
38,48.72,-1.7073e-06,487.13,1.04995e-06,4.1909e-16,-2.29535e-15,3.69735e-15,-0.00185046,0.0163576,-0.0135692,0.0,0.0,0.0,0.0109743,-0.0018487489544638525,0.0,0.0,0.016492118001871336,0.0,-0.013477553397677089
39,51.54,-2.08668e-06,491.501,1.39508e-06,3.80876e-16,-5.10368e-15,1.15922e-15,-0.00193627,0.0173498,-0.0144672,0.0,0.0,0.0,0.0117349,-0.0019343966385496625,0.0,0.0,0.017501181995217996,0.0,-0.014363052905940976
40,54.37,-2.40651e-06,495.682,1.71033e-06,3.46312e-16,-2.26716e-15,2.52953e-15,-0.0020218,0.0183411,-0.0153649,0.0,0.0,0.0,0.0124954,-0.0020197575390944467,0.0,0.0,0.018510331019004678,0.0,-0.015247462166857684
41,57.19,-2.6794e-06,499.691,1.99655e-06,3.15016e-16,-4.26368e-15,3.58096e-15,-0.00210706,0.0193313,-0.0162622,0.0,0.0,0.0,0.0132559,-0.0021048417073769032,0.0,0.0,0.01951935943630323,0.0,-0.016130684302183895
42,60.02,-2.91461e-06,503.541,2.25551e-06,2.86649e-16,-7.84148e-16,-5.85393e-16,-0.00219208,0.0203206,-0.017159,0.0,0.0,0.0,0.0140161,-0.0021896791472442168,0.0,0.0,0.020528469012342843,0.0,-0.017012622784178144
43,62.84,-3.11908e-06,507.246,2.48936e-06,5.08067e-16,2.41292e-16,-4.59449e-16,-0.00227687,0.0213089,-0.0180554,0.0,0.0,0.0,0.0147761,-0.0022742798976498335,0.0,0.0,0.021537555856397272,0.0,-0.017893377855715098
44,65.67,-3.29812e-06,510.816,2.70035e-06,2.15994e-16,-8.62625e-16,1.30143e-15,-0.00236144,0.0222963,-0.0189513,0.0,0.0,0.0,0.0155359,-0.0023586539939901563,0.0,0.0,0.02254672018148618,0.0,-0.01877285315870736
45,68.49,-3.45585e-06,514.263,2.89067e-06,1.96586e-16,1.8618e-15,9.91266e-16,-0.00244579,0.0232826,-0.0198466,0.0,0.0,0.0,0.0162954,-0.0024428014925549357,0.0,0.0,0.023555755535587863,0.0,-0.019650952683367584
46,71.32,-3.59556e-06,517.594,3.06237e-06,4.26536e-16,-2.76595e-15,7.53217e-16,-0.00252995,0.024268,-0.0207414,0.0,0.0,0.0,0.0170546,-0.002526752373678609,0.0,0.0,0.024564864483416438,0.0,-0.0205277766613553
47,74.14,-3.71985e-06,520.818,3.21735e-06,-3.53803e-16,-6.72549e-16,-2.7749e-15,-0.00261391,0.0252524,-0.0216357,0.0,0.0,0.0,0.0178134,-0.0026104967119130462,0.0,0.0,0.02557394272283675,0.0,-0.02140332710995052
48,76.97,-3.83086e-06,523.942,3.35731e-06,-7.69494e-17,-7.35811e-16,-4.81443e-16,-0.00269769,0.0262358,-0.0225293,0.0,0.0,0.0,0.0185718,-0.002694054504213672,0.0,0.0,0.026582988204455038,0.0,-0.022277410498222627
49,79.79,-3.93035e-06,526.972,3.48379e-06,-3.19372e-16,2.60599e-15,-2.0604e-15,-0.00278129,0.0272183,-0.0234224,0.0,0.0,0.0,0.0193298,-0.0027774257962885907,0.0,0.0,0.02759210163616399,0.0,-0.023150224729696522
50,82.62,-4.01976e-06,529.914,3.59817e-06,-5.41704e-16,-1.98994e-15,7.24041e-17,-0.00286473,0.0281998,-0.0243148,0.0,0.0,0.0,0.0200874,-0.0028606305765283002,0.0,0.0,0.028601178407338113,0.0,-0.024021576614109752
51,85.44,-4.10031e-06,532.774,3.70166e-06,-2.49293e-16,2.05783e-15,4.68686e-17,-0.00294799,0.0291804,-0.0252066,0.0,0.0,0.0,0.0208446,-0.0029436489443238623,0.0,0.0,0.02961031942386083,0.0,-0.02489156618607613
52,88.27,-4.17303e-06,535.555,3.79535e-06,1.8886e-17,-8.14792e-17,2.70437e-17,-0.0030311,0.03016,-0.0260977,0.0,0.0,0.0,0.0216012,-0.0030265108542858465,0.0,0.0,0.03061941986947092,0.0,-0.02576009827950143
53,91.09,-4.23879e-06,538.264,3.88021e-06,-4.80418e-16,-3.47049e-15,-1.67456e-15,-0.00311405,0.0311386,-0.0269882,0.0,0.0,0.0,0.0223575,-0.003109206375366158,0.0,0.0,0.03162847768521693,0.0,-0.026627272745247454
54,93.92,-4.29834e-06,540.903,3.9571e-06,5.53026e-17,3.03057e-15,-1.3141e-15,-0.00319684,0.0321163,-0.027878,0.0,0.0,0.0,0.0231132,-0.003191735547828256,0.0,0.0,0.03263759407401201,0.0,-0.027492994581194807
55,96.74,-4.35234e-06,543.476,4.02677e-06,5.00686e-17,3.67385e-15,6.56427e-16,-0.00327949,0.033093,-0.0287671,0.0,0.0,0.0,0.0238684,-0.003274118346369259,0.0,0.0,0.033646663911182983,0.0,-0.028357266290790495
56,99.57,-4.40133e-06,545.987,4.08992e-06,7.91721e-16,-2.02109e-15,5.04366e-16,-0.003362,0.0340688,-0.0296555,0.0,0.0,0.0,0.0246231,-0.003356354806152595,0.0,0.0,0.03465578859768903,0.0,-0.029220090372211738
57,102.4,-4.44581e-06,548.439,4.14714e-06,4.78234e-16,3.24417e-16,-1.30831e-15,-0.00344437,0.0350436,-0.0305432,0.0,0.0,0.0,0.0253773,-0.0034384449622777424,0.0,0.0,0.035664862803277186,0.0,-0.030081469318378296
58,105.2,-4.4862e-06,550.835,4.19897e-06,4.39047e-16,6.76457e-16,2.35915e-15,-0.0035266,0.0360175,-0.0314303,0.0,0.0,0.0,0.026131,-0.0035203888497793434,0.0,0.0,0.0366739881269762,0.0,-0.030941502522818243
59,108.0,-4.52289e-06,553.177,4.24591e-06,1.54006e-16,-1.17631e-16,1.84015e-15,-0.0036087,0.0369904,-0.0323166,0.0,0.0,0.0,0.0268841,-0.003602196467606067,0.0,0.0,0.037683059032973976,0.0,-0.03179999857041105
60,110.9,-4.5562e-06,555.468,4.28837e-06,-1.08344e-16,7.5692e-16,1.43405e-15,-0.00369066,0.0379624,-0.0332022,0.0,0.0,0.0,0.0276367,-0.003683857885053099,0.0,0.0,0.038692177318390586,0.0,-0.03265705693022025
61,113.7,-4.58642e-06,557.71,4.32676e-06,3.97943e-16,4.03124e-15,2.81718e-15,-0.0037725,0.0389334,-0.034087,0.0,0.0,0.0,0.0283887,-0.003765393061658795,0.0,0.0,0.03970123724187746,0.0,-0.03351258342551289
62,116.5,-4.61383e-06,559.905,4.36142e-06,1.16275e-16,1.26031e-15,5.00513e-16,-0.00385421,0.0399035,-0.0349712,0.0,0.0,0.0,0.0291402,-0.0038467920657901944,0.0,0.0,0.04071034079866798,0.0,-0.03436677390598564
63,119.3,-4.63865e-06,562.056,4.39267e-06,1.06218e-16,5.94524e-15,3.82017e-16,-0.0039358,0.0408726,-0.0358546,0.0,0.0,0.0,0.0298911,-0.003928064890455496,0.0,0.0,0.04171938204189973,0.0,-0.03521943762090296
64,122.2,-4.6611e-06,564.164,4.42078e-06,-4.02172e-16,1.99504e-16,2.88864e-16,-0.00401727,0.0418408,-0.0367373,0.0,0.0,0.0,0.0306414,-0.004009211565454307,0.0,0.0,0.04272846316493739,0.0,-0.03607067367501171
65,125.0,-4.68136e-06,566.231,4.44601e-06,-3.71798e-16,3.60325e-15,2.15553e-16,-0.00409861,0.0428081,-0.0376192,0.0,0.0,0.0,0.0313911,-0.004090222161439838,0.0,0.0,0.04373758238918635,0.0,-0.036920388211200916
66,127.8,-4.6996e-06,568.259,4.4686e-06,-9.41297e-17,-2.53012e-15,1.57791e-16,-0.00417984,0.0437744,-0.0385005,0.0,0.0,0.0,0.0321403,-0.004171116627120441,0.0,0.0,0.04474663345955787,0.0,-0.03776877637591447
67,130.6,-4.71598e-06,570.249,4.48875e-06,-8.77409e-17,-1.5868e-15,1.12227e-16,-0.00426095,0.0447398,-0.0393809,0.0,0.0,0.0,0.0328889,-0.0042518850322439405,0.0,0.0,0.04575571886665375,0.0,-0.038615551939894965
68,133.5,-4.73064e-06,572.203,4.50666e-06,-3.31769e-16,1.97189e-15,7.62446e-17,-0.00434195,0.0457043,-0.0402606,0.0,0.0,0.0,0.0336368,-0.004332537363092803,0.0,0.0,0.046764836826407974,0.0,-0.03946090995361473
69,136.3,-4.7437e-06,574.122,4.52249e-06,-3.07199e-16,-1.57396e-16,-1.66611e-15,-0.00442284,0.0466679,-0.0411396,0.0,0.0,0.0,0.0343842,-0.00441307364681176,0.0,0.0,0.04777398555294554,0.0,-0.040304852846525074
70,139.1,-4.75528e-06,576.007,4.53641e-06,-2.84575e-16,2.47022e-15,3.83812e-16,-0.00450361,0.0476305,-0.0420178,0.0,0.0,0.0,0.035131,-0.004493483955439026,0.0,0.0,0.048783058380273525,0.0,-0.041147287157706436
71,141.9,-4.76547e-06,577.86,4.54856e-06,-2.63735e-16,-6.26218e-16,3.72571e-15,-0.00458428,0.0485922,-0.0428953,0.0,0.0,0.0,0.0358772,-0.004573788226972186,0.0,0.0,0.0497921581953904,0.0,-0.04198831135989056
72,144.8,-4.77439e-06,579.681,4.55907e-06,-2.44531e-16,3.59252e-16,1.22404e-15,-0.00466483,0.0495529,-0.043772,0.0,0.0,0.0,0.0366228,-0.004653966579103996,0.0,0.0,0.050801178126887114,0.0,-0.04282783214961172
73,147.6,-4.78211e-06,581.473,4.56805e-06,-4.77113e-16,-1.53701e-16,-7.61727e-16,-0.00474528,0.0505128,-0.0446479,0.0,0.0,0.0,0.0373677,-0.004734038946538566,0.0,0.0,0.051810326441017907,0.0,-0.04366585218697916
74,150.4,-4.78871e-06,583.235,4.57563e-06,-4.41944e-16,-5.66285e-16,1.10188e-15,-0.00482562,0.0514717,-0.0455231,0.0,0.0,0.0,0.0381121,-0.004813995401955706,0.0,0.0,0.05281939108176559,0.0,-0.04450246967592941
75,153.2,-4.79427e-06,584.969,4.58189e-06,-1.59075e-16,-3.29426e-17,-2.58245e-15,-0.00490586,0.0524297,-0.0463975,0.0,0.0,0.0,0.0388558,-0.004893845923318874,0.0,0.0,0.05382847533260282,0.0,-0.04533759154795303
76,156.1,-4.79886e-06,586.676,4.58694e-06,-1.47865e-16,3.66104e-15,1.37869e-15,-0.004986,0.0533868,-0.0472712,0.0,0.0,0.0,0.0395989,-0.004973590535097272,0.0,0.0,0.0548375773951042,0.0,-0.04617131582873002
77,158.9,-4.80254e-06,588.356,4.59085e-06,1.13046e-16,4.4567e-15,-6.40629e-16,-0.00506603,0.054343,-0.0481441,0.0,0.0,0.0,0.0403414,-0.005053219312258883,0.0,0.0,0.055846695469072616,0.0,-0.04700354960586739
78,161.7,-4.80536e-06,590.011,4.59371e-06,-3.97277e-16,1.61472e-15,-5.2416e-16,-0.00514596,0.0552982,-0.0490163,0.0,0.0,0.0,0.0410833,-0.005132742230263276,0.0,0.0,0.05685572206696765,0.0,-0.047834390727417464
79,164.5,-4.80738e-06,591.642,4.59558e-06,-3.68535e-16,2.16275e-15,-4.31464e-16,-0.00522579,0.0562526,-0.0498876,0.0,0.0,0.0,0.0418246,-0.005212159313475961,0.0,0.0,0.05786486665530499,0.0,-0.04866365130294492
80,167.4,-4.80866e-06,593.248,4.59654e-06,-9.12179e-17,3.6947e-15,-2.08625e-15,-0.00530552,0.057206,-0.0507583,0.0,0.0,0.0,0.0425652,-0.005291470586228253,0.0,0.0,0.05887391595654301,0.0,-0.04949161935355639
81,170.2,-4.80922e-06,594.832,4.59664e-06,-3.35948e-16,4.0579e-15,1.78081e-15,-0.00538515,0.0581586,-0.0516281,0.0,0.0,0.0,0.0433052,-0.00537067607281716,0.0,0.0,0.059883079837326214,0.0,-0.05031801209273956
82,173.0,-4.80913e-06,596.393,4.59595e-06,-6.10315e-17,-6.71669e-16,-2.05189e-15,-0.00546468,0.0591102,-0.0524972,0.0,0.0,0.0,0.0440446,-0.005449775797506717,0.0,0.0,0.06089214461297354,0.0,-0.05114302214838029
83,175.8,-4.80841e-06,597.932,4.59451e-06,-5.71515e-17,-9.97044e-16,7.86128e-17,-0.00554412,0.0600609,-0.0533655,0.0,0.0,0.0,0.0447834,-0.005528779729239597,0.0,0.0,0.06190121436015916,0.0,-0.05196655707281972
84,178.7,-4.8071e-06,599.449,4.59237e-06,-5.35637e-17,2.67872e-15,-1.68296e-15,-0.00562346,0.0610107,-0.0542331,0.0,0.0,0.0,0.0455215,-0.005607677945922207,0.0,0.0,0.06291028726642289,0.0,-0.052788714184576424
85,181.5,-4.80524e-06,600.947,4.58958e-06,-5.02452e-17,-9.15581e-16,2.10927e-15,-0.00570271,0.0619596,-0.0550998,0.0,0.0,0.0,0.0462591,-0.005686480414856088,0.0,0.0,0.06391936151757327,0.0,-0.053609306550923774
86,184.3,-4.80286e-06,602.424,4.58617e-06,4.55093e-16,1.65664e-15,1.67769e-15,-0.00578186,0.0629077,-0.0559659,0.0,0.0,0.0,0.0469959,-0.005765177215464212,0.0,0.0,0.0649285417905412,0.0,-0.05442862067532239
87,187.1,-4.79999e-06,603.881,4.5822e-06,1.70475e-16,2.64649e-15,1.33206e-15,-0.00586091,0.0638548,-0.0568311,0.0,0.0,0.0,0.0477322,-0.0058437683718489675,0.0,0.0,0.0659376133828955,0.0,-0.05524637522108544
88,190.0,-4.79666e-06,605.32,4.57769e-06,-9.36468e-17,2.57302e-15,2.79296e-15,-0.00593988,0.064801,-0.0576956,0.0,0.0,0.0,0.0484678,-0.005922273789633392,0.0,0.0,0.066946680867221,0.0,-0.05606276179576519
89,192.8,-4.79289e-06,606.74,4.57268e-06,1.63771e-16,1.19053e-15,4.88767e-16,-0.00601875,0.0657463,-0.0585593,0.0,0.0,0.0,0.0492028,-0.006000673608162144,0.0,0.0,0.06795574242244795,0.0,-0.05687768841168361
90,195.6,-4.7887e-06,608.143,4.5672e-06,-3.51284e-16,6.21984e-15,-1.36241e-15,-0.00609753,0.0666908,-0.0594223,0.0,0.0,0.0,0.0499372,-0.0060789777906530285,0.0,0.0,0.0689649031222852,0.0,-0.05769125186346158
91,198.4,-4.78413e-06,609.528,4.56128e-06,-5.78253e-16,-1.34212e-15,6.3126e-16,-0.00617621,0.0676343,-0.0602845,0.0,0.0,0.0,0.0506709,-0.006157176420305999,0.0,0.0,0.06997394745018948,0.0,-0.0585033603158418
92,201.3,-4.77918e-06,610.896,4.55495e-06,-1.04065e-15,2.10814e-16,4.92973e-16,-0.00625481,0.0685769,-0.0611459,0.0,0.0,0.0,0.051404,-0.0062352893963592,0.0,0.0,0.07098298037556372,0.0,-0.05931401632159772
93,204.1,-4.77389e-06,612.247,4.54823e-06,-7.15826e-16,3.45598e-15,3.81773e-16,-0.00633332,0.0695187,-0.0620066,0.0,0.0,0.0,0.0521365,-0.006313306801175367,0.0,0.0,0.07199210726974559,0.0,-0.06012331641549318
94,206.9,-4.76827e-06,613.582,4.54115e-06,-4.14066e-16,-1.17516e-15,2.92293e-16,-0.00641173,0.0704596,-0.0628664,0.0,0.0,0.0,0.0528683,-0.006391218720212533,0.0,0.0,0.07300121930578651,0.0,-0.06093107508282658
95,209.7,-4.76233e-06,614.901,4.53372e-06,-3.85271e-16,7.86225e-16,2.20239e-16,-0.00649006,0.0713996,-0.0637256,0.0,0.0,0.0,0.0535995,-0.006469045047942101,0.0,0.0,0.07401031465244357,0.0,-0.061737576580456865
96,212.6,-4.7561e-06,616.205,4.52597e-06,-6.10241e-16,1.06168e-15,1.62179e-16,-0.0065683,0.0723387,-0.0645839,0.0,0.0,0.0,0.05433,-0.006546775868988108,0.0,0.0,0.07501939147679737,0.0,-0.06254254171827223
97,215.4,-4.74959e-06,617.494,4.51793e-06,-6.43006e-17,1.28718e-15,1.15359e-16,-0.00664645,0.0732769,-0.0654415,0.0,0.0,0.0,0.05506,-0.006624411204813718,0.0,0.0,0.0760284479442539,0.0,-0.06334616059346732
98,218.2,-4.74282e-06,618.769,4.5096e-06,-5.63706e-16,1.03019e-15,7.75761e-17,-0.00672452,0.0742143,-0.0662984,0.0,0.0,0.0,0.0557893,-0.006701961009835,0.0,0.0,0.0770375899223057,0.0,-0.06414843548468652
99,221.0,-4.73579e-06,620.029,4.50101e-06,-5.24676e-16,4.3534e-15,-1.70216e-15,-0.0068025,0.0751508,-0.0671544,0.0,0.0,0.0,0.0565179,-0.006779415370930741,0.0,0.0,0.07804670807108893,0.0,-0.064949181655656
100,223.9,-4.72852e-06,621.275,4.49216e-06,-4.88428e-16,1.76249e-15,-1.39058e-15,-0.00688039,0.0760864,-0.0680098,0.0,0.0,0.0,0.057246,-0.0068567743094845035,0.0,0.0,0.07905580055101336,0.0,-0.0657486821305645
101,226.7,-4.72103e-06,622.507,4.48309e-06,-4.54755e-16,1.85877e-15,-1.13893e-15,-0.00695819,0.0770211,-0.0688643,0.0,0.0,0.0,0.0579734,-0.0069340378468525365,0.0,0.0,0.08006486552083669,0.0,-0.06654665889755529
102,229.5,-4.71333e-06,623.726,4.4738e-06,-1.71478e-16,1.49588e-15,-9.35592e-16,-0.00703591,0.0779549,-0.0697181,0.0,0.0,0.0,0.0587001,-0.007011215934251802,0.0,0.0,0.08107390113766799,0.0,-0.0673433012251845
