,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.275,615.221,-1.15261e-05,354.506,-0.113051,-0.194756,-0.00525734,0.0419049,-0.0350697,0.0822886,-2.47374e-05,-4.45307e-05,0.0629041,-0.005243544374747722,0.08576911758440042,-2.4737094033056017e-05,0.042795304201658446,-4.452970852308891e-05,-0.034461884094502127
90,187.3,204.757,616.68,-1.17937e-05,355.345,-0.113384,-0.195331,-0.00533829,0.0425051,-0.0355852,0.0834768,-2.51517e-05,-4.52778e-05,0.0638559,-0.005324066650647552,0.08705999520843677,-2.515138369862946e-05,0.043421377809135464,-4.527677497589977e-05,-0.03495949072412308
91,190.0,205.234,618.12,-1.20624e-05,356.173,-0.113709,-0.195891,-0.00541917,0.0431047,-0.0361002,0.084664,-2.55658e-05,-4.60245e-05,0.0648068,-0.005404512786851279,0.08835131921300654,-2.556547319776392e-05,0.044047200870273695,-4.60234408888871e-05,-0.03545635863193197
92,192.7,205.704,619.543,-1.23322e-05,356.991,-0.114025,-0.196437,-0.0055,0.0437038,-0.0366148,0.08585,-2.59797e-05,-4.67708e-05,0.065757,-0.005484902691080928,0.08964286961559109,-2.5979362530459404e-05,0.04467287695087108,-4.6769706263161126e-05,-0.035952585099759404
93,195.4,206.168,620.948,-1.2603e-05,357.799,-0.114334,-0.19697,-0.00558076,0.0443023,-0.037129,0.0870349,-2.63933e-05,-4.75166e-05,0.0667064,-0.0055652164872247445,0.0909347526767692,-2.639295169992728e-05,0.04529830080714614,-4.7515471104264684e-05,-0.03644817085448415
94,198.1,206.627,622.335,-1.28748e-05,358.597,-0.114635,-0.19749,-0.00566146,0.0449002,-0.0376426,0.0882187,-2.68067e-05,-4.82619e-05,0.0676551,-0.005645464136218137,0.09222696594711555,-2.680634070362231e-05,0.045923471537364646,-4.8260735413196976e-05,-0.036942924010446965
95,200.8,207.08,623.706,-1.31476e-05,359.385,-0.114929,-0.197997,-0.00574209,0.0454976,-0.0381559,0.0894014,-2.72197e-05,-4.90068e-05,0.0686029,-0.005725635710284616,0.09351950697321199,-2.7219329547301108e-05,0.046548492894551874,-4.900559918641356e-05,-0.03743713435761564
96,203.5,207.528,625.061,-1.34214e-05,360.164,-0.115216,-0.198492,-0.00582267,0.0460944,-0.0386686,0.090583,-2.76325e-05,-4.97511e-05,0.0695499,-0.0058057511106659465,0.09481237329765357,-2.7632118225984215e-05,0.04717325944690698,-4.9749862434556036e-05,-0.037930513850190195
97,206.2,207.971,626.399,-1.36961e-05,360.934,-0.115495,-0.198975,-0.00590318,0.0466906,-0.0391809,0.0917636,-2.80449e-05,-5.04949e-05,0.0704962,-0.005885790467616503,0.0961056720696154,-2.8044506745428244e-05,0.04779777029237353,-5.0493625153968935e-05,-0.03842325582131201
98,208.9,208.408,627.723,-1.39718e-05,361.694,-0.115768,-0.199446,-0.00598362,0.0472863,-0.0396928,0.092943,-2.84571e-05,-5.12381e-05,0.0714416,-0.0059657537984630915,0.0973991817319646,-2.8456695100542717e-05,0.04842212937102497,-5.123678735097226e-05,-0.03891536099159276
99,211.7,208.841,629.031,-1.42483e-05,362.447,-0.116034,-0.199906,-0.00606401,0.0478814,-0.0402042,0.0941213,-2.88688e-05,-5.19807e-05,0.0723863,-0.006045660999602354,0.09869300929661384,-2.8868383300184597e-05,0.04904623106325379,-5.197934902678725e-05,-0.039406734021189105
100,214.4,209.268,630.324,-1.45257e-05,363.19,-0.116294,-0.200355,-0.00614432,0.048476,-0.0407151,0.0952985,-2.92803e-05,-5.27227e-05,0.0733301,-0.006125482267301585,0.09998715229027222,-2.9279871336163055e-05,0.049670179433711326,-5.2721310182857195e-05,-0.03989737577566921
101,217.1,209.691,631.603,-1.48039e-05,363.926,-0.116547,-0.200793,-0.00622458,0.04907,-0.0412256,0.0964747,-2.96914e-05,-5.34641e-05,0.0742732,-0.006205247435075667,0.10128171836385702,-2.9690959214789814e-05,0.05029386873767949,-5.346267082051437e-05,-0.04038738308032941
102,219.8,210.109,632.867,-1.50829e-05,364.653,-0.116794,-0.201221,-0.00630477,0.0496635,-0.0417356,0.0976497,-3.01021e-05,-5.42048e-05,0.0752155,-0.006284936641102412,0.10257648490931426,-3.010164693628692e-05,0.05091740316431381,-5.420333094641183e-05,-0.04087666073855056
103,222.5,210.523,634.118,-1.53628e-05,365.372,-0.117036,-0.201638,-0.0063849,0.0502564,-0.0422452,0.0988237,-3.05124e-05,-5.49449e-05,0.0761569,-0.00636455983898343,0.10387166982738472,-3.0511934501431526e-05,0.0515406768438742,-5.494339055667208e-05,-0.041365305474984626
104,225.2,210.932,635.356,-1.56434e-05,366.084,-0.117271,-0.202046,-0.00646496,0.0508487,-0.0427543,0.0999966,-3.09224e-05,-5.56842e-05,0.0770976,-0.006444107108003139,0.1051671605009139,-3.0921921907567373e-05,0.05216368887356748,-5.568264966371306e-05,-0.04185322218822951
105,227.9,211.337,636.58,-1.59248e-05,366.788,-0.117501,-0.202443,-0.00654496,0.0514405,-0.0432629,0.101168,-3.13319e-05,-5.64229e-05,0.0780375,-0.006523588400140223,0.10646251185189004,-3.133140916111721e-05,0.05278654362918678,-5.642130825811442e-05,-0.04234041173662051
106,230.6,211.738,637.791,-1.62069e-05,367.484,-0.117725,-0.202832,-0.00662489,0.0520317,-0.0437711,0.102339,-3.17411e-05,-5.71608e-05,0.0789765,-0.006602993796240408,0.10775893836284811,-3.174059625665748e-05,0.05340913505367162,-5.715916635262719e-05,-0.04282697069427288
107,233.3,212.134,638.99,-1.64898e-05,368.174,-0.117944,-0.20321,-0.00670476,0.0526224,-0.0442789,0.103509,-3.21498e-05,-5.7898e-05,0.0799148,-0.006682333246662897,0.10905577482212458,-3.214928320072197e-05,0.054031567647115475,-5.7896323943151806e-05,-0.04331289977072017
108,236.0,212.526,640.176,-1.67733e-05,368.856,-0.118157,-0.20358,-0.00678456,0.0532125,-0.0447862,0.104677,-3.25581e-05,-5.86344e-05,0.0808523,-0.0067615968338107235,0.11035190876198642,-3.255756999076542e-05,0.05465373522767458,-5.8632681037118495e-05,-0.043798104054194154
109,238.7,212.915,641.35,-1.70576e-05,369.531,-0.118365,-0.203941,-0.0068643,0.0538021,-0.045293,0.105845,-3.29659e-05,-5.93701e-05,0.081789,-0.00684079450642594,0.11164955747074257,-3.2965356630665354e-05,0.05527574241966593,-5.93683376304277e-05,-0.04428258439737076
110,241.4,213.299,642.513,-1.73425e-05,370.2,-0.118569,-0.204294,-0.00694397,0.0543912,-0.0457994,0.107011,-3.33734e-05,-6.01049e-05,0.0827249,-0.0069199163484671145,0.1129464968234577,-3.3372843114332085e-05,0.05589758850630666,-6.010309373671863e-05,-0.04476643717476858
111,244.1,213.68,643.664,-1.7628e-05,370.861,-0.118767,-0.204637,-0.00702358,0.0549797,-0.0463053,0.108176,-3.37803e-05,-6.0839e-05,0.08366,-0.006998972307062479,0.11424383504503921,-3.3779729452065865e-05,0.05651916711870997,-6.083714934557172e-05,-0.0452495676160527
112,246.8,214.057,644.803,-1.79142e-05,371.517,-0.11896,-0.204973,-0.00710313,0.0555676,-0.0468108,0.109341,-3.41868e-05,-6.15723e-05,0.0845942,-0.007077962396943138,0.11554268554638125,-3.418621563799906e-05,0.05714047735330707,-6.157040446486128e-05,-0.0457320719963662
113,249.5,214.43,645.931,-1.82007e-05,372.166,-0.119149,-0.205301,-0.00718261,0.056155,-0.0473158,0.110504,-3.45929e-05,-6.23047e-05,0.0855277,-0.007156876704395465,0.11684081640644917,-3.4592301672575765e-05,0.057761624082639074,-6.230275910246164e-05,-0.04621385563939928
114,252.2,214.799,647.049,-1.84788e-05,372.808,-0.119332,-0.205621,-0.00726202,0.0567419,-0.0478204,0.111666,-3.49984e-05,-6.30362e-05,0.0864604,-0.007235715246490582,0.11813933973105484,-3.49977875631069e-05,0.05838260658930494,-6.30342132604822e-05,-0.04669501472119775
115,254.9,215.166,648.156,-1.85204e-05,373.445,-0.119511,-0.205943,-0.00734137,0.0573282,-0.0483245,0.112827,-3.54036e-05,-6.37671e-05,0.0873923,-0.007314487967136851,0.11943825337795166,-3.540297329995834e-05,0.0590033182553924,-6.376506692162831e-05,-0.047175454659216465
116,257.6,215.528,649.252,-1.90696e-05,374.075,-0.119702,-0.206261,-0.00742065,0.0579139,-0.0488282,0.113987,-3.58086e-05,-6.44971e-05,0.0883234,-0.007393184954941123,0.12073755520123264,-3.580795887969668e-05,0.05962375817698917,-6.449502010674735e-05,-0.04765527153068094
117,260.3,215.887,650.338,-1.9363e-05,374.7,-0.119889,-0.206584,-0.00749987,0.0584992,-0.0493314,0.115146,-3.62131e-05,-6.52265e-05,0.0892537,-0.0074718161522060456,0.12203724305133301,-3.621244431362136e-05,0.06024413749894819,-6.522437279810056e-05,-0.04813437084654937
118,263.0,216.243,651.414,-1.96579e-05,375.319,-0.120076,-0.20691,-0.00757903,0.0590839,-0.0498342,0.116304,-3.66173e-05,-6.59553e-05,0.0901832,-0.0075503815735790125,0.1233373147750354,-3.661662959486556e-05,0.06086424351647124,-6.595312499702022e-05,-0.048612848585503854
119,265.8,216.596,652.48,-1.99543e-05,375.932,-0.120265,-0.207238,-0.00765812,0.059668,-0.0503366,0.117461,-3.70211e-05,-6.66835e-05,0.0911119,-0.007628871309982799,0.12463776821547423,-3.7020414727528816e-05,0.061484075325366705,-6.668127670483859e-05,-0.049090705442680904
120,268.5,216.945,653.537,-2.02523e-05,376.539,-0.120456,-0.207569,-0.00773714,0.0602516,-0.0508384,0.118616,-3.74245e-05,-6.7411e-05,0.0920398,-0.007707285378391271,0.12593747527410293,-3.742379971216625e-05,0.06210373823177506,-6.7408727929541e-05,-0.04956775202569197
121,270.5,217.207,654.329,-2.08943e-05,376.995,-0.1206,-0.20782,-0.00779681,0.0606922,-0.0512174,0.119489,-3.77291e-05,-6.79603e-05,0.0927404,-0.007766493718174394,0.12692084786970015,-3.7728388266433655e-05,0.0625718042462109,-6.795799075109965e-05,-0.04992789759577754
