,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,789.262,851.605,-2.8806e-06,-1.64503e-34,4.0021e-16,-2.7543e-15,0.0854843,0.0854843,-0.167809,0.0,0.0,0.0,0.147184,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15448468731225795
111,0.2184,790.658,853.114,-2.87156e-06,9.68732e-34,2.382e-16,4.04854e-15,0.0864019,0.0864019,-0.169639,0.0,0.0,0.0,0.148809,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15603056542458804
112,0.2208,792.041,854.609,-2.86251e-06,4.77549e-34,3.14743e-15,-2.11632e-16,0.0873187,0.0873187,-0.171467,0.0,0.0,0.0,0.150431,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15757193231243916
113,0.2232,793.41,856.089,-2.85346e-06,4.56805e-34,2.154e-15,-1.62527e-16,0.0882347,0.0882347,-0.173293,0.0,0.0,0.0,0.152053,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15910880237464076
114,0.2257,794.767,857.554,-2.84441e-06,-2.40379e-34,-1.56751e-15,-3.11363e-15,0.0891498,0.0891498,-0.175118,0.0,0.0,0.0,0.153673,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16064202931517335
115,0.2281,796.11,859.006,-2.83535e-06,2.25204e-33,1.88851e-15,6.80041e-15,0.0900641,0.0900641,-0.176941,0.0,0.0,0.0,0.155291,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621707850115348
116,0.2305,797.441,860.444,-2.8263e-06,1.71286e-33,4.30723e-15,1.68413e-15,0.0909776,0.0909776,-0.178763,0.0,0.0,0.0,0.156908,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16369592002133615
117,0.2329,798.759,861.869,-2.81725e-06,9.682e-34,-3.10092e-15,1.14189e-15,0.0918902,0.0918902,-0.180583,0.0,0.0,0.0,0.158524,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16521660919998382
118,0.2353,800.066,863.281,-2.8082e-06,9.29478e-34,-2.22115e-15,7.66933e-16,0.092802,0.092802,-0.182401,0.0,0.0,0.0,0.160138,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16673286670876464
119,0.2378,801.36,864.68,-2.79916e-06,2.02225e-33,1.43457e-15,3.504e-15,0.0937129,0.0937129,-0.184218,0.0,0.0,0.0,0.161751,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16824553841154033
120,0.2402,802.643,866.066,-2.79012e-06,1.49205e-33,-2.08076e-15,2.39978e-15,0.0946231,0.0946231,-0.186033,0.0,0.0,0.0,0.163363,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16975380359462267
121,0.242,803.604,867.105,-1.17998e-06,3.06699e-34,1.66818e-15,-4.71503e-15,0.0953102,0.0953102,-0.187404,0.0,0.0,0.0,0.164579,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17089129120396596
