,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,6.47069e-05,389.78,0.000490683,-5.04403e-16,-1.3572e-15,9.56003e-20,-0.000608943,0.00236206,-0.00100262,0.0,0.0,0.0,0.000389932,-0.0006087576318395405,0.0,0.0,0.002364851861470285,0.0,-0.001002117544505965
25,11.99,3.86306e-06,404.307,9.98281e-06,-2.06156e-16,-2.02452e-16,-1.56371e-15,-0.000718711,0.00336826,-0.00187109,0.0,0.0,0.0,0.0011414,-0.0007184527891126447,0.0,0.0,0.003373938961997336,0.0,-0.0018693406023695402
26,14.82,8.87604e-05,416.693,6.76056e-05,5.71654e-17,4.89034e-17,4.37957e-16,-0.000826267,0.00437346,-0.00274488,0.0,0.0,0.0,0.00190032,-0.0008259257354206184,0.0,0.0,0.0043830375334152905,0.0,-0.0027411162613507623
27,17.64,4.17583e-05,427.514,2.99284e-05,2.90667e-16,3.43867e-15,3.48124e-15,-0.000932184,0.00537764,-0.00362231,0.0,0.0,0.0,0.00266448,-0.0009317496514696932,0.0,0.0,0.00539212546020762,0.0,-0.003615757349430204
28,20.47,2.63337e-05,437.143,1.1206e-05,-2.22676e-16,1.94592e-15,2.55111e-15,-0.00103683,0.00638082,-0.0045023,0.0,0.0,0.0,0.00343244,-0.0010362926774956094,0.0,0.0,0.006401220800131613,0.0,-0.004492179841048993
29,23.29,1.61581e-05,445.829,3.85911e-06,-1.98048e-16,-2.59147e-15,1.87579e-15,-0.00114044,0.00738299,-0.00538413,0.0,0.0,0.0,0.00420324,-0.0011397899454427263,0.0,0.0,0.007410311467321629,0.0,-0.005369661550389204
30,26.12,1.03208e-05,453.75,6.24326e-07,3.06048e-16,2.31384e-15,-1.81847e-15,-0.00124321,0.00838415,-0.00626728,0.0,0.0,0.0,0.00497618,-0.0012424375345934102,0.0,0.0,0.00841939541770853,0.0,-0.006247681565034968
31,28.94,6.67664e-06,461.039,-6.82371e-07,-9.34767e-16,2.33899e-15,-1.3514e-15,-0.00134526,0.00938432,-0.00715136,0.0,0.0,0.0,0.00575076,-0.001344355543387965,0.0,0.0,0.009428490793764732,0.0,-0.007125849872000933
32,31.77,4.2415e-06,467.795,-1.05389e-06,-1.09416e-16,2.15898e-15,2.21592e-15,-0.00144668,0.0103835,-0.0080361,0.0,0.0,0.0,0.00652661,-0.0014456340629283027,0.0,0.0,0.010437595607916128,0.0,-0.008003896868659766
33,34.59,2.52181e-06,474.095,-9.68314e-07,-3.39962e-16,3.0569e-15,-1.58227e-15,-0.00154756,0.0113817,-0.00892125,0.0,0.0,0.0,0.00730341,-0.001546363146503582,0.0,0.0,0.011446717985039268,0.0,-0.008881573724207836
34,37.42,1.2519e-06,480.0,-6.65348e-07,-3.0434e-16,1.89791e-15,4.34593e-16,-0.00164796,0.0123788,-0.00980666,0.0,0.0,0.0,0.00808094,-0.001646602859526003,0.0,0.0,0.0124557344691123,0.0,-0.009758731510575047
35,40.24,2.79708e-07,485.561,-2.68366e-07,-2.72698e-16,3.49381e-15,3.23785e-16,-0.00174792,0.013375,-0.0106922,0.0,0.0,0.0,0.008859,-0.0017463932774958169,0.0,0.0,0.013464845426503835,0.0,-0.010635241613816016
36,43.07,-4.86581e-07,490.817,1.58392e-07,-2.44547e-16,1.8288e-15,2.41061e-16,-0.00184749,0.0143702,-0.0115777,0.0,0.0,0.0,0.00963744,-0.0018457844408460433,0.0,0.0,0.01447394768667043,0.0,-0.011510936336308508
37,45.89,-1.10502e-06,495.803,5.81693e-07,-4.62739e-16,1.80226e-15,1.79118e-16,-0.0019467,0.0153644,-0.0124631,0.0,0.0,0.0,0.0104161,-0.0019448064085058059,0.0,0.0,0.01548303922174421,0.0,-0.01238575721292412
38,48.72,-1.61384e-06,500.547,9.84933e-07,-4.15874e-16,1.57871e-15,1.32604e-16,-0.00204557,0.0163576,-0.0133483,0.0,0.0,0.0,0.011195,-0.002043479247524016,0.0,0.0,0.016492118001871336,0.0,-0.013259606517875944
39,51.54,-2.03916e-06,505.072,1.36053e-06,-3.74007e-16,1.41059e-15,9.75812e-17,-0.00214414,0.0173498,-0.0142332,0.0,0.0,0.0,0.0119739,-0.0021418429738385703,0.0,0.0,0.017501181995217996,0.0,-0.014132386873447644
40,54.37,-2.39935e-06,509.4,1.70581e-06,-3.36559e-16,7.31859e-15,-1.57331e-15,-0.00224241,0.0183411,-0.0151179,0.0,0.0,0.0,0.0127527,-0.0022398976769327783,0.0,0.0,0.018510331019004678,0.0,-0.015004198248155687
41,57.19,-2.70775e-06,513.547,2.02074e-06,-3.03024e-16,1.04243e-15,-1.1992e-15,-0.00234042,0.0193313,-0.0160021,0.0,0.0,0.0,0.0135315,-0.0023376833524962892,0.0,0.0,0.01951935943630323,0.0,-0.015874746609916834
42,60.02,-2.97424e-06,517.53,2.30664e-06,-5.1727e-16,6.8459e-15,7.3501e-16,-0.00243817,0.0203206,-0.016886,0.0,0.0,0.0,0.0143101,-0.0024352000777408955,0.0,0.0,0.020528469012342843,0.0,-0.016744230596331566
43,62.84,-3.2063e-06,521.362,2.56549e-06,2.23816e-17,2.55403e-15,-2.74831e-15,-0.00253567,0.0213089,-0.0177694,0.0,0.0,0.0,0.0150885,-0.002532457904337315,0.0,0.0,0.021537555856397272,0.0,-0.017612455191755694
44,65.67,-3.40972e-06,525.054,2.7995e-06,-7.13203e-16,-7.62638e-16,1.21018e-15,-0.00263295,0.0222963,-0.0186523,0.0,0.0,0.0,0.0158667,-0.0026294868272691563,0.0,0.0,0.02254672018148618,0.0,-0.018479422376085797
45,68.49,-3.58906e-06,528.617,3.01094e-06,9.0119e-17,1.49512e-15,-2.3929e-15,-0.00273001,0.0232826,-0.0195348,0.0,0.0,0.0,0.0166446,-0.0027262869114935695,0.0,0.0,0.023555755535587863,0.0,-0.01934523219106654
46,71.32,-3.74793e-06,532.06,3.20196e-06,-1.62815e-16,-5.33101e-16,-1.74636e-16,-0.00282686,0.024268,-0.0204167,0.0,0.0,0.0,0.0174222,-0.0028228681935820177,0.0,0.0,0.024564864483416438,0.0,-0.020209690391925994
47,74.14,-3.88928e-06,535.392,3.37457e-06,-6.37077e-16,1.88677e-15,-1.79908e-15,-0.0029235,0.0252524,-0.021298,0.0,0.0,0.0,0.0181994,-0.002919230735286771,0.0,0.0,0.02557394272283675,0.0,-0.021072799207020432
48,76.97,-4.01548e-06,538.62,3.53063e-06,-3.31242e-16,9.67755e-15,-1.38431e-15,-0.00301995,0.0262358,-0.0221788,0.0,0.0,0.0,0.0189763,-0.0030153945379085556,0.0,0.0,0.026582988204455038,0.0,-0.021934658666852735
49,79.79,-4.12852e-06,541.751,3.67178e-06,-5.45001e-16,4.36057e-15,-1.06598e-15,-0.00311622,0.0272183,-0.023059,0.0,0.0,0.0,0.0197527,-0.003111369626041305,0.0,0.0,0.02759210163616399,0.0,-0.02279517301237366
50,82.62,-4.23004e-06,544.791,3.79953e-06,-9.8473e-16,5.07848e-15,-4.16493e-15,-0.0032123,0.0281998,-0.0239386,0.0,0.0,0.0,0.0205287,-0.0032071460844727007,0.0,0.0,0.028601178407338113,0.0,-0.023654344459194787
51,85.44,-4.32144e-06,547.745,3.91523e-06,-6.47152e-16,-1.34156e-15,1.32126e-16,-0.0033082,0.0291804,-0.0248175,0.0,0.0,0.0,0.0213043,-0.003302733935652724,0.0,0.0,0.02961031942386083,0.0,-0.024512077669776255
52,88.27,-4.40388e-06,550.618,4.02005e-06,-9.50421e-17,1.90065e-15,1.05576e-16,-0.00340394,0.03016,-0.0256959,0.0,0.0,0.0,0.0220795,-0.0033981531641142926,0.0,0.0,0.03061941986947092,0.0,-0.025368570034232985
53,91.09,-4.47836e-06,553.415,4.11507e-06,-5.77317e-16,3.59295e-15,8.50925e-17,-0.00349951,0.0311386,-0.0265735,0.0,0.0,0.0,0.0228541,-0.003493393851467741,0.0,0.0,0.03162847768521693,0.0,-0.026223531365265895
54,93.92,-4.54575e-06,556.14,4.20124e-06,-7.69857e-16,-2.08235e-15,6.9272e-17,-0.00359491,0.0321163,-0.0274506,0.0,0.0,0.0,0.0236283,-0.0035884560471552973,0.0,0.0,0.03263759407401201,0.0,-0.027077256250126136
55,96.74,-4.60679e-06,558.797,4.2794e-06,-6.99056e-16,-1.44104e-15,5.70393e-17,-0.00369016,0.033093,-0.0283269,0.0,0.0,0.0,0.0244019,-0.0036833597268574048,0.0,0.0,0.033646663911182983,0.0,-0.027929455005055837
56,99.57,-4.66212e-06,561.39,4.3503e-06,-6.34898e-16,6.5203e-15,-1.63693e-15,-0.00378526,0.0340688,-0.0292026,0.0,0.0,0.0,0.0251751,-0.0037781049341415462,0.0,0.0,0.03465578859768903,0.0,-0.028780324573693172
57,102.4,-4.7123e-06,563.921,4.41461e-06,-3.30288e-16,3.33826e-18,4.15673e-16,-0.0038802,0.0350436,-0.0300776,0.0,0.0,0.0,0.0259477,-0.003872681751226459,0.0,0.0,0.035664862803277186,0.0,-0.02962977010307566
58,105.2,-4.75782e-06,566.394,4.47294e-06,-7.92639e-16,4.12562e-16,-1.36055e-15,-0.003975,0.0360175,-0.0309519,0.0,0.0,0.0,0.0267198,-0.003967110145019936,0.0,0.0,0.0366739881269762,0.0,-0.03047779402739703
59,108.0,-4.79913e-06,568.811,4.52581e-06,-7.20853e-16,1.16432e-15,-1.05747e-15,-0.00406965,0.0369904,-0.0318255,0.0,0.0,0.0,0.0274913,-0.004061380196644038,0.0,0.0,0.037683059032973976,0.0,-0.031324398775738116
60,110.9,-4.83659e-06,571.176,4.57372e-06,-1.62132e-16,2.18867e-15,-8.21397e-16,-0.00416416,0.0379624,-0.0326984,0.0,0.0,0.0,0.0282623,-0.004155501907810111,0.0,0.0,0.038692177318390586,0.0,-0.032169586772079484
61,113.7,-4.87056e-06,573.49,4.61709e-06,-3.93292e-16,3.42838e-15,-6.37292e-16,-0.00425853,0.0389334,-0.0335706,0.0,0.0,0.0,0.0290327,-0.0042494753188898615,0.0,0.0,0.03970123724187746,0.0,-0.03301336043531167
62,116.5,-4.90133e-06,575.755,4.65632e-06,-8.51262e-16,-9.10442e-17,1.20186e-15,-0.00435276,0.0399035,-0.0344421,0.0,0.0,0.0,0.0298026,-0.004343300470189271,0.0,0.0,0.04071034079866798,0.0,-0.03385572217924715
63,119.3,-4.92918e-06,577.975,4.69174e-06,-5.28279e-16,2.26866e-15,-7.5045e-16,-0.00444686,0.0408726,-0.0353129,0.0,0.0,0.0,0.0305718,-0.004436987357577915,0.0,0.0,0.04171938204189973,0.0,-0.03469667441263047
64,122.2,-4.95433e-06,580.15,4.72368e-06,-7.27884e-16,2.42253e-15,1.11529e-15,-0.00454083,0.0418408,-0.036183,0.0,0.0,0.0,0.0313405,-0.004530536018423126,0.0,0.0,0.04272846316493739,0.0,-0.035536219539150316
65,125.0,-4.97702e-06,582.283,4.75242e-06,-6.63143e-16,1.80581e-16,-8.19993e-16,-0.00463466,0.0428081,-0.0370523,0.0,0.0,0.0,0.0321086,-0.0046239365362746865,0.0,0.0,0.04373758238918635,0.0,-0.03637426359488127
66,127.8,-4.99744e-06,584.375,4.77822e-06,-3.56828e-16,3.77603e-15,-4.04319e-15,-0.00472837,0.0437744,-0.0379209,0.0,0.0,0.0,0.0328761,-0.004717208856839017,0.0,0.0,0.04474663345955787,0.0,-0.03721090550334061
67,130.6,-5.01575e-06,586.428,4.8013e-06,-5.71832e-16,2.33438e-15,2.33455e-16,-0.00482195,0.0447398,-0.0387888,0.0,0.0,0.0,0.0336431,-0.00481034306261674,0.0,0.0,0.04575571886665375,0.0,-0.03804614765269454
68,133.5,-5.03213e-06,588.444,4.82189e-06,-5.21041e-16,4.424e-15,-4.92467e-15,-0.00491541,0.0457043,-0.0396559,0.0,0.0,0.0,0.0344094,-0.004903349141712421,0.0,0.0,0.046764836826407974,0.0,-0.038879896314094164
69,136.3,-5.04671e-06,590.423,4.84017e-06,-2.27106e-16,1.56079e-15,-4.58847e-16,-0.00500874,0.0466679,-0.0405223,0.0,0.0,0.0,0.0351751,-0.0049962171783826115,0.0,0.0,0.04777398555294554,0.0,-0.03971225014418145
70,139.1,-5.05963e-06,592.368,4.85632e-06,-4.53623e-16,-7.20478e-16,-3.53138e-16,-0.00510194,0.0476305,-0.041388,0.0,0.0,0.0,0.0359402,-0.005088947209655026,0.0,0.0,0.048783058380273525,0.0,-0.04054321151570561
71,141.9,-5.07101e-06,594.279,4.87051e-06,-6.61064e-16,5.66411e-15,-1.97928e-15,-0.00519503,0.0485922,-0.0422529,0.0,0.0,0.0,0.0367046,-0.0051815591688687546,0.0,0.0,0.0497921581953904,0.0,-0.041372686933713765
72,144.8,-5.08095e-06,596.158,4.88286e-06,-1.07551e-16,-9.03246e-16,-1.55389e-15,-0.005288,0.0495529,-0.0431171,0.0,0.0,0.0,0.0374685,-0.0052740431401288035,0.0,0.0,0.050801178126887114,0.0,-0.04220077478936557
73,147.6,-5.08956e-06,598.005,4.89353e-06,-5.92416e-16,-5.29577e-16,4.94009e-16,-0.00538085,0.0505128,-0.0439805,0.0,0.0,0.0,0.0382318,-0.0053663991575286785,0.0,0.0,0.051810326441017907,0.0,-0.0430273817428406
74,150.4,-5.09692e-06,599.823,4.90262e-06,-2.92693e-16,6.38992e-16,-3.02626e-15,-0.00547358,0.0514717,-0.0448432,0.0,0.0,0.0,0.0389944,-0.0054586272551130355,0.0,0.0,0.05281939108176559,0.0,-0.043852606008942696
75,153.2,-5.10313e-06,601.611,4.91026e-06,-1.80719e-17,4.82226e-15,-6.70124e-16,-0.0055662,0.0524297,-0.0457052,0.0,0.0,0.0,0.0397564,-0.005550737411369466,0.0,0.0,0.05382847533260282,0.0,-0.04467644993481834
76,156.1,-5.10825e-06,603.372,4.91654e-06,-2.62682e-16,1.88534e-15,-5.19514e-16,-0.0056587,0.0533868,-0.0465664,0.0,0.0,0.0,0.0405177,-0.005642719713911837,0.0,0.0,0.0548375773951042,0.0,-0.04549882041257969
77,158.9,-5.11236e-06,605.105,4.92156e-06,9.46229e-18,-2.63199e-15,-4.00258e-16,-0.00575109,0.054343,-0.0474268,0.0,0.0,0.0,0.0412785,-0.0057345841392952845,0.0,0.0,0.055846695469072616,0.0,-0.04631972002584106
78,161.7,-5.11552e-06,606.812,4.9254e-06,-4.85894e-16,-3.00093e-15,-3.05748e-16,-0.00584336,0.0552982,-0.0482865,0.0,0.0,0.0,0.0420386,-0.0058263207768816105,0.0,0.0,0.05685572206696765,0.0,-0.04713924663854552
79,164.5,-5.1178e-06,608.493,4.92815e-06,5.31013e-17,4.95732e-15,-2.30783e-16,-0.00593553,0.0562526,-0.0491454,0.0,0.0,0.0,0.0427981,-0.005917949542118994,0.0,0.0,0.05786486665530499,0.0,-0.047957307373134306
80,167.4,-5.11924e-06,610.149,4.92989e-06,5.08696e-17,1.34651e-15,1.55014e-15,-0.00602758,0.057206,-0.0500036,0.0,0.0,0.0,0.0435569,-0.0060094505834636935,0.0,0.0,0.05887391595654301,0.0,-0.04877399991905029
81,170.2,-5.11991e-06,611.782,4.93067e-06,4.88311e-17,2.36082e-15,-4.78055e-16,-0.00611952,0.0581586,-0.0508611,0.0,0.0,0.0,0.0443151,-0.006100833873622924,0.0,0.0,0.059883079837326214,0.0,-0.04958932659284876
82,173.0,-5.11985e-06,613.391,4.93056e-06,4.69686e-17,2.74365e-15,-3.68711e-16,-0.00621136,0.0591102,-0.0517178,0.0,0.0,0.0,0.0450727,-0.006192109381604527,0.0,0.0,0.06089214461297354,0.0,-0.050403194746555746
83,175.8,-5.1191e-06,614.978,4.92962e-06,2.93955e-16,3.48815e-15,1.44333e-15,-0.00630309,0.0600609,-0.0525737,0.0,0.0,0.0,0.0458296,-0.006283267198393672,0.0,0.0,0.06190121436015916,0.0,-0.05121560693078242
84,178.7,-5.1177e-06,616.543,4.9279e-06,5.20959e-16,1.04029e-15,-5.64373e-16,-0.0063947,0.0610107,-0.0534289,0.0,0.0,0.0,0.0465859,-0.006374297418582753,0.0,0.0,0.06291028726642289,0.0,-0.05202666048780291
85,181.5,-5.1157e-06,618.086,4.92546e-06,2.32053e-16,1.46889e-15,1.28893e-15,-0.00648622,0.0619596,-0.0542833,0.0,0.0,0.0,0.0473415,-0.006465229881750023,0.0,0.0,0.06391936151757327,0.0,-0.052836262997639105
86,184.3,-5.11312e-06,619.609,4.92234e-06,-3.35146e-17,4.22076e-15,1.03995e-15,-0.00657762,0.0629077,-0.055137,0.0,0.0,0.0,0.0480965,-0.006556034809890421,0.0,0.0,0.0649285417905412,0.0,-0.05364451162990158
87,187.1,-5.11001e-06,621.112,4.91858e-06,-2.87823e-17,2.51028e-15,8.41418e-16,-0.00666893,0.0638548,-0.0559899,0.0,0.0,0.0,0.0488509,-0.006646742037050513,0.0,0.0,0.0659376133828955,0.0,-0.05445131411610393
88,190.0,-5.10639e-06,622.595,4.91422e-06,-2.44343e-17,1.5671e-15,-1.04781e-15,-0.00676012,0.064801,-0.0568421,0.0,0.0,0.0,0.0496046,-0.006737321790597495,0.0,0.0,0.066946680867221,0.0,-0.05525676745380048
89,192.8,-5.10229e-06,624.06,4.90931e-06,-2.04378e-17,-2.25546e-15,9.04966e-16,-0.00685122,0.0657463,-0.0576935,0.0,0.0,0.0,0.0503577,-0.006827803899059681,0.0,0.0,0.06795574242244795,0.0,-0.056060779525483495
90,195.6,-5.09774e-06,625.505,4.90387e-06,2.32381e-16,1.6611e-15,7.34796e-16,-0.00694221,0.0666908,-0.0585442,0.0,0.0,0.0,0.0511101,-0.006918168525981816,0.0,0.0,0.0689649031222852,0.0,-0.05686344715725733
91,198.4,-5.09277e-06,626.933,4.89795e-06,-2.8247e-16,8.87733e-16,5.98746e-16,-0.0070331,0.0676343,-0.0593941,0.0,0.0,0.0,0.0518619,-0.007008425631848114,0.0,0.0,0.06997394745018948,0.0,-0.05766467838207978
92,201.3,-5.08739e-06,628.343,4.89156e-06,-8.76831e-18,9.19852e-16,4.89909e-16,-0.00712389,0.0685769,-0.0602432,0.0,0.0,0.0,0.052613,-0.007098575244481542,0.0,0.0,0.07098298037556372,0.0,-0.05846447570166102
93,204.1,-5.08164e-06,629.736,4.88474e-06,-6.02281e-18,7.27068e-16,4.0279e-16,-0.00721457,0.0695187,-0.0610916,0.0,0.0,0.0,0.0533635,-0.007188607463555763,0.0,0.0,0.07199210726974559,0.0,-0.059262935685857276
94,206.9,-5.07552e-06,631.112,4.87751e-06,-3.49444e-18,7.90857e-16,3.33015e-16,-0.00730516,0.0704596,-0.0619393,0.0,0.0,0.0,0.0541134,-0.007278542173951519,0.0,0.0,0.07300121930578651,0.0,-0.06006006058615332
95,209.7,-5.06907e-06,632.472,4.8699e-06,-1.16515e-18,4.57419e-15,-1.46119e-15,-0.00739564,0.0713996,-0.0627862,0.0,0.0,0.0,0.0548626,-0.007368359548056369,0.0,0.0,0.07401031465244357,0.0,-0.0608557587349029
96,212.6,-5.0623e-06,633.816,4.86194e-06,-2.48522e-16,1.05617e-15,2.31549e-15,-0.00748603,0.0723387,-0.0636323,0.0,0.0,0.0,0.0556111,-0.007458079467083989,0.0,0.0,0.07501939147679737,0.0,-0.06165003261248925
97,215.4,-5.05522e-06,635.145,4.85364e-06,2.2539e-17,2.15815e-15,-1.61046e-15,-0.00757632,0.0732769,-0.0644777,0.0,0.0,0.0,0.056359,-0.007547692031468767,0.0,0.0,0.0760284479442539,0.0,-0.06244297844948665
98,218.2,-5.04786e-06,636.458,4.84502e-06,2.2857e-17,-1.77947e-15,-1.28472e-15,-0.0076665,0.0742143,-0.0653223,0.0,0.0,0.0,0.0571063,-0.007637187345197027,0.0,0.0,0.0770375899223057,0.0,-0.06323450480125736
99,221.0,-5.04023e-06,637.757,4.83611e-06,2.31538e-17,1.1777e-15,-2.76525e-15,-0.0077566,0.0751508,-0.0661662,0.0,0.0,0.0,0.0578529,-0.007726595206732689,0.0,0.0,0.07804670807108893,0.0,-0.06402470772963331
100,223.9,-5.03234e-06,639.041,4.82692e-06,-4.76026e-16,1.82015e-15,4.75885e-15,-0.00784659,0.0760864,-0.0670093,0.0,0.0,0.0,0.0585988,-0.007815885872736184,0.0,0.0,0.07905580055101336,0.0,-0.06481349593815344
101,226.7,-5.0242e-06,640.311,4.81747e-06,6.2465e-17,5.80663e-16,3.54098e-16,-0.00793649,0.0770211,-0.0678517,0.0,0.0,0.0,0.0593442,-0.007905079215295263,0.0,0.0,0.08006486552083669,0.0,-0.06560096532050308
102,229.5,-5.01584e-06,641.567,4.80777e-06,5.97534e-17,-1.30619e-15,-1.45004e-15,-0.00802629,0.0779549,-0.0686934,0.0,0.0,0.0,0.0600888,-0.00799416533915498,0.0,0.0,0.08107390113766799,0.0,-0.06638711808918718
