,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.928,415.852,-8.29435e-06,416.39,0.124727,0.124245,0.0188495,0.0191623,-0.0364083,0.101026,3.1027e-05,3.22907e-05,0.0670767,0.019028273321071598,0.1063054053300343,3.1027481342427166e-05,0.01934707522298451,3.2291221350178034e-05,-0.03575348875259199
94,212.0,417.86,416.779,-8.45529e-06,417.32,0.125006,0.124524,0.0191009,0.019418,-0.0369118,0.1024,3.14791e-05,3.27624e-05,0.0680309,0.01928448923397541,0.10782651371911545,3.1479595472116984e-05,0.019607755596684484,3.276293669318697e-05,-0.03623886466736459
95,214.9,418.781,417.696,-8.61732e-06,418.238,0.125287,0.124806,0.0193521,0.0196734,-0.0374149,0.103774,3.1931e-05,3.32337e-05,0.0689843,0.019540565659523335,0.10934971354761358,3.193150979985404e-05,0.019868196674373673,3.323425224555088e-05,-0.03672361094639942
96,217.8,419.692,418.601,-8.78043e-06,419.146,0.12557,0.125089,0.0196031,0.0199286,-0.0379175,0.105146,3.23825e-05,3.37047e-05,0.069937,0.019796502460228682,0.11087278594334693,3.238302431873841e-05,0.020128500251488823,3.370526800972051e-05,-0.03720763201485433
97,220.7,420.591,419.496,-8.94464e-06,420.044,0.125855,0.125375,0.0198538,0.0201835,-0.0384197,0.106517,3.28338e-05,3.41753e-05,0.0708888,0.020052197493428903,0.11239683703117365,3.283433903500388e-05,0.020388564149938837,3.417588398213489e-05,-0.03769102495193044
98,223.6,421.48,420.381,-9.10996e-06,420.93,0.126142,0.125662,0.0201042,0.0204382,-0.0389214,0.107886,3.32848e-05,3.46457e-05,0.0718398,0.020307650545068556,0.11392075118230083,3.328535394508947e-05,0.020648490217407334,3.4646300169249855e-05,-0.038173694276988024
99,226.5,422.36,421.255,-9.2764e-06,421.807,0.126431,0.125951,0.0203544,0.0206926,-0.0394227,0.109255,3.37355e-05,3.51159e-05,0.07279,0.020562963457548378,0.11544675300058294,3.373606904832904e-05,0.020908176223978003,3.511651657039927e-05,-0.03865573696995095
100,229.4,423.229,422.119,-9.44398e-06,422.674,0.126721,0.126242,0.0206044,0.0209468,-0.0399235,0.110622,3.4186e-05,3.55858e-05,0.0737395,0.02081813609366323,0.11697261139853676,3.4186584348061544e-05,0.02116772406950762,3.558643318202215e-05,-0.0391370576441199
101,232.3,424.088,422.974,-9.61269e-06,423.531,0.127014,0.126535,0.0208542,0.0212007,-0.0404239,0.111987,3.46362e-05,3.60554e-05,0.0746881,0.02107316831625794,0.1184983200723706,3.463679984005985e-05,0.021427031472330604,3.60560500036744e-05,-0.039617753180421045
102,235.2,424.938,423.819,-9.78256e-06,424.379,0.127308,0.12683,0.0211037,0.0214544,-0.0409238,0.113352,3.50863e-05,3.65249e-05,0.0756359,0.02132795785542596,0.12002611276056063,3.508691553144594e-05,0.02168620038440161,3.652556704225596e-05,-0.040097728285833245
103,238.1,425.779,424.655,-9.9536e-06,425.217,0.127604,0.127127,0.0213529,0.0217078,-0.0414233,0.114715,3.55361e-05,3.69941e-05,0.076583,0.021582504497717814,0.12155374919998718,3.5536731414653744e-05,0.02194512847238239,3.6994784290200755e-05,-0.04057707974256142
104,241.0,426.611,425.482,-1.01258e-05,426.046,0.127902,0.127425,0.021602,0.021961,-0.0419223,0.116077,3.59858e-05,3.74632e-05,0.0775292,0.021837012397230904,0.12308234614461555,3.5986447496583196e-05,0.022203917740250212,3.7463901754408724e-05,-0.04105571235100258
105,243.9,427.434,426.3,-1.02992e-05,426.867,0.128202,0.127726,0.0218508,0.022214,-0.0424209,0.117438,3.64353e-05,3.79321e-05,0.0784746,0.02209127707512981,0.12461190184426951,3.643596377367331e-05,0.022462568049322895,3.793281943109683e-05,-0.04153372279491774
106,246.8,428.248,427.11,-1.04738e-05,427.679,0.128503,0.128028,0.0220993,0.0224667,-0.0429191,0.118797,3.68846e-05,3.84008e-05,0.0794192,0.022345298318315443,0.12614128840165884,3.6885280245257945e-05,0.02272097698886344,3.840153732026508e-05,-0.042011111766754206
107,249.7,429.054,427.911,-1.06496e-05,428.482,0.128807,0.128332,0.0223476,0.0227192,-0.0434168,0.120156,3.73338e-05,3.88694e-05,0.0803631,0.02259917817376733,0.12767275480831697,3.7334496914898097e-05,0.02297924664072437,3.887015542503036e-05,-0.04248778420665178
108,252.6,429.851,428.703,-1.08266e-05,429.277,0.129112,0.128638,0.0225957,0.0229714,-0.043914,0.121513,3.77829e-05,3.93379e-05,0.0813061,0.022852916504810805,0.12920404548233133,3.7783613782815806e-05,0.023237274542677877,3.933867374539268e-05,-0.04296374094769351
109,255.5,430.641,429.488,-1.10049e-05,430.064,0.129419,0.128945,0.0228436,0.0232234,-0.0444108,0.122868,3.82319e-05,3.98063e-05,0.0822483,0.02310651317482071,0.13073515405575575,3.823263084834494e-05,0.0234951628284219,3.980709228135204e-05,-0.04343907847757167
110,258.4,431.422,430.265,-1.11844e-05,430.843,0.129728,0.129255,0.0230912,0.0234751,-0.0449072,0.124223,3.86808e-05,4.02746e-05,0.0831897,0.023359865711232608,0.13226833868750876,3.868154811170754e-05,0.023752808984314422,4.027541103268639e-05,-0.04391379748400992
111,261.3,432.196,431.034,-1.13651e-05,431.615,0.130039,0.129566,0.0233386,0.0237266,-0.0454031,0.125576,3.91296e-05,4.07428e-05,0.0841303,0.02361307626286302,0.1338013345876199,3.913036557268157e-05,0.02401031519582264,4.074362999917369e-05,-0.044387803092433176
112,264.2,432.962,431.795,-1.15471e-05,432.378,0.130352,0.129879,0.0235858,0.0239779,-0.0458986,0.126928,3.95783e-05,4.12109e-05,0.0850701,0.02386614469328463,0.1353352706991362,3.957908323126702e-05,0.024267681324731116,4.121174918081394e-05,-0.04486119164430158
113,267.0,433.721,432.549,-1.17304e-05,433.135,0.130666,0.130194,0.0238327,0.0242289,-0.0463937,0.128279,4.00269e-05,4.1679e-05,0.0860091,0.02411896845421846,0.1368701452241381,4.002770108701981e-05,0.024524804780387433,4.167986858161221e-05,-0.0453339638239082
114,269.9,434.472,433.295,-1.1915e-05,433.884,0.130982,0.130511,0.0240794,0.0244797,-0.0468882,0.129628,4.04756e-05,4.2147e-05,0.0869473,0.024371649770694948,0.13840481795406823,4.047641914817213e-05,0.024781787825753465,4.214788819734139e-05,-0.0458059294756723
115,272.8,435.217,434.035,-1.21008e-05,434.625,0.1313,0.130829,0.0243259,0.0247302,-0.0473824,0.130977,4.09241e-05,4.2615e-05,0.0878847,0.024624188506483957,0.13994156235453925,4.0924937402486705e-05,0.02503852781894511,4.2615908032006544e-05,-0.0462773756813728
116,275.7,435.954,434.767,-1.2288e-05,435.36,0.13162,0.13115,0.0245721,0.0249805,-0.0478761,0.132324,4.13727e-05,4.30829e-05,0.0888213,0.02487648203775361,0.14147809826364033,4.137355586197877e-05,0.025295127074515422,4.308382808138056e-05,-0.04674811233009579
117,278.6,436.684,435.492,-1.24765e-05,436.088,0.131941,0.131472,0.0248181,0.0252306,-0.0483694,0.133669,4.18212e-05,4.35509e-05,0.0897571,0.0251286326655904,0.14301441925006464,4.1822074518638175e-05,0.025551585454580472,4.355184835413972e-05,-0.047218235520864904
118,281.5,437.408,436.211,-1.26663e-05,436.809,0.132265,0.131795,0.0250639,0.0254804,-0.0488622,0.135014,4.22698e-05,4.40189e-05,0.0906921,0.02538064025396336,0.1445528079784606,4.227069338069711e-05,0.02580780024052154,4.401986884605691e-05,-0.047687650700999784
119,284.4,438.125,436.923,-1.28575e-05,437.524,0.13259,0.132121,0.0253094,0.02573,-0.0493546,0.136357,4.27183e-05,4.44869e-05,0.0916263,0.025632402103648477,0.14609097504756985,4.271921243947929e-05,0.026063873824115236,4.4487889556910076e-05,-0.04815645387298173
120,287.3,438.835,437.629,-1.305e-05,438.232,0.132916,0.132448,0.0255548,0.0259794,-0.0498466,0.1377,4.31669e-05,4.49549e-05,0.0925597,0.02588412318003752,0.1476312092628307,4.31678317041051e-05,0.02631980606767126,4.4955910486699224e-05,-0.04862464571303915
121,289.5,439.368,438.158,-1.3354e-05,438.762,0.133164,0.132697,0.02574,0.0261676,-0.050218,0.138713,4.35058e-05,4.53084e-05,0.0932644,0.026074134514156855,0.1487943487084784,4.350674639108654e-05,0.026512977632047185,4.530942644098701e-05,-0.04897792091235598
