,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.234,788.866,-0.00270967,199.355,-0.872559,-3.215,-0.0243065,0.0610961,-0.035174,0.0528164,-0.000191845,-0.00074064,0.066613,-0.024013475959578146,0.05423606960728766,-0.00019182659892469367,0.06300106368105318,-0.000740365793895359,-0.03456258446837546
93,185.3,50.3163,790.691,-0.00277048,199.751,-0.875772,-3.22653,-0.0246497,0.0619364,-0.0356674,0.0535393,-0.000195062,-0.000753039,0.0675757,-0.0243483770623123,0.05499845239206347,-0.00019504297664496573,0.06389467887470568,-0.0007527555372895955,-0.035038813793762724
94,187.9,50.3973,792.493,-0.00283158,200.143,-0.878913,-3.23779,-0.0249927,0.0627761,-0.0361605,0.0542613,-0.00019828,-0.00076544,0.0685376,-0.024682968183322274,0.055760436317787265,-0.00019826034381986712,0.06478840641555128,-0.0007651471255338826,-0.035514518859958155
95,190.4,50.4771,794.274,-0.00289296,200.529,-0.881983,-3.24879,-0.0253355,0.063615,-0.036653,0.0549825,-0.000201498,-0.000777841,0.0694988,-0.025017249562727217,0.05652212537651935,-0.0002014777006413837,0.06568203218861624,-0.0007775385601112017,-0.0359894110076292
96,193.0,50.5557,796.034,-0.00295462,200.91,-0.884983,-3.25954,-0.025678,0.0644532,-0.0371452,0.0557028,-0.000204717,-0.000790244,0.0704591,-0.025351123975494883,0.05728341240803747,-0.00020469604690476206,0.06657566133565185,-0.0007899318394433141,-0.0364637802676796
97,195.6,50.6331,797.774,-0.00301655,201.286,-0.887915,-3.27003,-0.0260202,0.0652906,-0.0376369,0.0564224,-0.000207936,-0.000802647,0.0714186,-0.02568459176127824,0.058044507360727415,-0.0002079143828082053,0.06746918586095862,-0.0008023249650626063,-0.03693743456946885
98,198.1,50.7094,799.494,-0.00307874,201.657,-0.890781,-3.28027,-0.0263622,0.0661273,-0.0381281,0.0571411,-0.000211155,-0.000815048,0.0723774,-0.026017750657477356,0.05880519726934308,-0.00021113270835193543,0.06836271108291792,-0.0008147159386002745,-0.0374103747379938
99,200.7,50.7846,801.194,-0.00314118,202.024,-0.893581,-3.29027,-0.0267039,0.0669632,-0.0386189,0.0578589,-0.000214374,-0.000827449,0.0733353,-0.026350503538010384,0.059565480472940635,-0.00021435102353584146,0.06925612882503573,-0.0008271067584784131,-0.037882697808509724
100,203.3,50.8588,802.875,-0.00320387,202.386,-0.896317,-3.30004,-0.0270454,0.0677985,-0.0391093,0.058576,-0.000217593,-0.000839847,0.0742925,-0.026682948072916934,0.06032556737557493,-0.0002175693283600344,0.0701496515972766,-0.0008394944272175353,-0.03835440446157956
101,205.8,50.9319,804.538,-0.00326679,202.744,-0.898991,-3.30957,-0.0273866,0.068633,-0.0395992,0.0592922,-0.000220811,-0.000852243,0.0752488,-0.027014987201937957,0.06108524455485509,-0.0002207866230453659,0.0710430642060984,-0.0008518799440790925,-0.03882539925923845
102,208.4,51.004,806.182,-0.00332995,203.097,-0.901603,-3.31888,-0.0277275,0.0694667,-0.0400887,0.0600076,-0.000224029,-0.000864636,0.0762043,-0.027346621262563375,0.06184461653377937,-0.00022400390737731257,0.07193636512947577,-0.0008642623100034719,-0.03929577909144466
103,211.0,51.075,807.809,-0.00339333,203.446,-0.904154,-3.32796,-0.0280682,0.0702997,-0.0405778,0.0607222,-0.000227246,-0.000877025,0.077159,-0.02767794782401467,0.06260368187850052,-0.00022722018158338742,0.07282966012734127,-0.0008766405259805765,-0.039765544635362526
104,213.5,51.1451,809.419,-0.00345693,203.791,-0.906646,-3.33683,-0.0284087,0.071132,-0.0410664,0.061436,-0.000230462,-0.00088941,0.078113,-0.02800896712354639,0.06336243915488105,-0.00023043544567313834,0.07372294794362322,-0.0008890145921611747,-0.04023460059055217
105,216.1,51.2143,811.011,-0.00352073,204.132,-0.90908,-3.34547,-0.0287488,0.0719635,-0.0415546,0.0621489,-0.000233678,-0.00090179,0.0790661,-0.028339485066065873,0.06412078051641545,-0.00023365069942260508,0.07461611985960159,-0.000901383509596676,-0.04070304370227629
106,218.7,51.2825,812.587,-0.00358474,204.469,-0.911457,-3.35391,-0.0290888,0.0727944,-0.0420423,0.0628611,-0.000236892,-0.000914165,0.0800184,-0.028669793485530115,0.06487891727675366,-0.00023686394330557636,0.07550938945105212,-0.0009137472784749301,-0.04117077876139763
107,221.2,51.3498,814.147,-0.00364894,204.802,-0.913777,-3.36214,-0.0294284,0.0736245,-0.0425296,0.0635724,-0.000240105,-0.000926534,0.0809699,-0.02899960121913958,0.06563663510100981,-0.00024007617710131157,0.07640254044626937,-0.0009261048999088528,-0.04163790241698484
108,223.8,51.4162,815.691,-0.00371334,205.132,-0.916042,-3.37016,-0.0297678,0.0744538,-0.0430165,0.0642829,-0.000243316,-0.000938897,0.0819206,-0.029329102834898646,0.06639403896611018,-0.00024328640106263677,0.07729557131713105,-0.0009384563741231533,-0.04210441534051057
109,226.3,51.4818,817.22,-0.00377791,205.457,-0.918252,-3.37798,-0.030107,0.0752825,-0.0435029,0.0649927,-0.000246527,-0.000951253,0.0828705,-0.029658298568464248,0.06715123415174906,-0.0002464966147160963,0.07818869617225288,-0.0009508007022928089,-0.042570222459413776
110,228.9,51.5465,818.733,-0.00384266,205.779,-0.92041,-3.38561,-0.0304458,0.0761104,-0.0439889,0.0657016,-0.000249735,-0.000963602,0.0838196,-0.029986994652648424,0.06790800586768153,-0.0002497038188105094,0.07908169820099697,-0.000963137884678944,-0.04303542027907192
111,231.5,51.6103,820.231,-0.00390757,206.098,-0.922514,-3.39304,-0.0307845,0.0769376,-0.0444744,0.0664097,-0.000252942,-0.000975942,0.0847679,-0.030315482425015028,0.06866445931737286,-0.0002529100128693118,0.07997468386970197,-0.0009754659234932905,-0.043499913817596325
112,234.0,51.6734,821.715,-0.00397265,206.413,-0.924567,-3.40028,-0.0311228,0.077764,-0.0449596,0.0671171,-0.000256146,-0.000988275,0.0857154,-0.030643471214878648,0.06942070000668954,-0.00025611319741414285,0.08086754382737249,-0.0009877868170951043,-0.04396389508845322
113,236.6,51.7356,823.184,-0.00403789,206.724,-0.926569,-3.40733,-0.0314609,0.0785898,-0.0454443,0.0678236,-0.000259349,-0.0010006,0.0866621,-0.03097115525915195,0.07017651269063685,-0.0002593153719552266,0.08176049289298915,-0.0010000995667451829,-0.04442717350390979
114,239.2,51.7971,824.64,-0.00410327,207.033,-0.928521,-3.4142,-0.0317988,0.0794148,-0.0459285,0.0685293,-0.00026255,-0.00101291,0.087608,-0.03129853479190281,0.07093200279897371,-0.000262515536764929,0.08265331353750205,-0.0010123971798275955,-0.04488974986772387
115,241.7,51.8578,826.082,-0.0041688,207.337,-0.930423,-3.42088,-0.0321364,0.0802391,-0.0464123,0.0692343,-0.000265748,-0.00102522,0.088553,-0.03162551320949469,0.07168727606349035,-0.0002657126921279396,0.08354611258042399,-0.001024694641527324,-0.04535172044704394
116,244.3,51.9178,827.51,-0.00423447,207.639,-0.932278,-3.42738,-0.0324737,0.0810627,-0.0468957,0.0699385,-0.000268944,-0.00103751,0.0894973,-0.03195209084347472,0.0724422240292748,-0.0002689078378043108,0.08443888875350791,-0.0010369719725857873,-0.045813085904364614
117,246.9,51.977,828.925,-0.00430026,207.938,-0.934084,-3.43371,-0.0328108,0.0818856,-0.0473787,0.0706418,-0.000272138,-0.0010498,0.0904408,-0.0322783647970869,0.07319673793915071,-0.0002721009738132496,0.0853316407875091,-0.001049249152756615,-0.04627384690113456
118,249.4,52.0355,830.327,-0.00436618,208.233,-0.935843,-3.43987,-0.0331476,0.0827077,-0.0478612,0.0713444,-0.000275329,-0.00106207,0.0913834,-0.032604238563600285,0.07395103091932098,-0.00027529110044921534,0.0862242587897577,-0.0010615062032722777,-0.04673390877115324
119,252.0,52.0933,831.717,-0.00443222,208.526,-0.937555,-3.44585,-0.0334842,0.0835292,-0.0483433,0.0720463,-0.000278518,-0.00107434,0.0923253,-0.032929809180291314,0.0747051017581255,-0.0002784792174624906,0.08711695864461455,-0.0010737631033950201,-0.04719336759228687
120,254.6,52.1504,833.094,-0.00449837,208.815,-0.939222,-3.45166,-0.0338205,0.0843499,-0.0488249,0.0727473,-0.000281704,-0.00108659,0.0932663,-0.03325498020489148,0.07545873415175053,-0.00028166432515375206,0.08800952174574417,-0.0010859998748466992,-0.04765212878789138
121,256.5,52.1933,834.126,-0.00457382,209.032,-0.940455,-3.45595,-0.0340744,0.0849695,-0.0491886,0.0732765,-0.000284108,-0.00109583,0.0939768,-0.03350040560734402,0.07602801753296062,-0.00028406764514399274,0.08868386133424866,-0.001095229797565489,-0.04799843472909837
