,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.125,415.937,4.48468e-08,416.031,0.0217739,0.0216944,0.0191905,0.0192485,-0.0368369,0.100598,5.46937e-06,5.69288e-06,0.06703,0.019375821215822375,0.10583200793082304,5.469384956935386e-06,0.019434946728076108,5.6928962044455744e-06,-0.03616667625490588
94,212.0,417.055,416.865,3.90367e-08,416.96,0.0218276,0.0217481,0.0194467,0.0195055,-0.0373465,0.101967,5.54835e-06,5.77525e-06,0.0679835,0.019637018759194547,0.10734692867633,5.548365392016308e-06,0.01969697517859892,5.775266676888435e-06,-0.03665772058796357
95,214.9,417.973,417.783,3.31644e-08,417.878,0.0218816,0.0218023,0.0197026,0.0197622,-0.0378557,0.103334,5.62728e-06,5.85758e-06,0.0689362,0.019897977260511235,0.10886170704295672,5.627295833088297e-06,0.019958764991412137,5.8575971555452355e-06,-0.037148129607907365
96,217.8,418.88,418.69,2.72319e-08,418.785,0.021936,0.0218567,0.0199583,0.0200187,-0.0383644,0.1047,5.70618e-06,5.93988e-06,0.0698881,0.020158798517873278,0.1103774471495782,5.706196280375053e-06,0.020220417970192583,5.939897641082936e-06,-0.037637807794169365
97,220.7,419.777,419.586,2.12409e-08,419.681,0.0219908,0.0219116,0.0202138,0.020275,-0.0388726,0.106065,5.78504e-06,6.02214e-06,0.0708392,0.020419482391841548,0.11189414727727831,5.785056733431659e-06,0.020481933975162736,6.022158133056621e-06,-0.038126756007983986
98,223.6,420.664,420.471,1.51922e-08,420.567,0.0220459,0.0219668,0.020469,0.0205309,-0.0393804,0.107429,5.86388e-06,6.10437e-06,0.0717896,0.02067992667502505,0.11341180570191045,5.863897192481815e-06,0.020743108717950154,6.1043886316891616e-06,-0.038615071247550814
99,226.5,421.54,421.346,9.0878e-09,421.443,0.0221014,0.0220223,0.0207239,0.0207867,-0.0398877,0.108791,5.94269e-06,6.18657e-06,0.0727391,0.02094013114998572,0.1149293057642331,5.9427076577467375e-06,0.02100424820347646,6.1865891367585135e-06,-0.039102658135035995
100,229.4,422.406,422.212,2.92823e-09,422.309,0.0221572,0.0220782,0.0209787,0.0210422,-0.0403946,0.110152,6.02147e-06,6.26875e-06,0.0736878,0.021200299839486236,0.11644775762147885,6.021488129004382e-06,0.02126514811743707,6.268769648709593e-06,-0.039589613568346005
101,232.3,423.263,423.068,-3.28469e-09,423.166,0.0222133,0.0221344,0.0212331,0.0212974,-0.040901,0.111512,6.10024e-06,6.35091e-06,0.0746357,0.02146012624428284,0.11796715953095194,6.100258606478448e-06,0.021525808242053746,6.350930167098312e-06,-0.04007584226453842
102,235.2,424.111,423.914,-9.55041e-09,424.012,0.0222698,0.022191,0.0214874,0.0215524,-0.041407,0.11287,6.17898e-06,6.43305e-06,0.0755829,0.02171991658532857,0.11948639025778252,6.178999089945236e-06,0.021786330538336562,6.433070692146714e-06,-0.04056144102150605
103,238.1,424.949,424.751,-1.58682e-08,424.85,0.0223266,0.0222479,0.0217413,0.0218072,-0.0419125,0.114227,6.25771e-06,6.51517e-06,0.0765292,0.021979364207631358,0.1210065644943048,6.257729579406401e-06,0.022046714866912565,6.515191223854799e-06,-0.041046314650935
104,241.0,425.778,425.58,-2.22371e-08,425.679,0.0223838,0.0223051,0.0219951,0.0220617,-0.0424176,0.115583,6.33643e-06,6.59728e-06,0.0774747,0.022238775488166107,0.12252768047931961,6.336450075306033e-06,0.022306858857765066,6.597301762001351e-06,-0.04153055985098397
105,243.9,426.598,426.399,-2.86561e-08,426.498,0.0224413,0.0223627,0.0222486,0.022316,-0.0429222,0.116938,6.41513e-06,6.67938e-06,0.0784194,0.022497945866210234,0.12404973644640904,6.415150576977169e-06,0.022566864550295218,6.6794023070304576e-06,-0.042014081527704694
106,246.8,427.409,427.21,-3.51252e-08,427.309,0.0224992,0.0224207,0.0225018,0.02257,-0.0434264,0.118291,6.49382e-06,6.76147e-06,0.0793634,0.022756875125164333,0.12557160505177034,6.4938410848647266e-06,0.022826629522646025,6.761492858720075e-06,-0.042496976279801424
107,249.7,428.212,428.012,-4.16428e-08,428.112,0.0225574,0.0224789,0.0227549,0.0228238,-0.0439301,0.119644,6.57251e-06,6.84355e-06,0.0803065,0.023015767651725527,0.12709553413895613,6.572531598969533e-06,0.023086255866408,6.843573417070203e-06,-0.04297914910742828
108,252.6,429.007,428.806,-4.82095e-08,428.906,0.0226159,0.0225375,0.0230076,0.0230774,-0.0444333,0.120995,6.6512e-06,6.92563e-06,0.0812488,0.02327431640247002,0.12861926925688993,6.651222119291589e-06,0.023345743442529487,6.9256539823037144e-06,-0.04346060085617842
109,255.5,429.794,429.592,-5.4824e-08,429.693,0.0226748,0.0225965,0.0232602,0.0233307,-0.0449362,0.122344,6.72988e-06,7.00771e-06,0.0821903,0.0235328281434517,0.13014280404428735,6.729902645608021e-06,0.02360498975150227,7.007734553976519e-06,-0.04394152358185255
110,258.4,430.573,430.369,-6.14864e-08,430.471,0.022734,0.0226558,0.0235125,0.0235837,-0.0454385,0.123693,6.80856e-06,7.0898e-06,0.083131,0.023791098055371718,0.13166839546700193,6.808583178363747e-06,0.02386399457663857,7.089825132755578e-06,-0.04442163116544329
111,261.3,431.344,431.14,-6.81962e-08,431.242,0.0227935,0.0227154,0.0237645,0.0238366,-0.0459404,0.12504,6.88725e-06,7.17188e-06,0.084071,0.0240491259222273,0.13319377991147996,6.887273717115505e-06,0.024122962525984004,7.171905717973104e-06,-0.044901115612074105
112,264.2,432.107,431.902,-7.49529e-08,432.005,0.0228534,0.0227753,0.0240164,0.0240891,-0.0464419,0.126386,6.96594e-06,7.25397e-06,0.0850101,0.02430711638958205,0.13472008571260896,6.9659642623065565e-06,0.02438158622388964,7.2539963100748395e-06,-0.04537997761791035
113,267.0,432.863,432.657,-8.17566e-08,432.76,0.0229136,0.0228356,0.0242679,0.0243415,-0.0469429,0.127731,7.04464e-06,7.33607e-06,0.0859484,0.02456476202693514,0.13624731105670396,7.04466481349364e-06,0.0246401727685015,7.336096909060785e-06,-0.0458581224638388
114,269.9,433.612,433.405,-8.86065e-08,433.509,0.0229741,0.0228962,0.0245193,0.0245936,-0.0474435,0.129074,7.12334e-06,7.41818e-06,0.0868859,0.024822369988072746,0.13777431634999227,7.123365371120016e-06,0.024898517118993713,7.418207514708897e-06,-0.04633564635353149
115,272.8,434.354,434.146,-9.55031e-08,434.25,0.023035,0.0229571,0.0247704,0.0248455,-0.0479436,0.130417,7.20206e-06,7.5003e-06,0.0878226,0.02507973519602613,0.13930337378909718,7.202085934965297e-06,0.025156721574941754,7.500328127241218e-06,-0.04681245466093542
116,275.7,435.088,434.879,-1.02446e-07,434.984,0.0230962,0.0230184,0.0250213,0.0250971,-0.0484433,0.131758,7.2808e-06,7.58244e-06,0.0887585,0.02533695996908536,0.14083220446521105,7.280826505029481e-06,0.02541468345633402,7.582468746880622e-06,-0.04728864349165329
117,278.6,435.816,435.606,-1.09434e-07,435.711,0.0231577,0.02308,0.0252719,0.0253485,-0.0489426,0.133098,7.35954e-06,7.6646e-06,0.0896936,0.025593941609708404,0.14236194431599447,7.359567081532958e-06,0.025672505114579414,7.664629373183018e-06,-0.04776421353601634
118,281.5,436.537,436.326,-1.16469e-07,436.432,0.0232195,0.0231419,0.0255223,0.0255997,-0.0494414,0.134436,7.43831e-06,7.74677e-06,0.0906279,0.025850782487823354,0.143891447607009,7.438337664256167e-06,0.025930186411279976,7.746800006369625e-06,-0.04823907030718033
119,284.4,437.251,437.04,-1.2355e-07,437.145,0.0232817,0.0232041,0.0257725,0.0258506,-0.0499397,0.135774,7.51709e-06,7.82896e-06,0.0915614,0.02610748246542971,0.1454229987431297,7.517118253419497e-06,0.026187624589319558,7.82899064644127e-06,-0.048713214635575985
120,287.3,437.959,437.747,-1.30676e-07,437.853,0.0233442,0.0232667,0.0260224,0.0261013,-0.0504376,0.13711,7.5959e-06,7.91118e-06,0.0924941,0.02636393876817844,0.14695430655530006,7.595928849024602e-06,0.026444922077696775,7.911211293398779e-06,-0.0491867424314818
121,289.5,438.489,438.276,-2.88106e-07,438.383,0.0233916,0.0233142,0.0262111,0.0262905,-0.0508135,0.138119,7.65544e-06,7.9733e-06,0.0931983,0.026557631917797808,0.14811216749322464,7.655469302925155e-06,0.026639143829752188,7.973331786814697e-06,-0.049544085968076135
