,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.236,616.362,-6.32139e-07,355.668,-0.0305962,-0.0526778,-0.00640039,0.0416544,-0.0336721,0.0833823,-6.5717e-06,-1.18251e-05,0.0630347,-0.006379951132745698,0.08695727289259536,-6.571678406452897e-06,0.04253411669305729,-1.1825030083789656e-05,-0.033111504598327124
90,187.3,205.721,617.823,-6.52653e-07,356.51,-0.030711,-0.0528753,-0.00649855,0.0422507,-0.0341665,0.0845872,-6.68444e-06,-1.20282e-05,0.0639886,-0.006477480089942866,0.08826773704128743,-6.684417659164055e-06,0.0431559651725395,-1.2028127661545263e-05,-0.033589416120990645
91,190.0,206.201,619.266,-6.73319e-07,357.342,-0.0308239,-0.0530695,-0.00659664,0.0428465,-0.0346605,0.085791,-6.79722e-06,-1.22314e-05,0.0649417,-0.006574929934415108,0.08957858258276996,-6.797196898999935e-06,0.043777662681886875,-1.2231325196676579e-05,-0.03406670504935516
92,192.7,206.674,620.69,-6.94132e-07,358.163,-0.0309349,-0.0532604,-0.00669464,0.0434417,-0.035154,0.0869936,-6.91003e-06,-1.24347e-05,0.065894,-0.006672280821010124,0.09088969800186897,-6.910006125848689e-06,0.04439910406932568,-1.243462268940565e-05,-0.03454327552697589
93,195.4,207.142,622.097,-7.15091e-07,358.974,-0.031044,-0.0534481,-0.00679257,0.0440363,-0.0356471,0.0881952,-7.02287e-06,-1.2638e-05,0.0668455,-0.006769552641556986,0.09220129891500473,-7.022845339710315e-06,0.045020288436416145,-1.2637920140834424e-05,-0.035019224882856026
94,198.1,207.604,623.486,-7.36191e-07,359.775,-0.0311513,-0.0536327,-0.00689042,0.0446303,-0.0361397,0.0893956,-7.13572e-06,-1.28413e-05,0.0677962,-0.006866735486082742,0.09351316457846459,-7.135694540805204e-06,0.04564121488464523,-1.284121755085188e-05,-0.03549445735331147
95,200.8,208.06,624.859,-7.57431e-07,360.567,-0.0312569,-0.0538144,-0.00698819,0.0452238,-0.0366319,0.090595,-7.2486e-06,-1.30447e-05,0.0687462,-0.006963829378841879,0.09482551112495985,-7.248573728912966e-06,0.04626198714162477,-1.3044614918245045e-05,-0.035969070169606376
96,203.5,208.511,626.216,-7.78806e-07,361.349,-0.0313608,-0.0539932,-0.00708589,0.0458168,-0.0371237,0.0917932,-7.36149e-06,-1.32481e-05,0.0696953,-0.00706084427345699,0.09613811727769539,-7.36146290425399e-06,0.04688260449485826,-1.3248012244337914e-05,-0.03644306401625652
97,206.2,208.957,627.556,-8.00316e-07,362.122,-0.031463,-0.0541692,-0.0071835,0.0464091,-0.037615,0.0929903,-7.47439e-06,-1.34516e-05,0.0706436,-0.0071577603343819796,0.09745108994088003,-7.474362066828277e-06,0.047502856731067356,-1.3451509527584449e-05,-0.03691634326833726
98,208.9,209.398,628.881,-8.21957e-07,362.886,-0.0315637,-0.0543424,-0.00728104,0.047001,-0.0381059,0.0941862,-7.5873e-06,-1.3655e-05,0.0715912,-0.007254597443616451,0.09876431678682063,-7.587271216524805e-06,0.0481230572021889,-1.3654906770965702e-05,-0.037389005011109866
99,211.7,209.833,630.191,-8.43727e-07,363.641,-0.0316628,-0.0545131,-0.00737849,0.0475922,-0.0385963,0.0953811,-7.70022e-06,-1.38585e-05,0.0725379,-0.007351335769444023,0.10007801498162872,-7.700190353343572e-06,0.048742890758352475,-1.3858403971389599e-05,-0.03786095371177278
100,214.4,210.264,631.486,-8.65624e-07,364.388,-0.0317605,-0.0546812,-0.00747587,0.0481829,-0.0390863,0.0965749,-7.81314e-06,-1.4062e-05,0.0734839,-0.007447995189943324,0.10139207232067804,-7.813109477505797e-06,0.04936256618704293,-1.4061901130513199e-05,-0.038332286358524925
101,217.1,210.689,632.767,-8.87647e-07,365.126,-0.0318566,-0.0548468,-0.00757317,0.048773,-0.0395759,0.0977676,-7.92606e-06,-1.42654e-05,0.074429,-0.007544565801774872,0.10270648634031887,-7.926028588900458e-06,0.04998197777676494,-1.4265298249660496e-05,-0.038803003630133004
102,219.8,211.11,634.033,-9.09793e-07,365.857,-0.0319514,-0.05501,-0.00767039,0.0493626,-0.040065,0.0989591,-8.03898e-06,-1.44689e-05,0.0753734,-0.007641047629029951,0.10402114417066377,-8.038947687527553e-06,0.05060122968838665,-1.4468795325961459e-05,-0.03927301013159801
103,222.5,211.527,635.286,-9.3206e-07,366.579,-0.0320448,-0.0551709,-0.00776753,0.0499517,-0.0405537,0.10015,-8.1519e-06,-1.46724e-05,0.0763169,-0.007737440695776421,0.10533670614715351,-8.151866773387084e-06,0.05122032120829956,-1.4672292360851102e-05,-0.039742402706129165
104,225.2,211.939,636.525,-9.54447e-07,367.293,-0.0321369,-0.0553295,-0.00786459,0.0505402,-0.0410419,0.101339,-8.26481e-06,-1.48758e-05,0.0772597,-0.007833745026057493,0.10665173311937393,-8.264775846589245e-06,0.05183914643879439,-1.4875689355875465e-05,-0.04021108605021484
105,227.9,212.346,637.751,-9.76952e-07,368.0,-0.0322277,-0.0554859,-0.00796157,0.0511281,-0.0415297,0.102527,-8.37771e-06,-1.50793e-05,0.0782016,-0.007929960643894063,0.10796721662080278,-8.377674907134036e-06,0.05245770448030651,-1.5079186307942472e-05,-0.04067915691067525
106,230.6,212.749,638.964,-9.99574e-07,368.7,-0.0323172,-0.0556401,-0.00805847,0.0517155,-0.0420171,0.103714,-8.49059e-06,-1.52827e-05,0.0791428,-0.008026087573282825,0.10928315456159021,-8.49055395502063e-06,0.05307609974082528,-1.5282583220144197e-05,-0.04114661596057256
107,233.3,213.149,640.165,-1.02231e-06,369.392,-0.0324055,-0.0557923,-0.00815529,0.0523023,-0.042504,0.104901,-8.60347e-06,-1.54861e-05,0.0800832,-0.008122125838196603,0.1106006554481378,-8.603432990250681e-06,0.05369422613670105,-1.5485980090934603e-05,-0.04161336803324789
108,236.0,213.543,641.353,-1.04516e-06,370.077,-0.0324926,-0.0559424,-0.00825203,0.0528886,-0.0429905,0.106085,-8.71632e-06,-1.56895e-05,0.0810227,-0.008218075462584906,0.11191638538260418,-8.716282013043752e-06,0.054312188199361344,-1.5689376920424714e-05,-0.042079509731537845
109,238.7,213.934,642.529,-1.06813e-06,370.755,-0.0325786,-0.0560906,-0.00834869,0.0534743,-0.0434766,0.107269,-8.82916e-06,-1.58928e-05,0.0819615,-0.008313936470373373,0.11323367406390905,-8.829121023068431e-06,0.05492987972129404,-1.5892673710160565e-05,-0.04254504172513929
110,241.4,214.321,643.693,-1.0912e-06,371.426,-0.0326635,-0.0562369,-0.00844527,0.0540595,-0.0439622,0.108452,-8.94199e-06,-1.60961e-05,0.0828994,-0.008409708885464884,0.11455140878673564,-8.941950020546763e-06,0.055547405357285085,-1.6095970458485098e-05,-0.04300986898368531
111,244.1,214.705,644.845,-1.11439e-06,372.09,-0.0327472,-0.0563813,-0.00854177,0.0546442,-0.0444474,0.109634,-9.05478e-06,-1.62994e-05,0.0838366,-0.00850539273173756,0.11586958744203546,-9.054739005587287e-06,0.05616476439252316,-1.6299267165509335e-05,-0.04347408796662178
112,246.8,215.084,645.986,-1.13768e-06,372.748,-0.0328299,-0.0565238,-0.0086382,0.0552283,-0.0449322,0.110815,-9.16756e-06,-1.65027e-05,0.084773,-0.008600997947036726,0.11718820791693152,-9.167517978081463e-06,0.056781850433838654,-1.6502563831233275e-05,-0.04393769934029845
113,249.5,215.46,647.116,-1.16108e-06,373.4,-0.0329115,-0.0566646,-0.00873454,0.0558119,-0.0454165,0.111994,-9.28031e-06,-1.67059e-05,0.0857085,-0.008696504726259269,0.11850614958801442,-9.280266938027637e-06,0.057398768320881643,-1.6705760457202956e-05,-0.0444006082100773
114,252.2,215.832,648.236,-1.18459e-06,374.045,-0.0329922,-0.0568037,-0.0088308,0.0563949,-0.0459004,0.113173,-9.39304e-06,-1.6909e-05,0.0866433,-0.008791923008158786,0.11982564602868417,-9.392995885537658e-06,0.05801541153684453,-1.6908857043640424e-05,-0.04486291089260941
115,254.9,216.2,649.344,-1.20821e-06,374.684,-0.0330718,-0.0569411,-0.00892698,0.0569774,-0.0463838,0.11435,-9.50574e-06,-1.71121e-05,0.0875772,-0.008887252816519808,0.1211444567819393,-9.5056948206107e-06,0.058631885044542864,-1.7111953588888618e-05,-0.04532451258336656
116,257.6,216.565,650.442,-1.23193e-06,375.317,-0.0331505,-0.0570769,-0.00902308,0.0575593,-0.0468669,0.115526,-9.6184e-06,-1.73151e-05,0.0885104,-0.00898249417510355,0.12246369822504377,-9.618353743356955e-06,0.059248082203625874,-1.7314950094493575e-05,-0.04578560492551442
117,260.3,216.927,651.529,-1.25576e-06,375.944,-0.0332283,-0.0572111,-0.0091191,0.0581407,-0.0473495,0.116702,-9.73104e-06,-1.75181e-05,0.0894428,-0.00907764710764758,0.12378449200868258,-9.730992653556036e-06,0.05986410809999465,-1.751794655902028e-05,-0.04624599769086746
118,263.0,217.285,652.607,-1.27969e-06,376.565,-0.0333052,-0.0573438,-0.00921504,0.0587216,-0.0478316,0.117876,-9.84365e-06,-1.77211e-05,0.0903743,-0.009172711637865594,0.12510458974805205,-9.84360155142916e-06,0.060479962017842226,-1.772094298224669e-05,-0.04670569167724192
119,265.8,217.64,653.675,-1.30373e-06,377.181,-0.0333812,-0.0574749,-0.0093109,0.0593019,-0.0483134,0.119049,-9.95622e-06,-1.7924e-05,0.0913051,-0.009267687789448198,0.12642511176657822,-9.956170436975498e-06,0.06109553713164595,-1.7923839366051908e-05,-0.04716487824806426
120,268.5,217.991,654.733,-1.32786e-06,377.791,-0.0334563,-0.0576046,-0.00940668,0.0598817,-0.0487947,0.120221,-1.00688e-05,-1.81268e-05,0.0922351,-0.009362575586062571,0.12774605591964017,-1.0068749309755098e-05,0.06171093871175315,-1.8126635710546957e-05,-0.047623367447886866
121,270.5,218.255,655.526,-1.46682e-06,378.248,-0.0335124,-0.0577014,-0.00947899,0.0603194,-0.049158,0.121106,-1.01537e-05,-1.82799e-05,0.0929372,-0.009434205988393729,0.12874455294889375,-1.0153648451360908e-05,0.062175751306442706,-1.827973292367613e-05,-0.04796930303548841
