,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
102,229.5,-5.3222e-06,665.078,5.17565e-06,-2.02894e-16,2.77909e-15,-3.35189e-16,-0.00951429,0.0779549,-0.0671601,0.0,0.0,0.0,0.0619059,-0.009469172343762433,0.0,0.0,0.08107390113766799,0.0,-0.06495451143013065
103,232.3,-5.31314e-06,666.37,5.16548e-06,-4.29932e-16,-5.82434e-16,-1.98215e-15,-0.0096222,0.0788879,-0.0679827,0.0,0.0,0.0,0.0626734,-0.009576054758430375,0.0,0.0,0.08208301376526816,0.0,-0.06572336357678532
104,235.2,-5.30385e-06,667.647,5.15506e-06,1.03591e-16,2.07042e-16,-1.56616e-15,-0.00973,0.07982,-0.0688045,0.0,0.0,0.0,0.0634402,-0.00968281670515514,0.0,0.0,0.08309209355097469,0.0,-0.06649083671869094
105,238.0,-5.29434e-06,668.912,5.1444e-06,-6.44424e-16,8.48325e-16,-1.23239e-15,-0.00983769,0.0807513,-0.0696256,0.0,0.0,0.0,0.0642064,-0.009789458220408886,0.0,0.0,0.08410124705709077,0.0,-0.067257026490403
106,240.8,-5.28463e-06,670.163,5.13353e-06,1.5499e-16,3.34475e-15,7.75647e-16,-0.00994527,0.0816816,-0.070446,0.0,0.0,0.0,0.0649718,-0.009895979340619365,0.0,0.0,0.08511025571483355,0.0,-0.06802193501749032
107,243.6,-5.27472e-06,671.401,5.12245e-06,-1.03671e-16,2.73533e-15,6.49023e-16,-0.0100527,0.0826112,-0.0712657,0.0,0.0,0.0,0.0657367,-0.010002340502266782,0.0,0.0,0.08611944320621756,0.0,-0.06878556442108785
108,246.5,-5.26463e-06,672.627,5.11117e-06,-3.3979e-16,-2.59562e-15,5.47319e-16,-0.0101601,0.0835398,-0.0720846,0.0,0.0,0.0,0.0665008,-0.010108660541408687,0.0,0.0,0.08712848214545077,0.0,-0.06954782377269464
109,249.3,-5.25437e-06,673.84,5.09972e-06,-6.10788e-17,9.9062e-16,-1.27723e-15,-0.0102673,0.0844676,-0.0729028,0.0,0.0,0.0,0.0672643,-0.010214771205365292,0.0,0.0,0.08813758800300509,0.0,-0.07030880838202636
110,252.1,-5.24395e-06,675.042,5.08809e-06,-5.3789e-17,-1.5994e-15,-1.00271e-15,-0.0103745,0.0853945,-0.0737203,0.0,0.0,0.0,0.0680272,-0.010320870494868628,0.0,0.0,0.08914665031100744,0.0,-0.07106852035659472
111,254.9,-5.23337e-06,676.231,5.0763e-06,-2.94419e-16,-6.22856e-16,-7.81729e-16,-0.0104815,0.0863206,-0.074537,0.0,0.0,0.0,0.0687893,-0.010426760496509702,0.0,0.0,0.09015577622749205,0.0,-0.07182686898220658
112,257.8,-5.22265e-06,677.409,5.06436e-06,-5.14304e-16,-1.37184e-15,-6.03733e-16,-0.0105884,0.0872458,-0.0753531,0.0,0.0,0.0,0.0695508,-0.010532540221785403,0.0,0.0,0.0911648550795543,0.0,-0.07258404206792834
113,260.6,-5.21179e-06,678.576,5.05228e-06,-2.20527e-16,-2.17478e-16,-4.60281e-16,-0.0106952,0.0881702,-0.0761684,0.0,0.0,0.0,0.0703117,-0.010638209703638934,0.0,0.0,0.09217399422384176,0.0,-0.07333985614895355
114,263.4,-5.2008e-06,679.731,5.04007e-06,-1.9948e-16,1.60246e-15,1.40263e-15,-0.010802,0.0890937,-0.0769829,0.0,0.0,0.0,0.0710718,-0.010743867900594561,0.0,0.0,0.09318308278243248,0.0,-0.07409431354163731
115,266.2,-5.18968e-06,680.876,5.02774e-06,-1.80264e-16,1.76307e-15,-2.33775e-15,-0.0109085,0.0900163,-0.0777968,0.0,0.0,0.0,0.0718314,-0.01084921806866701,0.0,0.0,0.09419211889139123,0.0,-0.0748476015876921
116,269.1,-5.17845e-06,682.009,5.01529e-06,-1.62715e-16,-2.07876e-15,-1.11779e-16,-0.011015,0.0909381,-0.0786099,0.0,0.0,0.0,0.0725902,-0.010954557017544109,0.0,0.0,0.09520121020531858,0.0,-0.07559953726196522
117,271.9,-5.16711e-06,683.133,5.00274e-06,-1.46685e-16,5.82938e-15,-6.31224e-17,-0.0111214,0.0918591,-0.0794223,0.0,0.0,0.0,0.0733484,-0.011059785854404147,0.0,0.0,0.09621035515983611,0.0,-0.07635021523121566
118,274.7,-5.15566e-06,684.246,4.99008e-06,-3.79696e-16,-6.27466e-15,-1.7744e-15,-0.0112277,0.0927792,-0.080234,0.0,0.0,0.0,0.0741059,-0.01116490461200692,0.0,0.0,0.0972194424670445,0.0,-0.07709963756731064
119,277.5,-5.14412e-06,685.349,4.97733e-06,-9.75291e-17,1.08557e-15,-1.40709e-15,-0.0113339,0.0936984,-0.0810449,0.0,0.0,0.0,0.0748628,-0.011269913323075809,0.0,0.0,0.0982284702566858,0.0,-0.07784771412257585
120,280.4,-5.13249e-06,686.442,4.96449e-06,-8.70637e-17,-1.74625e-15,6.42194e-16,-0.0114399,0.0946168,-0.0818552,0.0,0.0,0.0,0.075619,-0.011374713157774163,0.0,0.0,0.0992375465806914,0.0,-0.07859463146539292
121,282.5,-2.76878e-06,687.261,2.58401e-06,-5.85766e-16,2.69174e-15,-1.27116e-15,-0.01152,0.0953102,-0.0824669,0.0,0.0,0.0,0.0761899,-0.011453898871820134,0.0,0.0,0.10000002221524285,0.0,-0.07915808278017178
