,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.277,415.746,-1.77834e-06,416.011,0.0615555,0.0613351,0.0191491,0.0193145,-0.0368616,0.100574,1.54359e-05,1.60683e-05,0.0670274,0.01933361993039684,0.1058054682811096,1.5436019134007495e-05,0.01950223165493825,1.6068429095739134e-05,-0.03619048264399227
94,212.0,417.208,416.673,-1.819e-06,416.94,0.0617094,0.0614893,0.0194048,0.0195724,-0.0373716,0.101942,1.56592e-05,1.63012e-05,0.0679809,0.019594296863138405,0.10731924534915604,1.565932260594316e-05,0.019765195188172102,1.6301332865342744e-05,-0.036681900175721704
95,214.9,418.127,417.59,-1.85997e-06,417.858,0.0618644,0.0616445,0.0196602,0.01983,-0.0378811,0.103309,1.58824e-05,1.65341e-05,0.0689336,0.019854734503028215,0.10883398584679704,1.588252612605423e-05,0.020027920540025335,1.6534236688903192e-05,-0.037172585734821295
96,217.8,419.035,418.496,-1.90126e-06,418.765,0.0620204,0.0618007,0.0199153,0.0200874,-0.0383901,0.104675,1.61055e-05,1.67668e-05,0.0698854,0.020114932632660176,0.11034968806038958,1.6105629694340706e-05,0.020290509520524358,1.6766940563517352e-05,-0.03766254018469639
97,220.7,419.933,419.391,-1.94287e-06,419.662,0.0621774,0.0619579,0.0201702,0.0203445,-0.0388987,0.106039,1.63285e-05,1.69994e-05,0.0708365,0.02037499307228363,0.11186523840526608,1.6328633310580543e-05,0.020552859934222623,1.6999544490525764e-05,-0.038151860572036345
98,223.6,420.82,420.276,-1.98479e-06,420.548,0.0623354,0.0621161,0.0204249,0.0206014,-0.0394069,0.107402,1.65514e-05,1.7232e-05,0.0717868,0.020634915682758326,0.11338174398899148,1.655153697521783e-05,0.020815073643848825,1.723214847171306e-05,-0.03864054761059943
99,226.5,421.697,421.15,-2.02702e-06,421.424,0.0624944,0.0622753,0.0206793,0.0208581,-0.0399145,0.108764,1.67742e-05,1.74645e-05,0.0727363,0.020894598235527972,0.11489920307936563,1.677434068758643e-05,0.021077150509379416,1.746465250529461e-05,-0.03912840983872379
100,229.4,422.564,422.015,-2.06958e-06,422.289,0.0626544,0.0624355,0.0209335,0.0211145,-0.0404218,0.110125,1.6997e-05,1.76969e-05,0.073685,0.02115414262909443,0.11641761393896455,1.699714444991507e-05,0.02133898825693481,1.7697056591048366e-05,-0.03961573637558502
101,232.3,423.422,422.87,-2.11246e-06,423.146,0.0628153,0.0625967,0.0211874,0.0213706,-0.0409285,0.111484,1.72198e-05,1.79293e-05,0.0746329,0.02141344658315192,0.1179358568887241,1.721994826153761e-05,0.021600586668074184,1.792946073075896e-05,-0.040102239815908214
102,235.2,424.27,423.715,-2.15566e-06,423.992,0.0629773,0.0627589,0.0214411,0.0216265,-0.0414349,0.112842,1.74425e-05,1.81616e-05,0.0755799,0.021672612048299067,0.11945504507768989,1.7442652121335556e-05,0.021862047710716093,1.816176492286381e-05,-0.04058820898388671
103,238.1,425.108,424.552,-2.19919e-06,424.83,0.0631402,0.0629221,0.0216945,0.0218822,-0.0419407,0.114199,1.76651e-05,1.83939e-05,0.0765262,0.021931536692559206,0.12097517674992941,1.7665256028864817e-05,0.022123371245105883,1.8394069168925498e-05,-0.04107335676356616
104,241.0,425.938,425.379,-2.24304e-06,425.659,0.0633041,0.0630862,0.0219477,0.0221376,-0.0424462,0.115555,1.78877e-05,1.86262e-05,0.0774717,0.022190322518552685,0.12249625014429277,1.7887859985910026e-05,0.022384454893084715,1.862637346872198e-05,-0.0415579716849811
105,243.9,426.759,426.197,-2.28722e-06,426.478,0.063469,0.0632513,0.0222007,0.0223928,-0.0429511,0.116909,1.81103e-05,1.88584e-05,0.0784164,0.022448969387599327,0.12401713947671045,1.8110463992471182e-05,0.022645400701242213,1.885857782069067e-05,-0.042041766920692725
106,246.8,427.572,427.007,-2.33173e-06,427.289,0.0636349,0.0634174,0.0224534,0.0226477,-0.0434556,0.118262,1.83329e-05,1.90906e-05,0.0793603,0.022707374890323484,0.12553896394852204,1.8333068048548284e-05,0.022906106239390267,1.90907822266162e-05,-0.04252493495989518
107,249.7,428.375,427.809,-2.37657e-06,428.092,0.0638017,0.0635844,0.0227059,0.0229024,-0.0439597,0.119614,1.85555e-05,1.93229e-05,0.0803034,0.02296564110722099,0.12706172178011998,1.855567215436338e-05,0.023166673606494825,1.9323086688505242e-05,-0.04300747650536707
108,252.6,429.171,428.602,-2.42175e-06,428.886,0.0639694,0.0637524,0.0229581,0.0231568,-0.0444633,0.120965,1.87781e-05,1.95551e-05,0.0812456,0.023223665577426278,0.12858541118668598,1.877827630969442e-05,0.02342700032041445,1.9555291202122405e-05,-0.04348929660771417
109,255.5,429.959,429.387,-2.46726e-06,429.673,0.0641382,0.0639214,0.0232101,0.023411,-0.0449665,0.122314,1.90006e-05,1.97873e-05,0.0821871,0.02348155043327904,0.13010890026872524,1.9000780512534732e-05,0.02368718853241658,1.978749576991845e-05,-0.043970491714818594
110,258.4,430.738,430.164,-2.51311e-06,430.451,0.0643079,0.0640913,0.0234619,0.0236649,-0.0454692,0.123662,1.92232e-05,2.00195e-05,0.0831278,0.023739295536424843,0.1316333142905033,1.9223384766897667e-05,0.023947135708482392,2.001970039144929e-05,-0.04445096697105955
111,261.3,431.51,430.933,-2.55931e-06,431.221,0.0644785,0.0642621,0.0237134,0.0239187,-0.0459715,0.125009,1.94458e-05,2.02518e-05,0.0840677,0.023996798348873583,0.1331586514487968,1.9445989070776548e-05,0.024207046472805915,2.025200506916569e-05,-0.04493081872549265
112,264.2,432.274,431.695,-2.60584e-06,431.984,0.0646501,0.064434,0.0239647,0.0241721,-0.0464733,0.126355,1.96684e-05,2.04841e-05,0.0850068,0.024254161080571324,0.13468490993517923,1.9668593424171377e-05,0.024466613424126038,2.0484309800616884e-05,-0.04540995221600952
113,267.0,433.031,432.449,-2.65273e-06,432.74,0.0648226,0.0646067,0.0242157,0.0244253,-0.0469747,0.127699,1.98911e-05,2.07164e-05,0.085945,0.024511281142220787,0.13621095172450248,1.9891297829310872e-05,0.024726041212817185,2.0716614586024917e-05,-0.04588846369311628
114,269.9,433.781,433.196,-2.69996e-06,433.488,0.0649961,0.0647804,0.0244665,0.0246783,-0.0474756,0.129042,2.01138e-05,2.09487e-05,0.0868825,0.024768260795432706,0.13773790815440345,2.011400228374427e-05,0.02498532969985434,2.0948919425611834e-05,-0.04636625848795606
115,272.8,434.523,433.936,-2.74754e-06,434.229,0.0651705,0.064955,0.0247171,0.0249311,-0.0479761,0.130384,2.03365e-05,2.11811e-05,0.0878192,0.02502509990218371,0.13926577739810608,2.033670678791566e-05,0.02524447874626201,2.1181324321162265e-05,-0.04684343275276226
116,275.7,435.258,434.668,-2.79548e-06,434.963,0.0653458,0.0651306,0.0249675,0.0251836,-0.0484761,0.131725,2.05593e-05,2.14136e-05,0.088755,0.025281798324500615,0.14079455762364002,2.0559511343831716e-05,0.025503385662767997,2.141382927267621e-05,-0.04731989191166974
117,278.6,435.987,435.394,-2.84377e-06,435.691,0.0655221,0.0653071,0.0252176,0.0254359,-0.0489757,0.133065,2.07821e-05,2.16461e-05,0.0896901,0.025538253370628317,0.14232424699384105,2.078231594926372e-05,0.02576215280907368,2.1646334278591084e-05,-0.047795732018914405
118,281.5,436.709,436.113,-2.89242e-06,436.411,0.0656993,0.0654845,0.0254675,0.0256879,-0.0494748,0.134403,2.1005e-05,2.18786e-05,0.0906244,0.025794567405250435,0.14385369981207985,2.1005220606662434e-05,0.026020677444317464,2.1878839338240752e-05,-0.04827085859136482
119,284.4,437.424,436.826,-2.94143e-06,437.125,0.0658775,0.0656629,0.0257171,0.0259397,-0.0499735,0.13574,2.12279e-05,2.21113e-05,0.0915578,0.026050637685516076,0.14538405502321927,2.122812531335505e-05,0.026279061980145846,2.2111544456526744e-05,-0.04874536758553327
120,287.3,438.132,437.532,-2.9908e-06,437.832,0.0660565,0.0658422,0.0259665,0.0261912,-0.0504717,0.137076,2.14509e-05,2.2344e-05,0.0924905,0.026306566627567474,0.14691531077180908,2.1451130072236424e-05,0.02653720362418488,2.234424962899162e-05,-0.049219164610763366
121,289.5,438.664,438.061,-3.19586e-06,438.362,0.0661924,0.0659783,0.0261548,0.0263811,-0.0508479,0.138084,2.16194e-05,2.25198e-05,0.0931946,0.02649983835002523,0.1480719842705729,2.16196337008423e-05,0.026732161549822164,2.252005357261666e-05,-0.04957678108915964
