,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.033099,0.118758,0.118758,9.86624e-18,0.118758,-1.32611e-18,-5.66664e-19,4.00157e-07,4.00157e-07,-3.42994e-07,1.48629e-06,1.76041e-29,1.76041e-29,0.0,4.0015708013818596e-07,1.4862911046353844e-06,0.0,4.0015708013818596e-07,0.0,-3.4299394113812554e-07
11,0.049793,0.178656,0.178656,-1.09504e-17,0.178656,-2.44776e-18,-1.68831e-18,6.01985e-07,6.01985e-07,-5.1599e-07,2.23593e-06,3.74338e-23,-3.74336e-23,0.0,6.019851812588684e-07,2.2359324995946395e-06,0.0,6.019851812588684e-07,0.0,-5.159898668338769e-07
12,0.074834,0.268504,0.268504,-3.8706e-17,0.268504,-6.18657e-18,-2.43607e-18,9.04725e-07,9.04725e-07,-7.75482e-07,3.3604e-06,-1.87168e-23,-1.87168e-23,0.0,9.047254092564572e-07,3.3604056461911114e-06,0.0,9.047254092564572e-07,0.0,-7.754816992999736e-07
13,0.1124,0.403275,0.403275,3.06829e-17,0.403275,-9.52219e-19,-4.67936e-18,1.35884e-06,1.35884e-06,-1.16472e-06,5.04709e-06,7.48679e-23,-7.48674e-23,0.0,1.3588409231157783e-06,5.04710273663278e-06,0.0,1.3588409231157783e-06,0.0,-1.1647193217667606e-06
14,0.1687,0.605431,0.605431,2.92735e-18,0.605431,-5.43879e-18,-9.16592e-18,2.04e-06,2.04e-06,-1.74858e-06,7.57713e-06,8.13419e-28,-1.49735e-22,0.0,2.04000208081645e-06,7.5771587064732415e-06,0.0,2.04000208081645e-06,0.0,-1.748578471238993e-06
15,0.2533,0.908664,0.908664,-5.25838e-17,0.908664,-2.48806e-17,-1.36524e-17,3.06175e-06,3.06175e-06,-2.62436e-06,1.13722e-05,-4.49205e-22,1.49737e-22,0.0,3.061754687117002e-06,1.1372264663744858e-05,0.0,3.061754687117002e-06,0.0,-2.624356556402141e-06
16,0.38,1.36351,1.36351,5.02528e-16,1.36351,-2.48804e-17,-2.56165e-17,4.59436e-06,4.59436e-06,-3.93804e-06,1.70647e-05,-5.98942e-22,7.28744e-27,0.0,4.594370554000804e-06,1.7064845602821066e-05,0.0,4.594370554000804e-06,0.0,-3.938032245964784e-06
17,0.5702,2.04578,2.04578,5.02528e-16,2.04578,-4.28265e-17,-3.15983e-17,6.89327e-06,6.89327e-06,-5.90853e-06,2.56035e-05,8.98431e-22,-1.49735e-21,0.0,6.893293758691854e-06,2.560382777239134e-05,0.0,6.893293758691854e-06,0.0,-5.908512544672284e-06
18,0.8554,3.06918,3.06918,3.91505e-16,3.06918,-6.07721e-17,-4.95439e-17,1.03416e-05,1.03416e-05,-8.86425e-06,3.84116e-05,-1.19787e-21,2.48958e-26,0.0,1.0341653474466028e-05,3.841233773504982e-05,0.0,1.0341653474466028e-05,0.0,-8.864210712666853e-06
19,1.283,4.60425,4.60425,-1.16281e-15,4.60425,-6.07715e-17,-1.68644e-18,1.5514e-05,1.5514e-05,-1.32978e-05,5.76235e-05,2.99498e-22,-8.98403e-22,0.0,1.551412034261901e-05,5.762516026575071e-05,0.0,1.551412034261901e-05,0.0,-1.3297711584647764e-05
20,1.925,6.90682,6.90682,-4.49348e-15,6.90682,-1.44518e-16,-6.15046e-17,2.32725e-05,2.32725e-05,-1.99479e-05,8.64408e-05,-2.39571e-21,-2.39571e-21,0.0,2.327277080671486e-05,8.644453611372782e-05,0.0,2.327277080671486e-05,0.0,-1.994770104196686e-05
21,2.888,10.3606,10.3606,-2.98066e-14,10.3606,-2.16295e-16,-1.81138e-16,3.491e-05,3.491e-05,-2.99229e-05,0.000129666,-2.39552e-21,-4.79136e-21,0.0,3.491060936111623e-05,0.00012967440699918065,0.0,3.491060936111623e-05,0.0,-2.992245231447921e-05
22,4.332,62.3858,62.3858,-1.03267e-09,62.3858,-1.36348e-15,-2.85975e-15,0.000210209,0.000210209,-0.000180179,0.000780776,-1.9149e-20,-1.9149e-20,0.0,0.00021023109546014496,0.0007810808849249007,0.0,0.00021023109546014496,0.0,-0.00018016276873877857
23,6.498,140.732,140.732,-9.04826e-07,140.732,-3.27344e-15,-5.53541e-15,0.000474195,0.000474195,-0.000406453,0.0017613,-3.82507e-20,-7.65986e-20,0.0,0.0004743074482225218,0.001762851999890458,0.0,0.0004743074482225218,0.0,-0.00040637040916957634
24,9.393,243.122,243.107,8.74263e-05,243.114,0.000867917,0.000867734,0.00082501,0.000825116,-0.000713927,0.003074,1.09929e-08,1.09964e-08,2.20578e-05,0.0008253504143587165,0.0030787295830043693,1.0992900145723183e-08,0.000825456501851507,1.0996400012786012e-08,-0.0007136722147557117
25,12.29,255.27,255.094,0.119797,255.281,0.0205992,0.020553,0.00110493,0.00111196,-0.00123399,0.00451964,3.73273e-07,3.77863e-07,0.000931991,0.0011055406600439799,0.0045298689774910805,3.732730695649167e-07,0.001112578456732738,3.778630714990072e-07,-0.001233228947415843
26,15.18,265.295,265.021,0.000262665,265.158,0.0382525,0.038191,0.00138354,0.00139778,-0.00176023,0.0059656,8.0483e-07,8.18799e-07,0.0018624,0.001384497533009954,0.005983429628858561,8.048303239416299e-07,0.0013987573497844519,8.187993352226641e-07,-0.0017586817037591462
27,18.08,273.794,273.423,-3.73073e-06,273.608,0.0519079,0.0518066,0.00166049,0.00168186,-0.00228872,0.00741293,1.25665e-06,1.28279e-06,0.00280634,0.0016618693768948312,0.007440473783574486,1.2566507896494272e-06,0.0016832751197628504,1.2827908226764606e-06,-0.002286102877381846
28,20.97,281.202,280.751,9.63723e-06,280.977,0.0633105,0.0631691,0.00193638,0.00196485,-0.00281923,0.0088604,1.73635e-06,1.77709e-06,0.00375991,0.0019382559944360889,0.008899769534783442,1.7363515074642066e-06,0.0019667815826440727,1.777091579002743e-06,-0.002815259703040085
29,23.87,287.781,287.259,4.38133e-06,287.52,0.0730092,0.072829,0.00221139,0.00224695,-0.00335115,0.0103076,2.24031e-06,2.29761e-06,0.00472058,0.0022138369262363344,0.01036090630480535,2.2403125095049603e-06,0.002249476283941565,2.2976126394791407e-06,-0.0033455411639383703
30,26.76,293.706,293.122,1.86304e-06,293.414,0.0813779,0.081161,0.00248567,0.00252828,-0.00388406,0.0117544,2.76522e-06,2.8407e-06,0.00568661,0.0024887618389075605,0.011823754433210043,2.7652238232533932e-06,0.0025314787951278284,2.840704034889896e-06,-0.003876526795253965
31,29.66,299.101,298.463,5.72551e-07,298.782,0.0886843,0.0884328,0.0027593,0.00280893,-0.00441767,0.0132004,3.30826e-06,3.40326e-06,0.0066568,0.0027631103720922034,0.013287909911412044,3.3082654722349503e-06,0.002812878740251712,3.403265791179777e-06,-0.004407926449096933
32,32.55,304.058,303.371,-1.44748e-07,303.715,0.095125,0.0948413,0.00303235,0.00308898,-0.00495176,0.0146456,3.86698e-06,3.98263e-06,0.00763025,0.0030369522239366287,0.014753372286864463,3.866987476675021e-06,0.003093755814919774,3.982637930777244e-06,-0.004939520247557283
33,35.45,308.647,307.917,-5.80918e-07,308.282,0.100848,0.100535,0.00330487,0.00336846,-0.00548618,0.01609,4.4393e-06,4.57655e-06,0.00860628,0.0033103371038887275,0.016220141103226116,4.439309853720985e-06,0.003374139636805218,4.576560472369096e-06,-0.0054711583974632605
34,38.34,312.922,312.152,-8.75807e-07,312.537,0.105968,0.105627,0.00357691,0.00364742,-0.0060208,0.0175333,5.02341e-06,5.18308e-06,0.00958436,0.0035833147767339035,0.017687910593938927,5.023422617433937e-06,0.003654079931054932,5.183093432226116e-06,-0.006002711304692543
35,41.24,316.926,316.12,-1.09975e-06,316.523,0.110574,0.110207,0.00384849,0.00392591,-0.00655551,0.0189756,5.61775e-06,5.80054e-06,0.0105641,0.0038559049467048467,0.019156780888569314,5.61776577967521e-06,0.00393362647942741,5.800556823087888e-06,-0.0065340695209945565
36,44.13,320.693,319.853,-1.28943e-06,320.273,0.114737,0.114346,0.00411964,0.00420393,-0.00709024,0.0204168,6.22097e-06,6.42748e-06,0.0115451,0.004128137381575359,0.020626648573423223,6.220989350325112e-06,0.004212778909442383,6.427500656380758e-06,-0.007065163549390019
37,47.03,324.25,323.38,-1.46441e-06,323.815,0.118515,0.118103,0.00439038,0.00448151,-0.00762493,0.0218569,6.83187e-06,7.06264e-06,0.0125272,0.004400031838181828,0.022097511850936113,6.831893337277961e-06,0.004491566983819029,7.062664940438168e-06,-0.007595933965629409
38,49.92,327.622,326.724,-1.63524e-06,327.173,0.121955,0.121523,0.00466073,0.00475868,-0.00815951,0.0232958,7.44944e-06,7.7049e-06,0.0135101,0.004671608095455859,0.023569266560733437,7.449467747111527e-06,0.004770020499137662,7.704929682716966e-06,-0.008126311553993681
39,52.82,330.829,329.903,-1.80755e-06,330.366,0.125097,0.124646,0.00493069,0.00503545,-0.00869395,0.0247335,8.07273e-06,8.3533e-06,0.0144935,0.004942865855502632,0.025041910451668148,8.072762584632187e-06,0.005048149184773809,8.35333488891088e-06,-0.00865626690076493
40,55.71,333.885,332.935,-1.98427e-06,333.41,0.127972,0.127505,0.00520029,0.00531183,-0.0092282,0.02617,8.70093e-06,9.00695e-06,0.0154775,0.005213834977133347,0.02651544126614991,8.700967853103592e-06,0.005325962781538074,9.006990562721029e-06,-0.00918575083918216
41,58.61,336.807,335.834,-2.16677e-06,336.32,0.130609,0.130126,0.00546953,0.00558783,-0.00976223,0.0276053,9.33332e-06,9.66508e-06,0.0164617,0.005484515187397232,0.027989856740145536,9.333363555574792e-06,0.005603471041644159,9.665126706970284e-06,-0.009714734113621004
42,61.5,339.605,338.611,-2.35555e-06,339.108,0.133031,0.132534,0.00573842,0.00586346,-0.010296,0.0290394,9.96923e-06,1.0327e-05,0.0174462,0.005754916271130339,0.02946515460318233,9.96927969287853e-06,0.005880683728678671,1.0327053323599955e-05,-0.010243177633797562
43,64.4,342.291,341.277,-2.55059e-06,341.784,0.135258,0.134748,0.00600697,0.00613873,-0.0108295,0.0304722,1.06081e-05,1.09921e-05,0.0184308,0.006025048024212776,0.030941229484221067,1.0608156266078694e-05,0.006157610617572473,1.0992160413447749e-05,-0.010771072070168142
44,67.29,344.873,343.841,-2.75163e-06,344.357,0.137308,0.136785,0.00627519,0.00641366,-0.0113628,0.0319037,1.12494e-05,1.16598e-05,0.0194154,0.006294920253540726,0.032418078656827554,1.1249463274687344e-05,0.006434271558912963,1.1659867975799543e-05,-0.011298487209685959
45,70.19,347.361,346.31,-2.95823e-06,346.836,0.139194,0.138661,0.00654308,0.00668824,-0.0118957,0.0333339,1.18925e-05,1.23296e-05,0.0203999,0.006564532711355708,0.03389569938763781,1.1892570715987816e-05,0.006710656224311995,1.2329676009725787e-05,-0.011825225883866919
46,73.08,349.76,348.693,-3.16991e-06,349.227,0.140931,0.140389,0.00681064,0.00696248,-0.0124283,0.0347629,1.25372e-05,1.3001e-05,0.0213843,0.006833885150090424,0.03537419247377738,1.2537278591073786e-05,0.006986774414270647,1.3001084513408756e-05,-0.012351387639247924
47,75.98,352.078,350.996,-3.38614e-06,351.537,0.142531,0.14198,0.00707789,0.00723639,-0.0129606,0.0361905,1.3183e-05,1.36736e-05,0.0223684,0.007102997464427885,0.03685334824112463,1.3183086896129126e-05,0.007262635940541218,1.3673693484150817e-05,-0.012876973098627564
48,78.87,354.32,353.223,-3.60638e-06,353.772,0.144002,0.143443,0.00734482,0.00750998,-0.0134925,0.0376169,1.38294e-05,1.43471e-05,0.0233524,0.007371859349596388,0.03833337115846036,1.3829495626671573e-05,0.007538250626099696,1.4347202920150792e-05,-0.01340188422414701
49,81.77,356.492,355.381,-3.83014e-06,355.936,0.145355,0.144789,0.00761145,0.00778324,-0.014024,0.039042,1.44763e-05,1.50209e-05,0.024336,0.007640490719454274,0.039814154927561685,1.447640478202672e-05,0.007813608148850681,1.502101281425361e-05,-0.013926121794206492
50,84.66,358.597,357.473,-4.05691e-06,358.035,0.146597,0.146025,0.00787776,0.00805619,-0.0145552,0.0404657,1.51232e-05,1.56949e-05,0.0253193,0.007908871193153644,0.041295592651145574,1.512331435615799e-05,0.008088728418525815,1.5695023165562816e-05,-0.01444978514101114
51,87.56,360.64,359.504,-4.28623e-06,360.072,0.147735,0.147158,0.00814378,0.00832882,-0.015086,0.0418882,1.57698e-05,1.63688e-05,0.0263023,0.00817703077739318,0.04277788966549023,1.576992434393354e-05,0.008363601116123665,1.6368933969612698e-05,-0.014972776380903663
52,90.45,362.625,361.477,-4.51767e-06,362.051,0.148776,0.148195,0.00840949,0.00860114,-0.0156164,0.0433093,1.6416e-05,1.70421e-05,0.0272848,0.008444949088952214,0.04426083478157561,1.641613474334669e-05,0.008638236084579809,1.70422452174801e-05,-0.015495096288826504
53,93.35,364.555,363.396,-4.75081e-06,363.975,0.149726,0.14914,0.0086749,0.00887316,-0.0161464,0.0447292,1.70614e-05,1.77148e-05,0.0282668,0.008712635984708061,0.04574463391478423,1.7061545546592782e-05,0.008912643177976243,1.7714956908054802e-05,-0.016016745638504748
54,96.24,366.433,365.264,-4.98526e-06,365.849,0.150589,0.15,0.00894002,0.00914488,-0.0166761,0.0461477,1.77058e-05,1.83864e-05,0.0292484,0.008980101332400237,0.047229075269113574,1.7705956748548246e-05,0.009186822169651165,1.8386569030859334e-05,-0.016537823548671726
55,99.14,368.263,367.084,-5.22065e-06,367.673,0.151371,0.150779,0.00920485,0.00941629,-0.0172053,0.0475649,1.8349e-05,1.90568e-05,0.0302295,0.009247344918133393,0.048714260468240234,1.834916834386746e-05,0.009460762738479733,1.905698158188862e-05,-0.01705813404614942
56,102.0,370.046,368.858,-5.45664e-06,369.452,0.152075,0.151481,0.00946939,0.0096874,-0.0177341,0.0489808,1.89907e-05,1.97258e-05,0.0312101,0.009514366528149187,0.05020018670286941,1.8990880324532e-05,0.009734474747220556,1.9725994554908866e-05,-0.017577776299345205
57,104.9,371.785,370.589,-5.69291e-06,371.187,0.152706,0.152111,0.00973363,0.00995822,-0.0182625,0.0503953,1.96309e-05,2.03932e-05,0.0321902,0.00978115585101369,0.051686745988154925,1.9631092687433238e-05,0.010007968069730921,2.0393407942798092e-05,-0.018096751077137152
58,107.8,373.483,372.279,-5.92914e-06,372.881,0.153266,0.15267,0.0099976,0.0102288,-0.0187904,0.0518086,2.02692e-05,2.10587e-05,0.0331696,0.010047742966676099,0.053174145689679264,2.0269405421657893e-05,0.010281293002193603,2.105892173598356e-05,-0.01861496100869764
59,110.7,375.142,373.93,-6.16506e-06,374.536,0.15376,0.153163,0.0102613,0.010499,-0.019318,0.0532205,2.09056e-05,2.17222e-05,0.0341485,0.01031412767777673,0.05466217249130545,2.0905818523653252e-05,0.010554307890213055,2.1722435928683836e-05,-0.019132603189254693
60,113.6,376.762,375.543,-6.40038e-06,376.153,0.15419,0.153593,0.0105247,0.0107689,-0.0198451,0.0546311,2.15399e-05,2.23836e-05,0.0351268,0.010580279469659448,0.056150928724733484,2.154013198540916e-05,0.010827093308649172,2.2383850514673398e-05,-0.019649482158693776
61,116.5,378.347,377.122,-6.63473e-06,377.734,0.154559,0.153962,0.0107878,0.0110386,-0.0203718,0.0560404,2.21718e-05,2.30426e-05,0.0361045,0.010846198121252426,0.0576404115461302,2.2172045796242656e-05,0.01109975014183573,2.3042865482825192e-05,-0.02016569681937641
62,119.4,379.898,378.666,-6.39308e-06,379.282,0.154894,0.154286,0.0110506,0.011308,-0.020898,0.0574484,2.28016e-05,2.36994e-05,0.0370815,0.011111883411637047,0.05913061810481435,2.2801859958399007e-05,0.011372177108788906,2.3699680832933723e-05,-0.020681150002084037
63,122.3,381.416,380.178,-7.10605e-06,380.797,0.155221,0.154626,0.0113132,0.0115771,-0.0214238,0.058855,2.34297e-05,2.43548e-05,0.0380579,0.011377436257783424,0.06062143948111243,2.3429974477462423e-05,0.01164437398409568,2.4355096580608304e-05,-0.021195940503130117
64,125.2,382.903,381.658,-7.34253e-06,382.281,0.155558,0.154963,0.0115754,0.0118459,-0.0219492,0.0602604,2.40565e-05,2.50087e-05,0.0390337,0.01164265419012156,0.06211308478579647,2.4056789359905295e-05,0.011916340542490245,2.5009012720067503e-05,-0.021710069082585104
65,128.1,384.36,383.109,-7.58076e-06,383.735,0.155898,0.155304,0.0118374,0.0121144,-0.0224741,0.0616644,2.46819e-05,2.56611e-05,0.0400088,0.01190773929015121,0.06360533887407605,2.4682204600612323e-05,0.012188076558853789,2.5661429248868828e-05,-0.02222343872167487
66,131.0,385.789,384.532,-7.82067e-06,385.16,0.156242,0.155648,0.0120992,0.0123827,-0.0229986,0.0630671,2.53059e-05,2.63121e-05,0.0409832,0.01217269141701749,0.06509830492986524,2.530622019691897e-05,0.012459683054176551,2.631244616635442e-05,-0.02273614805828794
67,133.9,387.191,385.927,-8.06228e-06,386.559,0.156589,0.155996,0.0123606,0.0126506,-0.0235227,0.0644685,2.59287e-05,2.69619e-05,0.0419569,0.012437307942426923,0.06659198006810829,2.592903615172837e-05,0.01273095733883478,2.696226347520536e-05,-0.023248197848722008
68,136.8,388.566,387.295,-8.30561e-06,387.93,0.156939,0.156347,0.0126218,0.0129183,-0.0240463,0.0658685,2.65503e-05,2.76104e-05,0.0429299,0.012701791107259108,0.06808625458830297,2.655065246237598e-05,0.013002101707168645,2.7610781170528398e-05,-0.02375949122404175
69,139.7,389.916,388.639,-8.55065e-06,389.277,0.157293,0.156701,0.0128827,0.0131857,-0.0245694,0.0672673,2.71707e-05,2.82576e-05,0.0439023,0.012966039474259672,0.06958133905952146,2.71710691268634e-05,0.013273014688616636,2.8257999249658994e-05,-0.024270029091361445
70,142.6,391.242,389.958,-8.79742e-06,390.6,0.15765,0.157059,0.0131434,0.0134529,-0.0250921,0.0686647,2.77901e-05,2.89038e-05,0.0448739,0.013230154146602224,0.0710770168093795,2.7790486148315807e-05,0.01354379741310252,2.890421771883922e-05,-0.024779909878202888
71,145.5,392.544,391.254,-9.04593e-06,391.899,0.15801,0.15742,0.0134038,0.0137197,-0.0256144,0.0700609,2.84084e-05,2.95489e-05,0.0458448,0.013494033634360303,0.07257349899135956,2.8408803522506076e-05,0.013814246974619415,2.9549336572953777e-05,-0.0252891343357301
72,148.4,393.824,392.527,-9.2962e-06,393.175,0.158373,0.157784,0.0136639,0.0139863,-0.0261362,0.0714557,2.90256e-05,3.01929e-05,0.046815,0.013757677717935346,0.0740705683211953,2.9026021246769673e-05,0.014084565884772804,3.0193355810226308e-05,-0.025797605793693168
73,151.2,395.082,393.778,-9.54823e-06,394.43,0.15874,0.158152,0.0139238,0.0142526,-0.0266575,0.0728492,2.9642e-05,3.08359e-05,0.0477844,0.014021187579997374,0.07556832898052246,2.964243932845889e-05,0.014354652565113035,3.083637543133122e-05,-0.02630532515324413
74,154.1,396.319,395.009,-9.80205e-06,395.664,0.15911,0.158522,0.0141834,0.0145187,-0.0271784,0.0742414,3.02574e-05,3.1478e-05,0.0487531,0.014284461651789204,0.07706677803648998,3.0257857759785622e-05,0.014624608254172333,3.147849543738701e-05,-0.026812390632702243
75,157.0,397.536,396.219,-1.00577e-05,396.878,0.159483,0.158896,0.0144427,0.0147845,-0.0276988,0.0756323,3.0872e-05,3.21192e-05,0.0497211,0.014547499714106626,0.0785659125494722,3.0872476545207306e-05,0.014894331319653453,3.211971582706141e-05,-0.027318705710007385
76,159.9,398.734,397.41,-1.03151e-05,398.072,0.159859,0.159273,0.0147018,0.01505,-0.0282188,0.0770219,3.14857e-05,3.27596e-05,0.0506883,0.014810403028935992,0.0800657295730749,3.1486195679830686e-05,0.015163821537862221,3.276013660147292e-05,-0.027824368499318575
77,162.8,399.912,398.582,-1.05744e-05,399.247,0.160239,0.159653,0.0149606,0.0153152,-0.0287384,0.0784102,3.20986e-05,3.33991e-05,0.0516548,0.01507306994887303,0.081566226154141,3.209911516566244e-05,0.015433078685253676,3.3399657756172374e-05,-0.02832937974416294
78,165.7,401.073,399.736,-1.08355e-05,400.404,0.160621,0.160036,0.0152192,0.0155802,-0.0292574,0.0797972,3.27109e-05,3.40379e-05,0.0526205,0.015335601788665665,0.08306739933275686,3.271143500738205e-05,0.015702204108648976,3.403847929583925e-05,-0.028833545953627415
79,168.6,402.215,400.872,-1.10985e-05,401.543,0.161007,0.160423,0.0154775,0.0158449,-0.0297761,0.0811829,3.33224e-05,3.4676e-05,0.0535855,0.015597896848556392,0.08456924614225803,3.3322955197423454e-05,0.01597109606835745,3.4676601219363334e-05,-0.029337159369910437
80,171.5,403.341,401.99,-1.13633e-05,402.665,0.161395,0.160812,0.0157355,0.0161093,-0.0302942,0.0825673,3.39332e-05,3.53133e-05,0.0545497,0.015859954909979823,0.08607176360923585,3.393377573757128e-05,0.016239754341216495,3.5313923521851365e-05,-0.029839929533783227
81,174.4,404.45,403.093,-1.16301e-05,403.771,0.161787,0.161204,0.0159933,0.0163735,-0.0308119,0.0839504,3.45434e-05,3.595e-05,0.0555131,0.01612187736670978,0.08757494875354177,3.454399663005425e-05,0.01650828035503804,3.595064620909305e-05,-0.03034205141679991
82,177.3,405.543,404.179,-1.18988e-05,404.861,0.162182,0.161599,0.0162509,0.0166374,-0.0313292,0.0853322,3.5153e-05,3.65861e-05,0.0564758,0.01638366407900005,0.08907879858829615,3.515361787398419e-05,0.01677657228978724,3.658676927953408e-05,-0.03084352575608118
83,180.2,406.62,405.249,-1.21695e-05,405.934,0.162579,0.161998,0.0165082,0.016901,-0.031846,0.0867127,3.5762e-05,3.72216e-05,0.0574377,0.01664521324262469,0.09058331011989296,3.576263946802882e-05,0.017044629922686738,3.722229273228628e-05,-0.031344256422021655
84,183.1,407.682,406.305,-1.24421e-05,406.993,0.16298,0.162399,0.0167652,0.0171644,-0.0323623,0.0880919,3.63705e-05,3.78565e-05,0.0583988,0.01690652463950415,0.09208848034800599,3.637116141463892e-05,0.01731255476236071,3.7857216566239416e-05,-0.03184424429945365
85,186.0,408.73,407.345,-1.27166e-05,408.037,0.163384,0.162803,0.017022,0.0174275,-0.0328782,0.0894699,3.69785e-05,3.8491e-05,0.0593592,0.01716769976848287,0.09359441562503168,3.6979183713148345e-05,0.01758024490861332,3.849174078807138e-05,-0.03234358703728524
86,188.9,409.763,408.372,-1.29932e-05,409.067,0.16379,0.16321,0.0172785,0.0176903,-0.0333936,0.0908465,3.7586e-05,3.91249e-05,0.0603187,0.01742863674721029,0.09510089436899904,3.7586706362446876e-05,0.017847700139053346,3.9125665388883846e-05,-0.032842188651852844
87,191.8,410.782,409.384,-1.32719e-05,410.083,0.164199,0.163621,0.0175348,0.0179529,-0.0339086,0.0922219,3.81931e-05,3.97584e-05,0.0612775,0.017689437126949814,0.0966081324291217,3.819382936565141e-05,0.018115022042939355,3.9759190375576736e-05,-0.033340146689496586
88,194.7,411.788,410.384,-1.35525e-05,411.086,0.164612,0.164034,0.0177909,0.0182153,-0.0344231,0.093596,3.87997e-05,4.03915e-05,0.0622355,0.01795010076835246,0.09811601741901499,3.880045271809074e-05,0.018382210478313343,4.0392315747705965e-05,-0.0338373652635785
89,197.6,412.781,411.37,-1.38352e-05,412.075,0.165027,0.164449,0.0180466,0.0184773,-0.0349371,0.0949688,3.9406e-05,4.10241e-05,0.0631927,0.018210423890011818,0.09962454630504358,3.940677642666479e-05,0.01864906157342583,4.1024941499934187e-05,-0.03433384525154537
90,200.5,413.761,412.343,-1.41201e-05,413.052,0.165445,0.164868,0.0183022,0.0187391,-0.0354507,0.0963403,4.00119e-05,4.16564e-05,0.0641492,0.018470711737727852,0.10113371604688748,4.001270048670236e-05,0.018915778809508232,4.1657267639827467e-05,-0.03482968404632214
91,203.4,414.729,413.303,-1.4407e-05,414.016,0.165866,0.16529,0.0185575,0.0190007,-0.0359638,0.0977105,4.06175e-05,4.22884e-05,0.0651048,0.018730760504247046,0.10264352359755224,4.0618324901764424e-05,0.019182362044811718,4.2289294166941716e-05,-0.03532478590619359
92,206.3,415.684,414.252,-1.4696e-05,414.968,0.16629,0.165714,0.0188125,0.019262,-0.0364765,0.0990795,4.12228e-05,4.29201e-05,0.0660597,0.018990569972475058,0.10415407631877693,4.1223649671406903e-05,0.019448709192753322,4.29210210806108e-05,-0.035819248122239244
93,209.1,416.628,415.189,-1.49872e-05,415.908,0.166716,0.166142,0.0190673,0.019523,-0.0369887,0.100447,4.18278e-05,4.35514e-05,0.0670137,0.019250241850496286,0.10566503990402842,4.182867479451957e-05,0.01971482003180669,4.355234837594146e-05,-0.036312975049091034
