,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,614.733,209.161,-0.000400736,358.588,-1.04869,-0.603083,0.0450481,-0.00599364,-0.0374682,0.0838095,-0.000257764,-0.000154647,0.0656617,0.04607817505884815,0.08742172023846462,-0.00025773078171431596,-0.005975713971709373,-0.00015463504276902462,-0.03677495220967919
93,205.2,616.118,209.643,-0.000408776,359.405,-1.05148,-0.604694,0.0456654,-0.00608086,-0.0379946,0.0849658,-0.000261566,-0.000156928,0.0666096,0.04672411846623259,0.0886798332114136,-0.0002615317945962037,-0.006062408989112145,-0.00015691568744546913,-0.03728186044488313
94,208.0,617.485,210.119,-0.000416882,360.212,-1.05429,-0.606317,0.046282,-0.006168,-0.0385205,0.086121,-0.000265366,-0.000159208,0.0675568,0.04736972757851343,0.0899382028491027,-0.0002653307935572835,-0.006149016937229801,-0.00015919532707886486,-0.03778802080794208
95,210.9,618.836,210.589,-0.000425052,361.009,-1.05712,-0.607949,0.0468981,-0.00625505,-0.039046,0.0872752,-0.000269165,-0.000161487,0.0685032,0.04801521088839089,0.09119693579787791,-0.0002691287783512797,-0.0062355278998610375,-0.0001614739616762062,-0.03829353036873728
96,213.7,620.171,211.055,-0.000433288,361.797,-1.05997,-0.609592,0.0475135,-0.00634202,-0.0395711,0.0884282,-0.000272963,-0.000163766,0.0694488,0.048660357940558896,0.09245581146721271,-0.00027292574898973854,-0.006321951837800266,-0.00016375259108059037,-0.03879838987347739
97,216.5,621.489,211.514,-0.000441591,362.576,-1.06284,-0.611246,0.0481284,-0.00642891,-0.0400956,0.0895803,-0.000276761,-0.000166044,0.0703936,0.04930537748559205,0.09371515511321404,-0.0002767227052072885,-0.006408288772442705,-0.00016603021545791297,-0.039302407927699345
98,219.4,622.793,211.969,-0.000449961,363.346,-1.06572,-0.612909,0.0487427,-0.00651571,-0.0406197,0.0907313,-0.000280558,-0.000168322,0.0713377,0.049950163804822534,0.09497474601225275,-0.00028051864728462217,-0.006494528790106258,-0.0001683078346468303,-0.03980577761615545
99,222.2,624.081,212.419,-0.0004584,364.107,-1.06862,-0.614583,0.0493564,-0.00660243,-0.0411433,0.0918812,-0.000284354,-0.000170599,0.0722809,0.05059471598095522,0.09623458167638699,-0.0002843135752330639,-0.006580681848919023,-0.00017058444881801194,-0.04030840371200051
100,225.1,625.354,212.864,-0.000466907,364.86,-1.07154,-0.616268,0.0499694,-0.00668906,-0.0416665,0.0930301,-0.00028815,-0.000172877,0.0732233,0.05123892797265417,0.09749476936347423,-0.0002881084887760288,-0.006666738036872899,-0.00017286205763245022,-0.04081038302593909
101,227.9,626.613,213.304,-0.000475484,365.605,-1.07448,-0.617962,0.050582,-0.00677561,-0.0421891,0.0941779,-0.000291946,-0.000175154,0.074165,0.05188311423403613,0.09875519708083802,-0.00029190338791340587,-0.006752707310321737,-0.0001751386614335937,-0.041311524560081025
102,230.7,627.858,213.74,-0.00048413,366.341,-1.07743,-0.619667,0.0511939,-0.00686207,-0.0427114,0.0953247,-0.000295742,-0.000177431,0.0751058,0.052526958475692664,0.10001597233120307,-0.00029569827264552817,-0.006838579758928209,-0.00017741526005099484,-0.04181211680975738
103,233.6,629.089,214.171,-0.000492848,367.069,-1.0804,-0.621382,0.0518052,-0.00694845,-0.0432331,0.0964704,-0.000299538,-0.000179708,0.0760459,0.053170564903671114,0.10127698286264919,-0.00029949314297217366,-0.006924365337276139,-0.00017969185348454264,-0.04231187305566597
104,236.4,630.307,214.597,-0.000501638,367.79,-1.08339,-0.623107,0.0524159,-0.00703474,-0.0437544,0.0976151,-0.000303334,-0.000181985,0.0769851,0.05381393259998846,0.10253833642290933,-0.0003032879988935644,-0.007010054136694754,-0.0001819684417342371,-0.04281098577121001
105,239.3,631.512,215.019,-0.0005105,368.503,-1.0864,-0.624841,0.0530261,-0.00712095,-0.0442752,0.0987588,-0.00030713,-0.000184262,0.0779236,0.054457166092240605,0.10380003088072187,-0.00030708284040970035,-0.007095656110001625,-0.00018424502480030025,-0.04330936002190067
106,242.1,632.704,215.437,-0.000519436,369.209,-1.08942,-0.626586,0.0536357,-0.00720707,-0.0447956,0.0999014,-0.000310926,-0.00018654,0.0788613,0.055100159145060834,0.10506195359516246,-0.00031087766752069257,-0.007181161350188869,-0.0001865226024959643,-0.0438070923097712
107,244.9,633.883,215.851,-0.000528445,369.907,-1.09247,-0.628341,0.0542447,-0.0072931,-0.0453154,0.101043,-0.000314724,-0.000188818,0.0797981,0.055742910840006044,0.10632421268178693,-0.00031467447959721007,-0.007266569880977403,-0.0001888001750032231,-0.04430399222771175
108,247.8,635.05,216.26,-0.000537529,370.599,-1.09553,-0.630106,0.0548531,-0.00737905,-0.0458349,0.102184,-0.000318521,-0.000191096,0.0807342,0.05638542025850768,0.10758724903366845,-0.00031847027757192503,-0.007351891652540465,-0.00019107774232229868,-0.04480034736433958
109,250.6,636.205,216.666,-0.000546688,371.283,-1.0986,-0.631881,0.0554609,-0.00746492,-0.0463538,0.103323,-0.00032232,-0.000193374,0.0816695,0.05702768648187351,0.10884950963126516,-0.0003222680604894057,-0.007437126685985729,-0.00019335530445308002,-0.04529587188913575
110,253.5,637.348,217.068,-0.000555924,371.961,-1.1017,-0.633666,0.0560681,-0.0075507,-0.0468723,0.104462,-0.000326119,-0.000195653,0.082604,0.05766970859129206,0.11011320876277186,-0.0003260658289792051,-0.00752226507762066,-0.00019563386119991755,-0.04579075766933538
111,256.3,638.479,217.466,-0.000565236,372.632,-1.10481,-0.63546,0.0566748,-0.00763639,-0.0473904,0.105599,-0.000329919,-0.000197933,0.0835376,0.05831159149898579,0.11137612531313912,-0.0003298645827114477,-0.00760730685105937,-0.0001979134125560389,-0.046285005431848214
112,259.1,639.599,217.86,-0.000574626,373.296,-1.10793,-0.637265,0.0572809,-0.00772199,-0.0479079,0.106735,-0.000333721,-0.000200213,0.0844705,0.05895322858306895,0.11263936597634094,-0.00033366532134104787,-0.007692252029887325,-0.00020019295871476217,-0.04677842525814557
113,262.0,640.708,218.25,-0.000584094,373.955,-1.11108,-0.639079,0.0578864,-0.00780751,-0.0484251,0.107871,-0.000337523,-0.000202494,0.0854026,0.05959461892430573,0.11390404249634867,-0.0003374660455203182,-0.007777110559891387,-0.00020247349947366544,-0.04727130398717594
114,264.8,641.807,218.637,-0.000593642,374.606,-1.11424,-0.640903,0.0584914,-0.00789295,-0.0489417,0.109005,-0.000341327,-0.000204775,0.0863339,0.06023586762692834,0.115167926167139,-0.0003412687545667481,-0.007861882462057879,-0.00020475403503061873,-0.047763356523422784
115,267.7,642.894,219.02,-0.000603269,375.252,-1.11742,-0.642737,0.0590957,-0.00797829,-0.0494579,0.110139,-0.000345132,-0.000207058,0.0872644,0.06087676178840251,0.11643324389496912,-0.0003450724488025525,-0.007946547916282132,-0.00020703656497167433,-0.04825477423296254
116,270.5,643.971,219.4,-0.000612977,375.892,-1.12062,-0.64458,0.0596995,-0.00806356,-0.0499736,0.111271,-0.000348939,-0.000209341,0.0881941,0.06151751260037375,0.11769776190922232,-0.0003488781278676578,-0.00803113670764699,-0.00020931908970167612,-0.04874546271099178
117,273.3,645.038,219.776,-0.000622766,376.526,-1.12383,-0.646433,0.0603028,-0.00814873,-0.0504889,0.112402,-0.000352747,-0.000211625,0.089123,0.0621581193353169,0.11896259320521252,-0.00035268479209182857,-0.00811561909800007,-0.00021160260900909833,-0.04923551790049341
118,276.2,646.095,220.149,-0.000632637,377.154,-1.12706,-0.648296,0.0609054,-0.00823382,-0.0510037,0.113533,-0.000356556,-0.00021391,0.0900511,0.06279836870578936,0.12022885583466536,-0.0003564924414638515,-0.008200014949298562,-0.0002138871228871686,-0.04972484549214928
119,279.0,647.142,220.519,-0.000642591,377.776,-1.13031,-0.650169,0.0615075,-0.00831882,-0.051518,0.114662,-0.000360368,-0.000216196,0.0909784,0.0634384722874326,0.12149430842647413,-0.000360303075251478,-0.008284314365251899,-0.0002161726313287815,-0.05021344634963254
120,281.9,648.179,220.886,-0.000652628,378.393,-1.13357,-0.652051,0.062109,-0.00840374,-0.0520319,0.11579,-0.000364181,-0.000218483,0.091905,0.06407832294430693,0.12276006776043236,-0.000364114694148987,-0.008368527285544825,-0.00021845913432738673,-0.05070141626494451
121,284.0,648.957,221.161,-0.0006635,378.855,-1.13605,-0.653479,0.0625631,-0.00846784,-0.0524199,0.116642,-0.000367062,-0.000220213,0.0926045,0.06456163063746256,0.12371706696193341,-0.00036699464098588486,-0.00843208882577684,-0.0002201887548969328,-0.051069672669071364
