,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.249,529.153,-1.98611e-08,305.389,-0.0211737,-0.0364891,-0.00231947,0.0167013,-0.0130236,0.0330007,-1.93638e-06,-3.47559e-06,0.0233,-0.0023167821080227746,0.033551262726936315,-1.9363781251779955e-06,0.01684154638865709,-3.475583960188544e-06,-0.012939159890417828
49,76.4,177.325,532.39,-2.03865e-08,307.256,-0.0214925,-0.0370364,-0.00242022,0.0173221,-0.0135353,0.0342526,-2.03331e-06,-3.65013e-06,0.0242811,-0.002417293628872441,0.03484597580930249,-2.0333079328027637e-06,0.017472997602832052,-3.6501233382502107e-06,-0.013444109719870201
50,79.11,178.369,535.529,-2.21963e-08,309.066,-0.0217984,-0.0375615,-0.00252096,0.0179422,-0.0140467,0.0355034,-2.1308e-06,-3.82571e-06,0.0252619,-0.0025177850488744546,0.03614117100205738,-2.1307977298157255e-06,0.018104128270485464,-3.825702681981014e-06,-0.01394850541718673
51,81.81,179.382,538.575,-2.51851e-08,310.823,-0.0220921,-0.0380658,-0.00262167,0.0185617,-0.0145577,0.036753,-2.22884e-06,-4.00228e-06,0.0262422,-0.0026182364244283773,0.03743674231371075,-2.228837516105031e-06,0.018735039182426583,-4.0022719909327265e-06,-0.01445224901346831
52,84.52,180.366,541.535,-2.92553e-08,312.529,-0.0223746,-0.0385507,-0.00272235,0.0191806,-0.0150683,0.0380015,-2.32738e-06,-4.17975e-06,0.0272221,-0.002718647765593385,0.03873279097651561,-2.3273772916665436e-06,0.019365729445146806,-4.179741264875858e-06,-0.014955341244745068
53,87.22,181.324,544.413,-3.4318e-08,314.189,-0.0226467,-0.0390177,-0.002823,0.0197988,-0.0155785,0.0392488,-2.42639e-06,-4.35808e-06,0.0282016,-0.0028190190824245454,0.04002921073080401,-2.426387056275736e-06,0.019996096165367128,-4.358070503585054e-06,-0.01545778284589061
54,89.93,182.255,547.214,-4.02921e-08,315.805,-0.0229089,-0.0394678,-0.00292362,0.0204165,-0.0160883,0.040495,-2.52585e-06,-4.53722e-06,0.0291807,-0.0029193503849719304,0.04132610305898554,-2.525846810041976e-06,0.02062634238547445,-4.537209706834133e-06,-0.015959574550622246
55,92.63,183.163,549.943,-4.71038e-08,317.378,-0.0231619,-0.0399022,-0.0030242,0.0210335,-0.0165977,0.04174,-2.62572e-06,-4.71711e-06,0.0301592,-0.003019631713477744,0.042623361433066664,-2.625716552850932e-06,0.02125626314929807,-4.7170988745071085e-06,-0.01646071709150454
56,95.34,184.047,552.604,-5.46868e-08,318.913,-0.0234064,-0.0403217,-0.00312474,0.0216498,-0.0171067,0.0429839,-2.72599e-06,-4.89771e-06,0.0311372,-0.003119863080989882,0.04392108758580404,-2.725986284479731e-06,0.021885857373809214,-4.8976980062676034e-06,-0.016961211199948534
57,98.04,184.91,555.199,-6.29815e-08,320.409,-0.0236427,-0.0407273,-0.00322523,0.0222656,-0.0176154,0.0442266,-2.82662e-06,-5.07898e-06,0.0321146,-0.0032200345327499935,0.04521917472073533,-2.826616005147109e-06,0.022515328479041585,-5.078967102001286e-06,-0.01746115586010577
58,100.7,185.753,557.732,-7.19338e-08,321.87,-0.0238714,-0.0411199,-0.00332568,0.0228808,-0.0181236,0.0454682,-2.9276e-06,-5.26087e-06,0.0330915,-0.003320156051593748,0.04651772482115346,-2.9275957146301934e-06,0.023144573445027516,-5.260856161592997e-06,-0.017960355243390347
59,103.5,186.576,560.207,-8.14948e-08,323.297,-0.0240928,-0.0415,-0.00342608,0.0234953,-0.0186314,0.0467086,-3.0289e-06,-5.44334e-06,0.0340678,-0.0034202176847480947,0.04781663082198295,-3.0288954129265022e-06,0.023773488999923265,-5.443325185039427e-06,-0.018458908381643102
60,106.2,187.38,562.625,-9.16207e-08,324.692,-0.0243075,-0.0418685,-0.00352643,0.0241092,-0.0191387,0.0479479,-3.13051e-06,-5.62638e-06,0.0350436,-0.003520219448230999,0.04911599495724306,-3.1305050999241857e-06,0.02440217650070431,-5.6263641720066815e-06,-0.018956717897361197
61,108.9,188.167,564.991,-1.02272e-07,326.056,-0.0245157,-0.0422259,-0.00362672,0.0247226,-0.0196457,0.049186,-3.2324e-06,-5.80993e-06,0.0360186,-0.003620151394251314,0.050415709893103955,-3.232394775842806e-06,0.025030737555736593,-5.809913122378774e-06,-0.019453980774596036
62,111.6,188.936,567.305,-1.13413e-07,327.391,-0.0247178,-0.0425729,-0.00372696,0.0253353,-0.0201522,0.0504229,-3.33457e-06,-5.99397e-06,0.0369931,-0.003720023504601988,0.05171577294291407,-3.334564440349297e-06,0.025658966326868038,-5.993952036154049e-06,-0.019950501578825164
63,114.3,189.69,569.571,-1.2501e-07,328.697,-0.0249142,-0.0429099,-0.00382714,0.0259474,-0.0206583,0.0516587,-3.43699e-06,-6.17847e-06,0.0379669,-0.0038198258334649626,0.05301628671706604,-3.436984093552198e-06,0.026286964359347076,-6.178450913330025e-06,-0.020446379137575632
64,117.0,190.428,571.79,-1.37035e-07,329.977,-0.025105,-0.0432375,-0.00392726,0.0265589,-0.021164,0.0528933,-3.53965e-06,-6.36341e-06,0.0389401,-0.003919558399806955,0.054317143478290975,-3.5396437354506816e-06,0.026914730758067495,-6.36338975357198e-06,-0.02094161417291307
65,119.7,191.151,573.965,-1.49462e-07,331.231,-0.0252907,-0.0435562,-0.00402732,0.0271698,-0.0216693,0.0541268,-3.64254e-06,-6.54875e-06,0.0399126,-0.004019221222579361,0.055618446088159246,-3.6425333659328984e-06,0.027542264627791857,-6.548728556987626e-06,-0.02143620740576757
66,122.4,191.86,576.098,-1.62264e-07,332.461,-0.0254713,-0.0438663,-0.00412732,0.0277801,-0.0221741,0.0553591,-3.74564e-06,-6.73448e-06,0.0408845,-0.004118814320719255,0.05692008654031966,-3.745632985108216e-06,0.02816956507315438,-6.734457323465115e-06,-0.02193006174894574
67,125.1,192.556,578.189,-1.75422e-07,333.667,-0.0256472,-0.0441683,-0.00422726,0.0283898,-0.0226785,0.0565903,-3.84894e-06,-6.92057e-06,0.0418556,-0.004218337713149278,0.058222167947702186,-3.848932592864784e-06,0.028796631198662714,-6.920546052890941e-06,-0.02242327582675241
68,127.8,193.238,580.241,-1.88914e-07,334.85,-0.0258186,-0.0444626,-0.00432713,0.0289989,-0.0231825,0.0578203,-3.95243e-06,-7.10701e-06,0.0428261,-0.004317781461955605,0.05952458203473965,-3.952422189201776e-06,0.029423462108699727,-7.106984745264278e-06,-0.022915850356527212
69,130.5,193.908,582.255,-2.02722e-07,336.012,-0.0259857,-0.0447494,-0.00442694,0.0296074,-0.023686,0.0590492,-4.05609e-06,-7.29376e-06,0.0437958,-0.0044171555448419,0.06082743216590192,-4.056081774117537e-06,0.030050056907526157,-7.293733400581814e-06,-0.023407688395255755
70,133.2,194.566,584.234,-2.1683e-07,337.153,-0.0261486,-0.0450292,-0.00452668,0.0302153,-0.0241891,0.0602769,-4.15992e-06,-7.48081e-06,0.0447649,-0.004516450025849661,0.06213060979627638,-4.159911347501044e-06,0.030676414699282173,-7.480782018842724e-06,-0.023898888415498365
71,135.9,195.212,586.177,-2.31222e-07,338.273,-0.0263077,-0.0453023,-0.00462635,0.0308226,-0.0246918,0.0615035,-4.26391e-06,-7.66814e-06,0.0457332,-0.004615664926818863,0.06343421854205089,-4.263900909573515e-06,0.031302534587989816,-7.66811059993433e-06,-0.024389451131022866
72,138.6,195.847,588.086,-2.45884e-07,339.374,-0.0264629,-0.0455689,-0.00472596,0.0314294,-0.025194,0.0627289,-4.36804e-06,-7.85574e-06,0.0467008,-0.00471481022242215,0.06473814958883906,-4.36803046011125e-06,0.03192851887040149,-7.855709143744782e-06,-0.02487927974240567
73,141.3,196.471,589.963,-2.60803e-07,340.457,-0.0266145,-0.0458293,-0.0048255,0.0320355,-0.0256958,0.0639532,-4.47231e-06,-8.04359e-06,0.0476677,-0.004813875979628013,0.06604250680472412,-4.472299999225271e-06,0.032554160327179504,-8.043557650383448e-06,-0.02536847257108521
74,144.0,197.085,591.809,-2.75967e-07,341.521,-0.0267627,-0.0460838,-0.00492497,0.032641,-0.0261971,0.0651763,-4.57671e-06,-8.23167e-06,0.0486339,-0.004912862220222025,0.06734718110571936,-4.5766995269147515e-06,0.033179561192262064,-8.231636119848673e-06,-0.02585693291297142
75,146.7,197.688,593.624,-2.91366e-07,342.568,-0.0269075,-0.0463325,-0.00502436,0.033246,-0.026698,0.0663983,-4.68122e-06,-8.41997e-06,0.0495993,-0.005011759016088302,0.06865227661197815,-4.681209043067014e-06,0.03380482394969575,-8.41993455213963e-06,-0.026344758989034878
76,149.4,198.282,595.41,-3.06989e-07,343.598,-0.0270492,-0.0465758,-0.00512369,0.0338504,-0.0271985,0.0676191,-4.78586e-06,-8.60848e-06,0.0505639,-0.005110586289727381,0.06995768396979085,-4.7858485477947355e-06,0.034429844447458446,-8.608442947144468e-06,-0.02683195150706308
77,152.1,198.867,597.168,-3.22826e-07,344.611,-0.0271878,-0.0468139,-0.00522294,0.0344542,-0.0276985,0.0688388,-4.89059e-06,-8.79717e-06,0.0515278,-0.0052093241640899235,0.07126350755155442,-4.8905780410946065e-06,0.03505462178883367,-8.797131304971728e-06,-0.027318413905575323
78,154.8,199.442,598.899,-3.3887e-07,345.609,-0.0273234,-0.0470469,-0.00532212,0.0350574,-0.0281981,0.0700574,-4.99543e-06,-8.98605e-06,0.052491,-0.005307982610766149,0.07256974499068258,-4.9954175228572595e-06,0.03567915507700037,-8.986009625622238e-06,-0.02780424425546124
79,157.6,200.009,600.603,-3.55112e-07,346.592,-0.0274562,-0.0472751,-0.00542123,0.03566,-0.0286973,0.0712748,-5.10036e-06,-9.17509e-06,0.0534534,-0.005406561651444597,0.07387628652870415,-5.100346993192062e-06,0.036303443415034664,-9.175047908982492e-06,-0.028289443260981262
80,160.3,200.567,602.281,-3.71545e-07,347.56,-0.0275863,-0.0474986,-0.00552027,0.0362621,-0.029196,0.0724911,-5.20537e-06,-9.36429e-06,0.0544151,-0.005505061307795156,0.07518323691676376,-5.2053564520981865e-06,0.0369275895986676,-9.364246155163514e-06,-0.028773914502682185
81,163.0,201.117,603.935,-3.88162e-07,348.514,-0.0277137,-0.0477176,-0.00561923,0.0368635,-0.0296942,0.0737062,-5.31046e-06,-9.55363e-06,0.0553759,-0.005603471657503634,0.07649048612635578,-5.310445899575633e-06,0.03755138540765057,-9.55358436427467e-06,-0.02925765882775999
82,165.7,201.659,605.565,-4.04957e-07,349.454,-0.0278387,-0.0479323,-0.00571811,0.0374644,-0.030192,0.0749202,-5.41563e-06,-9.7431e-06,0.0563361,-0.005701792725152588,0.07779813916130451,-5.41561533551338e-06,0.03817503739261552,-9.743052536204111e-06,-0.02974077410782583
83,168.4,202.193,607.171,-4.21923e-07,350.38,-0.0279611,-0.0481428,-0.00581692,0.0380647,-0.0306894,0.0761331,-5.52086e-06,-9.9327e-06,0.0572954,-0.005800034477299598,0.07910619363356841,-5.5208447601318156e-06,0.038798440963423,-9.932650670951837e-06,-0.030223261042336302
84,171.1,202.72,608.755,-4.39056e-07,351.293,-0.0280813,-0.0483492,-0.00591566,0.0386645,-0.0311864,0.0773448,-5.62616e-06,-1.01224e-05,0.058254,-0.0058981969355349495,0.08041453910942287,-5.626144173209724e-06,0.039421699164762236,-1.0122348768626388e-05,-0.030705120329646785
85,173.8,203.239,610.317,-4.56349e-07,352.194,-0.0281991,-0.0485518,-0.00601432,0.0392636,-0.0316829,0.0785554,-5.73151e-06,-1.03122e-05,0.0592118,-0.005996270181392482,0.08172328097208226,-5.7314935749674945e-06,0.04004460327702741,-1.0312146829449809e-05,-0.03118625578564249
86,176.5,203.752,611.858,-4.73798e-07,353.082,-0.0283148,-0.0487506,-0.00611291,0.0398622,-0.0321789,0.0797649,-5.83692e-06,-1.05021e-05,0.0601688,-0.006094264178422071,0.08303241682072904,-5.83690296518391e-06,0.04066736034914542,-1.0502044853089032e-05,-0.03166666825063247
87,179.2,204.257,613.377,-4.914e-07,353.958,-0.0284283,-0.0489459,-0.00621141,0.0404602,-0.0326745,0.0809732,-5.94237e-06,-1.06921e-05,0.061125,-0.0061921590719977715,0.08434183581614807,-5.9423523441903825e-06,0.04128986554113556,-1.069204283965508e-05,-0.03214645534878391
88,181.9,204.756,614.877,-5.09148e-07,354.823,-0.0285398,-0.0491376,-0.00630984,0.0410577,-0.0331697,0.0821805,-6.04787e-06,-1.08822e-05,0.0620805,-0.0062899747637019665,0.0856517522864979,-6.047851711654673e-06,0.041912222146316847,-1.0882140789036931e-05,-0.03262561777368711
