,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.8445,789.009,-0.00301575,198.639,-0.919682,-3.38756,-0.0236654,0.0611048,-0.0358243,0.0526128,-0.000202598,-0.000781998,0.0665929,-0.02338757038642203,0.05402144899263561,-0.0002025774784110146,0.06301031183053651,-0.0007816923192497383,-0.03519020432698061
93,185.3,49.9239,790.836,-0.00308297,199.031,-0.922965,-3.39931,-0.0239998,0.0619455,-0.0363269,0.0533322,-0.000205986,-0.000795053,0.0675554,-0.023714094984929157,0.05477998483566959,-0.00020596478634038462,0.0639043603603342,-0.0007947370291070399,-0.03567499589196055
94,187.9,50.002,792.641,-0.0031505,199.417,-0.92617,-3.41077,-0.024334,0.0627855,-0.036829,0.0540508,-0.000209374,-0.000808108,0.068517,-0.02404031521994765,0.055538222134805526,-0.0002093520827936013,0.06479841547361409,-0.0008077815686666767,-0.03615906194157181
95,190.4,50.0789,794.425,-0.00321831,199.798,-0.929299,-3.42195,-0.0246679,0.0636247,-0.0373307,0.0547686,-0.000212763,-0.000821162,0.0694779,-0.02436613376026342,0.05629615946181743,-0.0002127403675580286,0.06569236935446354,-0.0008208249387516853,-0.0366424996597039
96,193.0,50.1547,796.187,-0.00328641,200.173,-0.932351,-3.43285,-0.0250016,0.0644631,-0.0378319,0.0554855,-0.000216152,-0.000834216,0.0704379,-0.02469164846627825,0.057053689682799114,-0.00021612864083941918,0.06658622048696672,-0.0008338681385698932,-0.03712521346069109
97,195.6,50.2293,797.93,-0.00335477,200.545,-0.935331,-3.44348,-0.0253351,0.0653008,-0.0383327,0.0562015,-0.000219541,-0.000847268,0.0713972,-0.02501685956954902,0.05781081114174902,-0.00021951690263810608,0.06748007410218437,-0.0008469091698170006,-0.0376073004291374
98,198.1,50.3028,799.652,-0.0034234,200.911,-0.938238,-3.45384,-0.0256683,0.0661378,-0.038833,0.0569168,-0.000222929,-0.000860317,0.0723556,-0.025341669835544978,0.058567733896108365,-0.00022290415317682832,0.06837392895027783,-0.0008599470334335058,-0.03808866507332653
99,200.7,50.3753,801.355,-0.00349228,201.273,-0.941074,-3.46394,-0.0260012,0.0669741,-0.0393329,0.0576312,-0.000226317,-0.000873364,0.0733133,-0.025666079592656543,0.059324244878751875,-0.00022629139223950823,0.06926778378035925,-0.000872982728665983,-0.038569404378855476
100,203.3,50.4466,803.038,-0.00356141,201.63,-0.943841,-3.47379,-0.026334,0.0678096,-0.0398323,0.0583448,-0.000229704,-0.000886407,0.0742702,-0.025990283970767303,0.06008044844123872,-0.00022967762005599024,0.07016153032433614,-0.0008860142573670071,-0.039049422947695644
101,205.8,50.517,804.704,-0.00363078,201.983,-0.94654,-3.48338,-0.0266664,0.0686444,-0.0403313,0.0590575,-0.000233091,-0.000899445,0.0752262,-0.02631399099728715,0.060836237070129195,-0.0002330638364033133,0.07105527416662683,-0.0008990406205939827,-0.0395288176667149
102,208.4,50.5864,806.351,-0.00370037,202.331,-0.949172,-3.49273,-0.0269987,0.0694785,-0.0408298,0.0597694,-0.000236476,-0.000912478,0.0761815,-0.026637493105226673,0.06159171526785756,-0.00023644804175448897,0.07194901405321286,-0.0009120618185448626,-0.04000749323131092
103,211.0,50.6547,807.98,-0.00377018,202.675,-0.951739,-3.50183,-0.0273307,0.0703118,-0.0413279,0.0604805,-0.00023986,-0.000925506,0.0771359,-0.02696059581949739,0.062346881604153914,-0.00023983123588999788,0.0728426414447656,-0.0009250778514167113,-0.04048554642989943
104,213.5,50.7222,809.592,-0.0038402,203.016,-0.954241,-3.51069,-0.0276624,0.0711444,-0.0418255,0.0611908,-0.000243243,-0.000938527,0.0780896,-0.02728329946650554,0.06310173464847901,-0.00024321341881994307,0.07373626219072582,-0.0009380867212837041,-0.040962882051044036
105,216.1,50.7887,811.187,-0.00391043,203.352,-0.95668,-3.51933,-0.0279939,0.0719763,-0.0423227,0.0619003,-0.000246624,-0.000951542,0.0790424,-0.027605701611624234,0.06385627297002916,-0.0002465935908011474,0.07462987503396867,-0.0009510894274697979,-0.04143959678498477
106,218.7,50.8542,812.766,-0.00398085,203.684,-0.959057,-3.52773,-0.0283252,0.0728074,-0.0428194,0.0626089,-0.000250004,-0.000964549,0.0799944,-0.02792780248372484,0.06461038867669622,-0.0002499727516040995,0.07552337116399577,-0.000964083972139318,-0.04191559551319135
107,221.2,50.9189,814.328,-0.00405145,204.012,-0.961373,-3.53591,-0.0286562,0.0736378,-0.0433156,0.0633167,-0.000253382,-0.000977548,0.0809457,-0.028249505136376363,0.06536418664743371,-0.0002533499014920615,0.0764168566952601,-0.0009770703556066795,-0.042390879067096154
108,223.8,50.9827,815.875,-0.00412224,204.337,-0.963629,-3.54386,-0.028987,0.0744675,-0.0438115,0.0640237,-0.000256758,-0.000990539,0.0818961,-0.028570907037272053,0.06611766545076492,-0.00025672504048557254,0.0773103303675573,-0.0009900485781855206,-0.04286563970353774
109,226.3,51.0457,817.405,-0.0041932,204.658,-0.965826,-3.5516,-0.0293175,0.0752965,-0.0443068,0.06473,-0.000260132,-0.00100352,0.0828457,-0.028891911303619233,0.06687093034205494,-0.0002600981686048387,0.07820379091966267,-0.0010030166421954867,-0.04333959096847262
110,228.9,51.1078,818.921,-0.00426431,204.975,-0.967964,-3.55912,-0.0296478,0.0761248,-0.0448018,0.0654354,-0.000263503,-0.00101649,0.0837945,-0.02921261533812869,0.067623766590446,-0.0002634682861335502,0.07909723708933081,-0.0010159735490440358,-0.04381302068742088
111,231.5,51.1692,820.422,-0.00433559,205.289,-0.970046,-3.56643,-0.0299779,0.0769523,-0.0452962,0.06614,-0.000266873,-0.00102945,0.0847426,-0.029533019368210844,0.06837627937550694,-0.0002668373925684975,0.0799905596142414,-0.0010289202981317302,-0.04428564268820745
112,234.0,51.2297,821.908,-0.00440701,205.6,-0.972072,-3.57354,-0.0303077,0.0777791,-0.0457903,0.0668437,-0.00027024,-0.00104241,0.0856898,-0.02985302660632916,0.06912836035195968,-0.0002702034884601856,0.08088386505050926,-0.0010418668794304198,-0.04475774450979553
113,236.6,51.2894,823.38,-0.00447858,205.907,-0.974043,-3.58044,-0.0306372,0.0786052,-0.0462838,0.0675467,-0.000273604,-0.00105535,0.0866362,-0.030172637375296518,0.06988022183763465,-0.0002735665738389237,0.08177715213285564,-0.0010547933140389043,-0.045229040261088205
114,239.2,51.3484,824.838,-0.00455027,206.21,-0.975959,-3.58714,-0.0309665,0.0794305,-0.046777,0.0682489,-0.000276966,-0.00106828,0.0875818,-0.030491948948272785,0.07063175556201862,-0.00027692764845821394,0.08267031132795699,-0.0010677095920572643,-0.04569981719529659
115,241.7,51.4066,826.282,-0.0046221,206.511,-0.977821,-3.59364,-0.0312956,0.0802552,-0.0472697,0.0689503,-0.000280325,-0.00108119,0.0885266,-0.030810961551471006,0.07138296009200173,-0.00028028571261828894,0.0835635578132703,-0.0010806057246817158,-0.04616988508463071
116,244.3,51.4641,827.712,-0.00469404,206.808,-0.979631,-3.59995,-0.0316244,0.0810791,-0.0477619,0.069651,-0.000283681,-0.0010941,0.0894706,-0.03112957852381204,0.07213394120764538,-0.00028364076634967983,0.08445667369711973,-0.0010935016908181217,-0.04663924474830328
117,246.9,51.5209,829.13,-0.00476609,207.102,-0.981389,-3.60606,-0.031953,0.0819023,-0.0482537,0.0703508,-0.000287033,-0.00110699,0.0904138,-0.03144789704171236,0.07288448312368945,-0.0002869918099694946,0.08534976597725508,-0.001106377512596679,-0.04710799229326679
118,249.4,51.577,830.534,-0.00483825,207.393,-0.983096,-3.61199,-0.0322813,0.0827248,-0.0487451,0.0710498,-0.000290383,-0.00111987,0.0913562,-0.03176582050712129,0.07363469154468993,-0.0002903408429373311,0.08624283338339511,-0.0011192431795991054,-0.04757612839539338
119,252.0,51.6323,831.926,-0.00491051,207.681,-0.984752,-3.61773,-0.0326094,0.0835466,-0.049236,0.071748,-0.000293729,-0.00113273,0.0922978,-0.03208344603209612,0.0743845650367001,-0.00029368586586064893,0.08713587464426364,-0.0011320887035348726,-0.04804355853384967
120,254.6,51.6871,833.305,-0.00498286,207.967,-0.986359,-3.62328,-0.0329373,0.0843677,-0.0497265,0.0724455,-0.000297072,-0.00114558,0.0932385,-0.032400773841404606,0.07513420967898998,-0.00029702787848262524,0.0880288884875946,-0.0011449240737276822,-0.04851037867139074
121,256.5,51.7282,834.339,-0.00506576,208.18,-0.987544,-3.62738,-0.0331848,0.0849876,-0.0500968,0.072972,-0.000299595,-0.00115528,0.0939488,-0.03264022501657371,0.07570041688135243,-0.0002995501258994393,0.08870356669047186,-0.0011546129209730749,-0.04886265005109747
