,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,801.616,816.176,-2.88219e-06,-2.28433e-33,3.05247e-15,-4.65616e-15,0.0854843,0.0854843,-0.167854,0.0,0.0,0.0,0.145468,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15452273464525756
111,0.2184,803.035,817.62,-2.87312e-06,-3.33332e-33,2.18239e-15,2.70508e-15,0.0864019,0.0864019,-0.169683,0.0,0.0,0.0,0.147073,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15606769926275876
112,0.2208,804.439,819.051,-2.86404e-06,-4.00496e-33,-4.48994e-15,-1.18326e-15,0.0873187,0.0873187,-0.171512,0.0,0.0,0.0,0.148676,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15760984072253936
113,0.2232,805.83,820.467,-2.85496e-06,-2.27389e-33,2.97282e-15,-8.77184e-16,0.0882347,0.0882347,-0.173338,0.0,0.0,0.0,0.150278,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15914664162714431
114,0.2257,807.207,821.87,-2.84588e-06,-1.62302e-33,2.13136e-15,-3.66005e-15,0.0891498,0.0891498,-0.175163,0.0,0.0,0.0,0.151878,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.160679799574017
115,0.2281,808.572,823.26,-2.83679e-06,-6.54274e-34,-1.49766e-15,-8.582e-15,0.0900641,0.0900641,-0.176986,0.0,0.0,0.0,0.153477,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16220848647792008
116,0.2305,809.924,824.637,-2.82771e-06,-1.72498e-34,2.03669e-15,-5.99127e-15,0.0909776,0.0909776,-0.178808,0.0,0.0,0.0,0.155074,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1637335528581898
117,0.2329,811.263,826.001,-2.81863e-06,-1.8607e-33,1.47656e-15,4.80845e-15,0.0918902,0.0918902,-0.180628,0.0,0.0,0.0,0.156671,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16525417360736439
118,0.2353,812.589,827.352,-2.80956e-06,2.21854e-35,4.12822e-15,-5.72511e-15,0.092802,0.092802,-0.182446,0.0,0.0,0.0,0.158265,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16677036288609237
119,0.2378,813.904,828.691,-2.80049e-06,-1.78776e-33,-1.0175e-16,1.9951e-15,0.0937129,0.0937129,-0.184263,0.0,0.0,0.0,0.159859,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16828296652017305
120,0.2402,815.207,830.018,-2.79143e-06,-1.15475e-33,-3.01672e-17,-1.66819e-15,0.0946231,0.0946231,-0.186078,0.0,0.0,0.0,0.161451,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.1697911638328492
121,0.242,816.183,831.013,-1.18049e-06,-1.69256e-33,1.09545e-17,1.96416e-15,0.0953102,0.0953102,-0.187449,0.0,0.0,0.0,0.162653,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17092860025640189
