,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,818.331,854.106,-2.87889e-06,2.55499e-33,2.386e-15,3.85587e-15,0.0854843,0.0854843,-0.167748,0.0,0.0,0.0,0.149544,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443310930507093
111,0.2184,819.781,855.62,-2.86989e-06,1.65941e-33,-1.38763e-15,2.5894e-15,0.0864019,0.0864019,-0.169578,0.0,0.0,0.0,0.151195,0.09024440949499302,0.0,0.0,0.0902444094949928,0.0,-0.155979081718842
112,0.2208,821.216,857.12,-2.86088e-06,2.26418e-33,5.01955e-15,-1.24573e-15,0.0873187,0.0873187,-0.171406,0.0,0.0,0.0,0.152844,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1575205426329409
113,0.2232,822.638,858.605,-2.85186e-06,1.49221e-33,4.38363e-16,-9.05431e-16,0.0882347,0.0882347,-0.173232,0.0,0.0,0.0,0.154493,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905750644707584
114,0.2257,824.046,860.075,-2.84284e-06,7.50993e-34,-2.75e-15,-6.71975e-16,0.0891498,0.0891498,-0.175057,0.0,0.0,0.0,0.156139,0.09324441207364731,0.0,0.0,0.09324441207364709,0.0,-0.1605908269173043
115,0.2281,825.44,861.532,-2.83382e-06,2.74549e-33,1.06312e-15,5.43732e-15,0.0900641,0.0900641,-0.17688,0.0,0.0,0.0,0.157785,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.1621196758706075
116,0.2305,826.821,862.975,-2.8248e-06,2.74379e-33,3.72082e-15,7.04911e-16,0.0909776,0.0909776,-0.178702,0.0,0.0,0.0,0.159428,0.0952444715075269,0.0,0.0,0.09524447150752668,0.0,-0.1636449039164819
117,0.2329,828.19,864.404,-2.81577e-06,2.29078e-33,-4.68555e-16,3.40824e-15,0.0918902,0.0918902,-0.180521,0.0,0.0,0.0,0.161071,0.09624444783201991,0.0,0.0,0.09624444783201969,0.0,-0.16516485102526723
118,0.2353,829.546,865.821,-2.80675e-06,2.30639e-33,2.65437e-15,-6.94395e-16,0.092802,0.092802,-0.18234,0.0,0.0,0.0,0.162712,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16668203586330876
119,0.2378,830.89,867.224,-2.79774e-06,2.20855e-33,1.80977e-15,-5.36782e-16,0.0937129,0.0937129,-0.184156,0.0,0.0,0.0,0.164352,0.09824439468495627,0.0,0.0,0.0982443946849565,0.0,-0.16819396803625686
120,0.2402,832.221,868.615,-2.78873e-06,2.11453e-33,1.21905e-15,-4.28186e-16,0.0946231,0.0946231,-0.185971,0.0,0.0,0.0,0.16599,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970232673467933
121,0.242,833.219,869.658,-1.17935e-06,2.04559e-33,8.81956e-16,-3.66981e-16,0.0953102,0.0953102,-0.187342,0.0,0.0,0.0,0.167226,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083988487044066
