,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.836,415.863,-6.73195e-06,416.349,0.112688,0.112255,0.0188875,0.0191723,-0.0364565,0.100978,2.80631e-05,2.92069e-05,0.0670715,0.019066997131205632,0.10625230394502183,2.8063493772378933e-05,0.019357268744704337,2.9207326525559907e-05,-0.03579996431436416
94,212.0,417.768,416.791,-6.86377e-06,417.279,0.112943,0.112511,0.0191394,0.0194281,-0.0369607,0.102352,2.84717e-05,2.9633e-05,0.0680256,0.01932373244223795,0.10777333932265276,2.8472105322752128e-05,0.01961805368702141,2.963343906170479e-05,-0.03628599143462341
95,214.9,418.689,417.708,-6.99649e-06,418.198,0.113201,0.112769,0.0193911,0.0196837,-0.0374644,0.103724,2.88799e-05,3.00589e-05,0.068979,0.01958032851695468,0.10929424744860028,2.8880317028301405e-05,0.019878701370898533,3.0059351773248366e-05,-0.03677129194754303
96,217.8,419.599,418.613,-7.13011e-06,419.106,0.11346,0.113029,0.0196426,0.0199391,-0.0379677,0.105096,2.9288e-05,3.04845e-05,0.0699315,0.019836785217655084,0.11081724369261758,2.9288428897711327e-05,0.020139211656976297,3.0484964657073732e-05,-0.03725596297860978
97,220.7,420.498,419.508,-7.26464e-06,420.003,0.11372,0.11329,0.0198938,0.0201941,-0.0384706,0.106466,2.96957e-05,3.09098e-05,0.0708832,0.020093000397381156,0.11234010623913249,2.9696140921631198e-05,0.02039938032604449,3.09102777127368e-05,-0.03774000523220178
98,223.6,421.387,420.393,-7.40009e-06,420.89,0.113983,0.113553,0.0201448,0.020449,-0.038973,0.107835,3.01032e-05,3.13349e-05,0.0718342,0.02034907587660939,0.11386394267262001,3.0103653105850725e-05,0.020659513280626207,3.1335390943132424e-05,-0.038223323233924966
99,226.5,422.266,421.267,-7.53647e-06,421.766,0.114247,0.113817,0.0203956,0.0207035,-0.0394749,0.109202,3.05105e-05,3.17597e-05,0.0727843,0.0206050115178269,0.11538763588929113,3.0510965450147864e-05,0.0209193041837461,3.1760204344699616e-05,-0.03870591783074917
100,229.4,423.134,422.132,-7.67379e-06,422.633,0.114513,0.114084,0.0206461,0.0209579,-0.0399765,0.110569,3.09176e-05,3.21844e-05,0.0737337,0.020860705097495602,0.11691341341889294,3.091807795385648e-05,0.021179059094154074,3.218491792345013e-05,-0.039187982030556734
101,232.3,423.994,422.987,-7.81205e-06,423.49,0.114781,0.114352,0.0208963,0.021212,-0.0404775,0.111934,3.13245e-05,3.26088e-05,0.0746822,0.021116156401536745,0.1184390412323102,3.132499061719862e-05,0.021438573662999616,3.260933167270608e-05,-0.0396692282893053
102,235.2,424.843,423.832,-7.95127e-06,424.337,0.11505,0.114622,0.0211464,0.0214658,-0.0409781,0.113298,3.17313e-05,3.30331e-05,0.07563,0.021371569490328257,0.1199656329834402,3.173180344306914e-05,0.02169784767347549,3.30336455989233e-05,-0.04014984956408174
103,238.1,425.684,424.668,-8.09145e-06,425.176,0.115321,0.114893,0.0213962,0.0217194,-0.0414783,0.11466,3.21378e-05,3.34572e-05,0.0765769,0.021626739977853804,0.12149206544010016,3.21383164245681e-05,0.021956983104629124,3.345775969831877e-05,-0.04062984655207502
104,241.0,426.515,425.495,-8.23261e-06,426.005,0.115594,0.115166,0.0216457,0.0219728,-0.041978,0.116022,3.25442e-05,3.38811e-05,0.0775231,0.02188166765038302,0.12302057831420865,3.2544729568151354e-05,0.02221597981764556,3.388167397089248e-05,-0.041109124060294655
105,243.9,427.338,426.313,-8.37474e-06,426.825,0.115868,0.115441,0.021895,0.0222259,-0.0424773,0.117382,3.29505e-05,3.43049e-05,0.0784684,0.02213645450799051,0.12454892534112516,3.295104287359685e-05,0.022474735426278647,3.430548841976133e-05,-0.041587778768559236
106,246.8,428.152,427.123,-8.51787e-06,427.637,0.116144,0.115718,0.0221441,0.0224787,-0.0429761,0.11874,3.33567e-05,3.47286e-05,0.079413,0.022391100413639453,0.12607710017760176,3.3357256340904584e-05,0.022733249714223636,3.472920304470328e-05,-0.04206571557716032
107,249.7,428.957,427.924,-8.66199e-06,428.441,0.116422,0.115996,0.022393,0.0227314,-0.0434745,0.120098,3.37627e-05,3.51522e-05,0.0803567,0.022645605230342758,0.12760735168524717,3.376326996629153e-05,0.022991727063663703,3.515281784571833e-05,-0.04254303106761581
108,252.6,429.755,428.717,-8.80712e-06,429.236,0.116701,0.116276,0.0226416,0.0229837,-0.0439724,0.121454,3.41686e-05,3.55757e-05,0.0812997,0.022899866531173263,0.12913742440898912,3.416918375331868e-05,0.023249860438557812,3.557633282280648e-05,-0.04301963023323918
109,255.5,430.544,429.502,-8.95327e-06,430.023,0.116982,0.116557,0.02289,0.0232359,-0.0444699,0.122809,3.45745e-05,3.5999e-05,0.0822418,0.02315398641840294,0.13066844264967248,3.4575097704880875e-05,0.023507956597918156,3.59996479717406e-05,-0.04349560955752374
110,258.4,431.325,430.278,-9.10045e-06,430.802,0.117265,0.116841,0.0231381,0.0234878,-0.0449669,0.124163,3.49802e-05,3.64223e-05,0.0831831,0.023407862414448255,0.13220040462522986,3.498081181430024e-05,0.023765810727549352,3.6422963300086764e-05,-0.043970874126545545
111,261.3,432.098,431.047,-9.24866e-06,431.573,0.117549,0.117125,0.023386,0.0237394,-0.0454635,0.125516,3.53859e-05,3.68456e-05,0.0841237,0.02366159667260259,0.1337333085483463,3.5386526088254655e-05,0.024023422611744616,3.684627880740088e-05,-0.04444552032604843
112,264.2,432.864,431.809,-9.39791e-06,432.336,0.117835,0.117412,0.0236337,0.0239908,-0.0459597,0.126867,3.57916e-05,3.72688e-05,0.0850634,0.02391518905621859,0.13526601735987231,3.579224052696617e-05,0.0242808944630446,3.7269494490344e-05,-0.04491954884266158
113,267.0,433.623,432.563,-9.54821e-06,433.093,0.118123,0.1177,0.0238811,0.024242,-0.0464554,0.128217,3.61972e-05,3.76919e-05,0.0860023,0.024168537011840963,0.13679966146015343,3.6197855126651746e-05,0.02453822614323986,3.769261034869409e-05,-0.045392864901223184
114,269.9,434.374,433.31,-9.69958e-06,433.841,0.118412,0.11799,0.0241283,0.024493,-0.0469506,0.129566,3.66028e-05,3.81151e-05,0.0869405,0.02442174276913267,0.13833423904332443,3.660346989065033e-05,0.024795417514168472,3.8115826389573115e-05,-0.04586546932801028
115,272.8,435.118,434.049,-9.85202e-06,434.583,0.118703,0.118281,0.0243753,0.0247437,-0.0474455,0.130914,3.70083e-05,3.85382e-05,0.0878778,0.02467480619164264,0.1398697482982778,3.700898481562298e-05,0.025052365932477727,3.853894260608115e-05,-0.046337553680331434
116,275.7,435.855,434.782,-1.00055e-05,435.318,0.118995,0.118574,0.0246221,0.0249941,-0.0479398,0.13226,3.74139e-05,3.89613e-05,0.0888143,0.024927727142972422,0.1414050460030487,3.741459990869167e-05,0.025309071183063248,3.896205900133509e-05,-0.04680883254138113
117,278.6,436.585,435.507,-1.01601e-05,436.046,0.11929,0.118869,0.0248686,0.0252443,-0.0484338,0.133605,3.78194e-05,3.93844e-05,0.08975,0.025180402968729254,0.14294126866807644,3.782011516251238e-05,0.025565635607544657,3.938517557577903e-05,-0.04727959269077531
118,281.5,437.308,436.226,-1.03158e-05,436.767,0.119585,0.119165,0.0251149,0.0254943,-0.0489273,0.134949,3.8225e-05,3.98075e-05,0.090685,0.025432936000146622,0.14447841446375742,3.8225730584651174e-05,0.02582205906804358,3.9808292328968875e-05,-0.04774964421702832
119,284.4,438.025,436.938,-1.04727e-05,437.481,0.119883,0.119463,0.025361,0.0257441,-0.0494204,0.136292,3.86306e-05,4.02307e-05,0.0916191,0.025685326101024142,0.1460164815552567,3.863134617132502e-05,0.026078341426732488,4.023150926557584e-05,-0.048219083117792105
120,287.3,438.735,437.644,-1.06306e-05,438.189,0.120181,0.119762,0.0256068,0.0259936,-0.049913,0.137633,3.90362e-05,4.06539e-05,0.0925524,0.025937470541462337,0.14755432054761086,3.9036961922311875e-05,0.02633437991239118,4.065472638092871e-05,-0.04868781493932228
121,289.5,439.267,438.173,-1.09029e-05,438.72,0.120408,0.119989,0.0257924,0.026182,-0.0502849,0.138646,3.93426e-05,4.09735e-05,0.093257,0.026127902207506715,0.14871738206552632,3.934337393030063e-05,0.026527759525354355,4.097433942540363e-05,-0.04904154216129242
