,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
97,206.2,266.469,506.042,-0.0926061,375.412,9.13277,15.6343,0.00066723,0.0577076,-0.0568876,0.0690172,0.00228627,0.00410494,0.0649213,0.0006674526474528264,0.07145463800963126,0.0022888855081293347,0.05940518034275577,0.0041133768064463005,-0.05529975229296891
98,208.9,267.254,506.942,-0.0939312,376.331,9.12386,15.6176,0.000689848,0.0584104,-0.0576098,0.0699538,0.00231634,0.00415885,0.0657961,0.0006900859998562048,0.07245863252082696,0.0023190247880582326,0.0601499919996602,0.00416751001773763,-0.055981768506164875
99,211.7,268.03,507.833,-0.0952473,377.24,9.11437,15.6,0.000712691,0.059112,-0.058331,0.0708903,0.00234629,0.00421252,0.0666703,0.0007129450245744184,0.07346346046743002,0.002349044692396385,0.06089405422055272,0.0042214051342628345,-0.056662349007890245
100,214.4,268.797,508.713,-0.0965544,378.139,9.10431,15.5814,0.000735756,0.0598124,-0.0590513,0.0718267,0.00237612,0.00426598,0.0675439,0.0007360267348401894,0.07446912242925818,0.0023789452103635256,0.061637364693069685,0.004275092245624945,-0.0573415904597232
101,217.1,269.556,509.583,-0.0978524,379.028,9.09371,15.5619,0.000759038,0.0605117,-0.0597707,0.072763,0.00240582,0.0043192,0.0684168,0.000759326142241834,0.0754756189864223,0.002408716307135128,0.062380027343930555,0.004328541188298063,-0.05801949504802928
102,219.8,270.307,510.444,-0.0991411,379.907,9.08258,15.5415,0.000782536,0.0612097,-0.0604892,0.0736993,0.0024354,0.0043722,0.0692891,0.0007828422611775299,0.07648305836762748,0.0024383679955097826,0.06312182746114003,0.004381772011585294,-0.05869606495399249
103,222.5,271.05,511.295,-0.100421,380.776,9.07095,15.5203,0.000806245,0.0619066,-0.0612067,0.0746354,0.00246485,0.00442497,0.0701608,0.0008065701028652228,0.07749122595778601,0.002467890240160253,0.0638629752856612,0.00443477463615638,-0.05937120829075193
104,225.2,271.785,512.137,-0.101691,381.636,9.05882,15.4982,0.000830163,0.0626024,-0.0619233,0.0755714,0.00249418,0.00447751,0.0710318,0.0008305076806771616,0.07850022988545535,0.002497293054571026,0.06460346873165967,0.004487549025586901,-0.060045021426809786
105,227.9,272.512,512.97,-0.102952,382.487,9.04622,15.4754,0.000854287,0.063297,-0.062639,0.0765072,0.00252338,0.00452982,0.0719022,0.000854652007072243,0.0795099627809166,0.002526566402917041,0.06534319917968401,0.004540095143608314,-0.060717506527475984
106,230.6,273.232,513.794,-0.104203,383.329,9.03316,15.4517,0.000878614,0.0639904,-0.0633538,0.077443,0.00255246,0.0045819,0.072772,0.0008790000943483811,0.0805206410266821,0.002555720299363573,0.06608216432360248,0.004592412954107283,-0.0613886657529259
107,233.3,273.944,514.61,-0.105446,384.162,9.01965,15.4273,0.00090314,0.0646827,-0.0640677,0.0783785,0.00258141,0.00463376,0.0736411,0.0009035479537338187,0.08153194104819383,0.0025847447075926233,0.06682046854048052,0.004644512467571804,-0.06205850125821266
108,236.0,274.65,515.417,-0.106678,384.986,9.00571,15.4022,0.000927864,0.0653739,-0.0647807,0.0793139,0.00261023,0.00468538,0.0745096,0.0009282945989701474,0.08254407932912478,0.0026136396163087827,0.06755810974776932,0.004696373555828526,-0.06272701519327684
109,238.7,275.348,516.216,-0.107901,385.802,8.99136,15.3764,0.000952782,0.066064,-0.0654928,0.0802492,0.00263893,0.00473677,0.0753774,0.0009532360409592044,0.08355705645142741,0.0026424150406909597,0.06829508586366706,0.00474800622915561,-0.06339420970295884
110,241.4,276.039,517.007,-0.109115,386.61,8.9766,15.3499,0.000977892,0.0667529,-0.0662041,0.0811842,0.0026675,0.00478793,0.0762446,0.0009783702922752102,0.08457065608319447,0.002671060943693515,0.06903128790399538,0.004799410452063224,-0.0640601805209966
111,244.1,276.724,517.79,-0.110319,387.41,8.96145,15.3228,0.00100319,0.0674408,-0.0669144,0.0821191,0.00269595,0.00483886,0.0771112,0.0010036933633970069,0.08558509531529745,0.0026995873411634896,0.06976692752118208,0.004850586189216521,-0.06472474252763527
112,246.8,277.402,518.565,-0.111514,388.202,8.94593,15.295,0.00102868,0.0681275,-0.0676239,0.0830538,0.00272427,0.00488956,0.0779771,0.0010292092727397506,0.08660026607003113,0.0027279841955745177,0.07050178875603819,0.004901533405437641,-0.0653880849742523
113,249.5,278.074,519.332,-0.112699,388.986,8.93003,15.2667,0.00105435,0.0688132,-0.0683324,0.0839883,0.00275246,0.00494003,0.0788423,0.0010549060223581375,0.08761616862521104,0.002756251495874773,0.07123608355678956,0.0049522520657030444,-0.06605002299681395
114,252.2,278.739,520.092,-0.113874,389.763,8.91378,15.2377,0.0010802,0.0694978,-0.0690401,0.0849226,0.00278052,0.00499027,0.079707,0.0010807836261454984,0.08863280325847334,0.0027843892310621676,0.07196970286883042,0.005002742135146621,-0.06671074557127998
115,254.9,279.398,520.845,-0.11504,390.532,8.89719,15.2081,0.00110623,0.0701814,-0.069747,0.0858566,0.00280846,0.00504027,0.0805709,0.001106842098092864,0.08965006128226305,0.0028124074183095704,0.07270275188531872,0.005052993528527727,-0.0673702546143008
116,257.6,280.051,521.591,-0.116197,391.294,8.88027,15.178,0.00113243,0.0708638,-0.070453,0.0867904,0.00283627,0.00509005,0.0814342,0.001133071440958755,0.09066805173525849,0.0028402960191491466,0.07343501406264408,0.005103026311851222,-0.06802845884111175
117,260.3,280.698,522.329,-0.117343,392.048,8.86302,15.1474,0.00115882,0.0715452,-0.0711581,0.087724,0.00286395,0.00513959,0.0822969,0.0011594916913277853,0.09168677489433508,0.0028680550227258017,0.07416670193897557,0.005152820349162868,-0.06868536035693762
118,263.0,281.339,523.061,-0.11848,392.796,8.84545,15.1162,0.00118537,0.0722256,-0.0718624,0.0886574,0.00289151,0.0051889,0.0831589,0.001186072828695206,0.09270623103618725,0.0028956944471918433,0.07489781365897663,0.005202385656756903,-0.06934105432790227
119,265.8,281.975,523.785,-0.119608,393.537,8.82759,15.0845,0.00121209,0.0729049,-0.0725658,0.0895905,0.00291893,0.00523798,0.0840203,0.0012128248779668116,0.09372631106469131,0.002923194224153658,0.0756282398049477,0.005251722200553921,-0.06999544965247095
120,268.5,282.605,524.504,-0.120725,394.271,8.80943,15.0524,0.00123898,0.0735832,-0.0732684,0.0905233,0.00294624,0.00528683,0.084881,0.0012397478528054506,0.09474701494993365,0.002950584430599479,0.0763580859393409,0.00530082994663017,-0.07064864135642901
121,270.5,283.081,525.044,-0.122157,394.82,8.79555,15.0278,0.00125942,0.074095,-0.0737987,0.0912279,0.00296678,0.0053236,0.0855309,0.001260213402408894,0.09551864551019018,0.0029711852471734357,0.0769091070019865,0.005337795537755596,-0.07114134572980668
