,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,363.002,121.069,0.000364494,209.639,-0.00813057,-0.00469274,0.00159353,5.50755e-05,-0.000716563,0.00266307,-1.03527e-07,-5.97993e-08,3.25127e-05,0.0015948003436176972,0.0026666191207322942,-1.0352699464366566e-07,5.507701668316933e-05,-5.979929817989671e-08,-0.0007163063300439365
25,12.05,380.655,127.377,6.09741e-05,220.198,-0.138641,-0.0799443,0.00225493,-3.6765e-05,-0.00123999,0.00389424,-2.51011e-06,-1.46837e-06,0.000939127,0.0022574742666741088,0.0039018324049384656,-2.5101068497068724e-06,-3.676432417565323e-05,-1.4683689218975005e-06,-0.0012392215300643938
26,14.89,395.153,132.561,6.60119e-05,228.872,-0.245436,-0.14146,0.002915,-0.00013096,-0.00176796,0.00512676,-5.19227e-06,-3.05028e-06,0.00186567,0.002919252743745382,0.005139924321205802,-5.192256520181182e-06,-0.00013095142511343472,-3.0502753478600653e-06,-0.0017663980793258816
27,17.73,407.497,136.967,2.51913e-05,236.251,-0.333029,-0.191877,0.00357391,-0.000226709,-0.00229887,0.00635983,-8.08316e-06,-4.7639e-06,0.00280557,0.0035803040313056034,0.00638009666020567,-8.08312733135974e-06,-0.00022668330345654297,-4.7638886526701896e-06,-0.0022962296220443434
28,20.57,418.269,140.805,8.37138e-06,242.684,-0.406485,-0.234129,0.00423176,-0.000323519,-0.00283178,0.00759304,-1.11569e-05,-6.59202e-06,0.00375491,0.004240726539968875,0.007621940228777824,-1.1156837761983063e-05,-0.0003234666733714642,-6.591998272686972e-06,-0.002827774293001517
29,23.41,427.844,144.21,-1.22324e-07,248.398,-0.469195,-0.270181,0.00488861,-0.000421084,-0.00336608,0.00882608,-1.43898e-05,-8.51926e-06,0.00471122,0.004900578749434281,0.008865144688858573,-1.438969646727628e-05,-0.00042099535657502685,-8.519223711256352e-06,-0.003360421103929645
30,26.25,436.474,147.275,-5.69238e-06,253.543,-0.523507,-0.30139,0.00554452,-0.000519201,-0.00390135,0.0100588,-1.77608e-05,-1.05323e-05,0.00567281,0.005559919298433025,0.010109559780120847,-1.7760642277875327e-05,-0.0005190662384844114,-1.0532244535510493e-05,-0.0038937496212139155
31,29.09,444.339,150.063,-1.02459e-05,258.228,-0.571098,-0.328727,0.00619953,-0.00061773,-0.00443732,0.0112909,-2.1252e-05,-1.26196e-05,0.00663849,0.006218786860036962,0.011354882792427023,-2.1251774177888372e-05,-0.0006175392441041261,-1.2619520373235993e-05,-0.004427489641133264
32,31.93,451.57,152.624,-1.45303e-05,262.533,-0.613204,-0.352905,0.00685367,-0.000716573,-0.00497376,0.0125225,-2.48478e-05,-1.47714e-05,0.00760737,0.006877210144298873,0.012601234812104511,-2.484749129594288e-05,-0.0007163163228807168,-1.4771290903436984e-05,-0.004961411337308874
33,34.77,458.269,154.993,-1.88552e-05,266.518,-0.650759,-0.374464,0.00750696,-0.000815654,-0.00551052,0.0137533,-2.85347e-05,-1.69795e-05,0.00857878,0.007535207865177362,0.013848311705602079,-2.8534292889292878e-05,-0.0008153214446989798,-1.6979355849100486e-05,-0.005495364934873126
34,37.61,464.513,157.198,-2.33496e-05,270.23,-0.684482,-0.393818,0.00815944,-0.000914918,-0.00604746,0.0149834,-3.23013e-05,-1.92367e-05,0.00955221,0.00819281895331625,0.015096213878707854,-3.2300778318616885e-05,-0.0009144995901398945,-1.9236514975817798e-05,-0.00602921091916786
35,40.45,470.364,159.261,-2.80636e-05,273.706,-0.714938,-0.411294,0.00881112,-0.00101432,-0.0065845,0.0162127,-3.61377e-05,-2.15367e-05,0.0105273,0.00885005217918633,0.01634483896459682,-3.613704704119591e-05,-0.0010138057513545684,-2.1536468086891247e-05,-0.0065628696808587295
36,43.29,475.872,161.201,-3.30106e-05,276.976,-0.742578,-0.427151,0.00946202,-0.00111383,-0.00712155,0.017441,-4.00351e-05,-2.38743e-05,0.0115036,0.009506926434684537,0.01759398233464693,-4.003429860610641e-05,-0.001113209921607461,-2.3874015011138283e-05,-0.007096251852429347
37,46.13,481.076,163.032,-3.81872e-05,280.064,-0.767769,-0.4416,0.0101121,-0.00121342,-0.00765854,0.0186685,-4.39859e-05,-2.62447e-05,0.0124809,0.010163400054487681,0.01884384589478616,-4.398493263446657e-05,-0.0012126841036322888,-2.6244355610827164e-05,-0.00762928810576935
38,48.97,486.011,164.767,-4.35822e-05,282.99,-0.790808,-0.454814,0.0107615,-0.00131307,-0.00819543,0.019895,-4.79836e-05,-2.86439e-05,0.013459,0.010819613215834911,0.020094224509715986,-4.7982448805439226e-05,-0.001312208300785933,-2.8643489767388175e-05,-0.008161939017009678
39,51.81,490.706,166.415,-4.91809e-05,285.773,-0.811945,-0.466936,0.0114102,-0.00141275,-0.00873217,0.0211206,-5.20221e-05,-3.10682e-05,0.0144378,0.0114755446272794,0.021345218443765246,-5.202074687404856e-05,-0.0014117525384953478,-3.106771738847769e-05,-0.008694155334191378
40,54.65,495.183,167.985,-5.49676e-05,288.425,-0.831388,-0.478085,0.0120581,-0.00151246,-0.00926872,0.0223451,-5.60964e-05,-3.35144e-05,0.0154169,0.012131091974274533,0.02259662167901766,-5.6094826626384986e-05,-0.0015113168087903528,-3.351383839877986e-05,-0.009225897819174933
41,57.49,499.464,169.485,-6.09263e-05,290.96,-0.849311,-0.488362,0.0127052,-0.00161218,-0.00980504,0.0235687,-6.02016e-05,-3.59797e-05,0.0163964,0.012786253958689375,0.02384863673190396,-6.0199787920045544e-05,-0.0016108811359184516,-3.597905273833302e-05,-0.00975712731842071
42,60.33,503.567,170.921,-6.70418e-05,293.387,-0.865864,-0.497854,0.0133517,-0.00171191,-0.0103411,0.0247912,-6.43336e-05,-3.84614e-05,0.0173761,0.013441231970703127,0.025101057076265088,-6.433153063833963e-05,-0.001710445517882464,-3.846066036983231e-05,-0.010287814659913797
43,63.17,507.506,172.298,-7.32994e-05,295.717,-0.881176,-0.506634,0.0139975,-0.00181162,-0.0108769,0.0260127,-6.84886e-05,-4.09574e-05,0.0183559,0.014095923695514267,0.02635398308625736,-6.848625470934344e-05,-0.001809980006985179,-4.095656125713276e-05,-0.010817960410089755
44,66.01,511.295,173.622,-7.96853e-05,297.957,-0.895358,-0.514765,0.0146425,-0.00191132,-0.0114124,0.0272332,-7.26633e-05,-4.34655e-05,0.0193356,0.014750226556286439,0.027607412872546755,-7.266066008637662e-05,-0.0019094945910941297,-4.346455538883909e-05,-0.011347525588558671
45,68.85,514.946,174.896,-8.61867e-05,300.114,-0.908505,-0.522303,0.0152869,-0.002011,-0.0119476,0.0284526,-7.68545e-05,-4.59838e-05,0.0203154,0.015404342335748167,0.028861241655849135,-7.685154676850825e-05,-0.0020089792942734608,-4.598274276124137e-05,-0.011876510823787712
46,71.69,518.469,176.124,-9.27914e-05,302.195,-0.920702,-0.529297,0.0159306,-0.00211066,-0.0124825,0.0296709,-8.10594e-05,-4.85106e-05,0.0212949,0.016058168522291805,0.030115467162893372,-8.10561147756017e-05,-0.002108434123480385,-4.850942337986108e-05,-0.012404916743386174
47,74.53,521.873,177.31,-9.94882e-05,304.204,-0.932022,-0.535789,0.0165736,-0.00221028,-0.013017,0.0308882,-8.52754e-05,-5.10444e-05,0.0222743,0.01671170401379496,0.031370190253340535,-8.52717641564027e-05,-0.0022078391298273603,-5.1043097256786574e-05,-0.01293264526737492
48,77.37,525.168,178.456,-0.000106266,306.148,-0.942532,-0.541816,0.0172159,-0.00230987,-0.0135512,0.0321043,-8.95002e-05,-5.35836e-05,0.0232534,0.01736494770803776,0.032625202497232664,-8.949619497655714e-05,-0.0023072043031576728,-5.358216442452601e-05,-0.013459795833820731
49,80.21,528.359,179.566,-0.000113116,308.03,-0.952288,-0.547412,0.0178575,-0.00240941,-0.014085,0.0333194,-9.37315e-05,-5.6127e-05,0.0242322,0.0180178985027033,0.0338807080086847,-9.372710734012468e-05,-0.002406509701529558,-5.612542490940342e-05,-0.013986270466223916
50,83.05,531.455,180.641,-0.000120027,309.855,-0.961343,-0.552606,0.0184985,-0.00250892,-0.0146185,0.0345334,-9.79674e-05,-5.86734e-05,0.0252107,0.018670657162443538,0.03513660136122776,-9.796260135097601e-05,-0.0025057752907078346,-5.8671678749733225e-05,-0.014512168495157574
51,85.89,534.46,181.684,-0.000126992,311.625,-0.969741,-0.557424,0.0191388,-0.00260838,-0.0151515,0.0357463,-0.000102206,-6.12217e-05,0.0261888,0.019323120848181885,0.03639288026134557,-0.00010220077714473419,-0.0026049811327092387,-6.121982598994435e-05,-0.015037293551090292
52,88.73,537.38,182.696,-0.000134001,313.345,-0.977525,-0.56189,0.0197785,-0.00270779,-0.0156842,0.0369581,-0.000106446,-6.37707e-05,0.0271665,0.019975390454778807,0.037649542411463566,-0.0001064403348255416,-0.0027041272433957486,-6.376866669211001e-05,-0.0155618434585435
53,91.57,540.221,183.68,-0.000141047,315.017,-0.984732,-0.566025,0.0204175,-0.00280716,-0.0162165,0.0381688,-0.000110685,-6.63195e-05,0.0281437,0.020627363012327038,0.038906585509953295,-0.00011067887464133452,-0.0028032236105870467,-6.631730091055665e-05,-0.016085720447040375
54,94.41,542.987,184.637,-0.000148122,316.644,-0.991395,-0.56985,0.0210558,-0.00290647,-0.0167484,0.0393783,-0.000114922,-6.88672e-05,0.0291205,0.021279037417898605,0.04016390323474517,-0.0001149153967199279,-0.002902250305198195,-6.88648287088256e-05,-0.016608925293670085
55,97.25,545.682,185.569,-0.00015522,318.229,-0.997543,-0.57338,0.0216935,-0.00300573,-0.0172798,0.0405868,-0.000119155,-7.1413e-05,0.0300968,0.021930514761533404,0.04142170118313304,-0.00011914790132494524,-0.0030012173160189892,-7.141045015235381e-05,-0.017131360487444347
56,100.1,548.31,186.476,-0.000162333,319.773,-1.00321,-0.576631,0.0223306,-0.00310493,-0.0178109,0.0417941,-0.000123384,-7.39561e-05,0.0310725,0.02258179413550332,0.04267976888272784,-0.00012337638850723476,-0.0031001146898704812,-7.395336531501595e-05,-0.017653223428918396
57,102.9,550.873,187.361,-0.000169456,321.279,-1.00841,-0.579619,0.022967,-0.00320408,-0.0183415,0.0430003,-0.000127606,-7.64957e-05,0.0320477,0.02323277230857479,0.04393820803202786,-0.00012759785870064544,-0.0031989524135376257,-7.649277427856926e-05,-0.018174318369853615
58,105.8,553.377,188.224,-0.000176581,322.749,-1.01317,-0.582356,0.0236028,-0.00330317,-0.0188717,0.0442054,-0.000131822,-7.90311e-05,0.0330224,0.023883550565694023,0.045197016309111104,-0.0001318133118618503,-0.0032977205357955786,-7.902797712489029e-05,-0.01869474436912999
59,108.6,555.823,189.067,-0.000183703,324.185,-1.01752,-0.584854,0.0242379,-0.0034022,-0.0194015,0.0454094,-0.000136029,-8.15617e-05,0.0339964,0.02453402554512385,0.046456191388034584,-0.00013601974847499143,-0.003396419075392232,-8.155837393497567e-05,-0.019214502197556937
60,111.5,558.214,189.889,-0.000190816,325.587,-1.02146,-0.587123,0.0248724,-0.00350118,-0.0199308,0.0466123,-0.000140227,-8.40868e-05,0.0349699,0.025184298661662385,0.04771573093884229,-0.00014021716865375566,-0.003495058016110386,-8.408326480413564e-05,-0.019733494598088375
61,114.3,560.553,190.694,-0.000197915,326.959,-1.02503,-0.589175,0.0255063,-0.00360009,-0.0204598,0.047814,-0.000144414,-8.66059e-05,0.0359427,0.025834369006611846,0.048975527730009016,-0.00014440357280021132,-0.0035936174455849512,-8.660214981726089e-05,-0.020251918444249006
62,117.1,562.843,191.48,-0.000204994,328.301,-1.02823,-0.591018,0.0261396,-0.00369895,-0.0209883,0.0490146,-0.00014859,-8.91183e-05,0.036915,0.02648423567106284,0.050235684069081854,-0.0001485789610526922,-0.0036921173116358785,-8.911432908220718e-05,-0.02076957850163208
63,120.0,565.085,192.249,-0.000212046,329.614,-1.03108,-0.592661,0.0267722,-0.00379774,-0.0215163,0.0502141,-0.000152754,-9.16236e-05,0.0378865,0.027133795032512342,0.05149619761398605,-0.0001527423337016609,-0.003790537705811059,-9.161940268609392e-05,-0.021286475691316586
64,122.8,567.281,193.002,-0.000219048,330.9,-1.03359,-0.594112,0.0274042,-0.00389647,-0.0220439,0.0514125,-0.000156906,-9.41212e-05,0.0388575,0.02778314876513832,0.0527570660186536,-0.00015689369089733063,-0.0038888886108512377,-9.411677073878355e-05,-0.021802708752485245
65,125.7,569.434,193.739,-0.000224272,332.16,-1.03578,-0.595393,0.0280356,-0.00399514,-0.0225711,0.0526097,-0.000161043,-9.66107e-05,0.0398277,0.028432295959472054,0.05401818153120841,-0.00016103003327205823,-0.0039871700454175985,-9.660603333661033e-05,-0.022318278448317685
66,128.5,571.545,194.463,0.000158677,333.395,-1.03786,-0.59688,0.0286664,-0.00409374,-0.0230978,0.0538058,-0.000165173,-9.90947e-05,0.0407973,0.029081235705841202,0.05527964694713616,-0.0001651593596909695,-0.004085372069011939,-9.908979028239173e-05,-0.022833087824108644
67,131.3,573.615,195.172,-0.000240569,334.606,-1.0403,-0.597986,0.0292966,-0.00419228,-0.023624,0.0550008,-0.000169299,-0.000101568,0.0417663,0.029729967094372922,0.056541459908324265,-0.00016928466973298306,-0.0041835046613759586,-0.00010156284214524192,-0.023347137794887174
68,134.2,575.646,195.868,-0.000247947,335.796,-1.04259,-0.599308,0.0299261,-0.00429074,-0.0241499,0.0561947,-0.000173414,-0.000104039,0.0427345,0.030378386177152716,0.057803618052689965,-0.0001733989646613976,-0.004281547926757834,-0.00010403358813093622,-0.023860624501956473
69,137.0,577.639,196.552,-0.000255422,336.963,-1.0449,-0.600643,0.030555,-0.00438913,-0.0246752,0.0573874,-0.000177522,-0.000106505,0.043702,0.031026594952104025,0.059066013107582416,-0.00017750624390200365,-0.004379511845843398,-0.00010649932854378541,-0.024373255861491194
70,139.9,579.596,197.224,-0.000262931,338.11,-1.04724,-0.60199,0.0311833,-0.00448744,-0.0252002,0.0585791,-0.000181622,-0.000108966,0.0446688,0.03167459250882798,0.06032885438992874,-0.00018160550772294837,-0.004477386484927015,-0.00010896006342098197,-0.024885325472129516
71,142.7,581.518,197.884,-0.00027049,339.236,-1.04959,-0.603349,0.031811,-0.00458568,-0.0257246,0.0597696,-0.000185716,-0.000111424,0.0456349,0.03232237793673298,0.061591927586221784,-0.00018569875585117135,-0.00457518182269312,-0.00011141779257661799,-0.025396541554879803
72,145.5,583.406,198.533,-0.000278099,340.343,-1.05196,-0.604721,0.0324381,-0.00468384,-0.0262486,0.0609591,-0.000189802,-0.000113877,0.0466003,0.0329699503250378,0.06285544251060671,-0.00018978398873981117,-0.004672887927351432,-0.00011387051626055023,-0.025907099989113114
73,148.4,585.262,199.171,-0.000285758,341.432,-1.05436,-0.606104,0.0330645,-0.00478192,-0.0267722,0.0621474,-0.000193882,-0.000116326,0.0475649,0.03361720540104729,0.0641191843364417,-0.00019386320609959817,-0.004770504823292554,-0.0001163192343931474,-0.026417001527686668
74,151.2,587.087,199.799,-0.000293469,342.502,-1.05678,-0.607499,0.0336903,-0.00487992,-0.0272953,0.0633346,-0.000197956,-0.000118772,0.0485289,0.034264245485913225,0.06538325683705248,-0.00019793640800380707,-0.004868032534883993,-0.00011876494688523032,-0.026926149614895145
75,154.1,588.881,200.417,-0.000301232,343.555,-1.05921,-0.608907,0.0343156,-0.00497785,-0.027818,0.0645207,-0.000202025,-0.000121214,0.0494921,0.03491117315947356,0.06664765762263936,-0.00020200459432373474,-0.004965481036814046,-0.00012120665387982399,-0.027434642410322008
76,156.9,590.647,201.026,-0.000309049,344.592,-1.06167,-0.610326,0.0349402,-0.00507569,-0.0283402,0.0657057,-0.000206087,-0.000123653,0.0504545,0.035557780592708976,0.06791238429948132,-0.00020606576553283684,-0.005062830451738498,-0.00012364535528286424,-0.02794238345732991
77,159.7,592.384,201.625,-0.00031692,345.612,-1.06415,-0.611757,0.0355642,-0.00517345,-0.0288619,0.0668896,-0.000210144,-0.000126089,0.0514162,0.03620417030041323,0.06917743446994207,-0.00021012192129610252,-0.00516009075527224,-0.00012608105111611145,-0.028449373655987764
78,162.6,594.094,202.215,-0.000324846,346.616,-1.06665,-0.613199,0.0361875,-0.00527112,-0.0293832,0.0680725,-0.000214197,-0.000128521,0.0523771,0.03685023768574558,0.07044291277676096,-0.00021417406146029272,-0.005257252024260417,-0.00012851274153002912,-0.028955711009203355
79,165.4,595.778,202.796,-0.000332828,347.606,-1.06917,-0.614653,0.0368103,-0.00536872,-0.029904,0.0692542,-0.000218244,-0.000130951,0.0533373,0.03749618914218078,0.0717086028524847,-0.00021822018651052044,-0.00535433417877651,-0.00013094242629196895,-0.029461299208314973
80,168.3,597.436,203.369,-0.000340867,348.58,-1.07171,-0.616118,0.0374325,-0.00546623,-0.0304244,0.0704348,-0.000222287,-0.000133378,0.0542968,0.03814192013714557,0.07297460920551435,-0.0002222622960752485,-0.005451317349159601,-0.00013336910554995196,-0.029966236152218717
81,171.1,599.07,203.933,-0.000348964,349.54,-1.07426,-0.617595,0.038054,-0.00556365,-0.0309443,0.0716143,-0.000226325,-0.000135802,0.0552554,0.03878732587957057,0.0742409294226094,-0.00022629939042917435,-0.005548201562516675,-0.00013579277932573852,-0.030470425630631626
82,173.9,600.679,204.49,-0.000357119,350.487,-1.07684,-0.619083,0.038675,-0.00566099,-0.0314637,0.0727927,-0.00023036,-0.000138224,0.0562133,0.039432613149901874,0.07550756108664403,-0.0002303334691723391,-0.005644996789476497,-0.00013821444750294898,-0.03097386853611861
83,176.8,602.266,205.039,-0.000365333,351.42,-1.07944,-0.620583,0.0392953,-0.00575824,-0.0319827,0.0739701,-0.00023439,-0.000140643,0.0571705,0.04007757321352212,0.07677460945406867,-0.00023436253280995079,-0.005741693111603996,-0.0001406331102368208,-0.03147666261199944
84,179.6,603.829,205.58,-0.000373607,352.34,-1.08206,-0.622093,0.0399151,-0.0058554,-0.0325012,0.0751463,-0.000238417,-0.00014306,0.0581268,0.040722413108640554,0.07804185687181775,-0.0002383885809255082,-0.005838290555921333,-0.00014304976740608932,-0.03197871179493683
85,182.5,605.371,206.114,-0.000381943,353.248,-1.08469,-0.623615,0.0405342,-0.00595248,-0.0330193,0.0763215,-0.00024244,-0.000145475,0.0590824,0.04136692384230756,0.07930951639285144,-0.0002424106137979276,-0.0059347990900741054,-0.00014546441902518747,-0.03248011372496984
86,185.3,606.891,206.642,-0.00039034,354.143,-1.08735,-0.625148,0.0411528,-0.00604947,-0.0335369,0.0774956,-0.00024646,-0.000147888,0.0600372,0.042011312710324544,0.08057747790719683,-0.000246429631229117,-0.006031208798445875,-0.0001478770651087702,-0.03298077243645392
87,188.1,608.391,207.162,-0.000398799,355.026,-1.09002,-0.626691,0.0417707,-0.00614637,-0.034054,0.0786686,-0.000250477,-0.0001503,0.0609913,0.04265537046159862,0.08184573897848102,-0.00025044563325515856,-0.006127519707974538,-0.00015028870552080686,-0.03348068881450783
88,191.0,609.871,207.675,-0.000407322,355.898,-1.09272,-0.628246,0.0423881,-0.00624319,-0.0345707,0.0798405,-0.000254492,-0.000152709,0.0619445,0.043299304649350834,0.08311429716647867,-0.00025445961965786523,-0.006223741783330516,-0.0001526973405741039,-0.03397996034468964
89,193.8,611.331,208.182,-0.00041591,356.759,-1.09543,-0.629812,0.0430048,-0.00633991,-0.035087,0.0810114,-0.000258503,-0.000155117,0.062897,0.043942905764533746,0.08438325846544403,-0.00025846959097830524,-0.00631985517490663,-0.00015510496998016876,-0.03447858775942014
90,196.7,612.772,208.683,-0.000424562,357.608,-1.09816,-0.631388,0.0436209,-0.00643654,-0.0356027,0.0821811,-0.000262512,-0.000157523,0.0638487,0.04458627715898267,0.08565240367774463,-0.00026247754673969226,-0.006415869848277578,-0.0001575105939035648,-0.034976378785264495
91,199.5,614.194,209.178,-0.00043328,358.447,-1.10091,-0.632976,0.0442365,-0.00653309,-0.036118,0.0833498,-0.000266519,-0.000159928,0.0647996,0.04522952244178602,0.08692194735526937,-0.00026648348696634017,-0.006511795765145378,-0.00015991521219904659,-0.03547352735594633
