,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.816,457.149,2.8554e-06,122.482,-0.000447076,-0.00166846,-0.000503465,0.00215629,-0.000709429,0.00153578,-5.60962e-09,-2.09366e-08,3.69392e-06,-0.0005033382827637212,0.001536959914056446,-5.609619990742942e-09,0.0021586164651592465,-2.0936599787191312e-08,-0.0007091774147445218
25,10.89,34.0075,480.644,0.104496,128.002,-0.0697164,-0.259589,-0.000848189,0.00305042,-0.00121111,0.002316,-1.26561e-06,-4.78083e-06,0.00091907,-0.0008478293893898758,0.0023186839996476305,-1.2656091991081198e-06,0.0030550772654225344,-4.780818571803458e-06,-0.0012103769022677735
26,13.45,35.1808,499.789,0.000216738,132.607,-0.132508,-0.493485,-0.00119399,0.00394277,-0.00171873,0.00309916,-2.78635e-06,-1.05732e-05,0.00185576,-0.0011932774775497146,0.003103967361330673,-2.7863461181665272e-06,0.00395055294305946,-1.0573144103909193e-05,-0.0017172538294276674
27,16.02,36.0829,516.105,-1.53789e-05,136.476,-0.182446,-0.679111,-0.00154257,0.0048343,-0.00222853,0.00388208,-4.406e-06,-1.67725e-05,0.00280649,-0.0015413808504247672,0.003889625032877486,-4.405990293609996e-06,0.0048460040809910065,-1.677235934238741e-05,-0.002226048670600722
28,18.58,36.867,530.32,-4.66527e-07,139.844,-0.225438,-0.838768,-0.00189261,0.00572489,-0.0027402,0.00466485,-6.15304e-06,-2.348e-05,0.00376721,-0.0018908201430390958,0.004675747351008175,-6.153021070098852e-06,0.005741308499169984,-2.3479724346908704e-05,-0.002736449078853509
29,21.15,37.5615,542.939,-1.2752e-05,142.83,-0.263124,-0.978597,-0.00224374,0.00661461,-0.00325317,0.00544715,-8.0139e-06,-3.06394e-05,0.00473529,-0.002241224696986399,0.005462012695751195,-8.01386788873426e-06,0.006636534847506148,-3.0638930618387406e-05,-0.0032478841759239208
30,23.71,38.1855,554.3,-2.50845e-05,145.516,-0.296626,-1.1028,-0.00259567,0.0075035,-0.00376704,0.00622879,-9.9764e-06,-3.82008e-05,0.00570893,-0.0025923041614573927,0.006248229252480586,-9.976350235918474e-06,0.007531721799389102,-3.8200070358707094e-05,-0.0037599536058553484
31,26.28,38.7524,564.644,-3.84665e-05,147.959,-0.326756,-1.21442,-0.00294822,0.00839157,-0.00428156,0.00700964,-1.20301e-05,-4.61217e-05,0.00668689,-0.002943878267258282,0.007034265030372078,-1.203002763860983e-05,0.008426877917382614,-4.612063641074027e-05,-0.004272407189411798
32,28.84,39.2721,574.148,-5.32906e-05,150.201,-0.354112,-1.31569,-0.00330124,0.00927884,-0.0047965,0.00778961,-1.41659e-05,-5.43658e-05,0.00766822,-0.003295796898539982,0.007820027941981555,-1.4165799664067613e-05,0.009322021891824406,-5.436432220662368e-05,-0.004785015163551565
33,31.41,39.752,582.947,-6.96847e-05,152.275,-0.379151,-1.40832,-0.00365462,0.0101653,-0.00531173,0.00856866,-1.63761e-05,-6.29019e-05,0.00865225,-0.003647950004235123,0.008605476046697813,-1.6375965912418522e-05,0.010217142176898175,-6.289992171693015e-05,-0.005297647707015685
34,33.97,40.1979,591.143,-8.76703e-05,154.205,-0.402225,-1.49363,-0.00400828,0.011051,-0.00582712,0.00934675,-1.86539e-05,-7.1703e-05,0.00963841,-0.00400025756801814,0.00939056727776344,-1.865372601705939e-05,0.011112287856471115,-7.170042940130017e-05,-0.005810175265229756
35,36.54,40.6144,598.819,-0.000107223,156.01,-0.423615,-1.57267,-0.00436214,0.0119359,-0.00634258,0.0101238,-2.09936e-05,-8.07458e-05,0.0106263,-0.004352639686229898,0.010175219035409189,-2.0993379635902976e-05,0.0120074171115232,-8.074254014556193e-05,-0.006322508297351481
36,39.1,41.0052,606.042,-0.000128297,157.706,-0.443543,-1.64626,-0.00471614,0.01282,-0.00685804,0.0108999,-2.33898e-05,-9.00097e-05,0.0116155,-0.0047050364738694395,0.010959520331653039,-2.3389526460748655e-05,0.012902528494674437,-9.00056492484369e-05,-0.006834577310339651
37,41.67,41.3733,612.864,-0.000150842,159.306,-0.462192,-1.71509,-0.00507024,0.0137034,-0.00737343,0.011675,-2.58382e-05,-9.94769e-05,0.0126059,-0.005057408029388366,0.011743418816474227,-2.5837866196587456e-05,0.013797721937073293,-9.947195233717121e-05,-0.007346312954495282
38,44.23,41.7213,619.331,-0.000174803,160.821,-0.479713,-1.77972,-0.0054244,0.0145859,-0.0078887,0.0124491,-2.83348e-05,-0.000109131,0.013597,-0.005409714507646823,0.01252691260912786,-2.833439857330422e-05,0.014692793318839215,-0.00010912504542903712,-0.00785766586609804
39,46.8,42.0513,625.481,-0.000200126,162.26,-0.49623,-1.84061,-0.00577859,0.0154677,-0.00840382,0.0132221,-3.08759e-05,-0.000118959,0.0145889,-0.0057619260622781,0.013309898497632533,-3.087542334434534e-05,0.015587944037936285,-0.00011895192465871673,-0.008368606616059537
40,49.36,42.365,631.345,-0.000226761,163.63,-0.511848,-1.89816,-0.00613277,0.0163487,-0.00891875,0.0139942,-3.34583e-05,-0.000128948,0.0155812,-0.006114002950328712,0.014092577184487753,-3.345774027729842e-05,0.016483071262279214,-0.00012893968656391142,-0.008879095925044989
41,51.93,42.6639,636.951,-0.000254657,164.938,-0.526658,-1.95271,-0.00648692,0.0172289,-0.00943345,0.0147652,-3.60793e-05,-0.000139086,0.0165739,-0.006465925355845781,0.01487474404807676,-3.607864914989545e-05,0.017378173538325603,-0.0001390763279907059,-0.009389094594955627
42,54.49,42.9495,642.321,-0.000283768,166.189,-0.540736,-2.00453,-0.00684102,0.0181084,-0.0099479,0.0155351,-3.87362e-05,-0.000149363,0.0175668,-0.006817673490994491,0.015656396972202336,-3.873544976307208e-05,0.018273351238643265,-0.00014935184590236794,-0.009898583310769538
43,57.06,43.2228,647.476,-0.000314051,167.389,-0.554147,-2.05388,-0.00719504,0.018987,-0.0104621,0.0163041,-4.14266e-05,-0.00015977,0.0185598,-0.00716921766771883,0.016437737128259577,-4.14257419302233e-05,0.019168399342096354,-0.00015975723745320636,-0.010407562589444197
44,59.62,43.4848,652.434,-0.000345464,168.541,-0.56695,-2.10097,-0.00754898,0.0198649,-0.010976,0.017072,-4.41485e-05,-0.000170298,0.0195529,-0.0075205580144486195,0.017218559424952096,-4.4147525469329096e-05,0.020063520135661594,-0.0001702835001186065,-0.010915983493088977
45,62.19,43.7364,657.21,-0.000377969,169.65,-0.579194,-2.14597,-0.00790282,0.020742,-0.0114896,0.017839,-4.68998e-05,-0.00018094,0.020546,-0.0078716748169525,0.017999065345788212,-4.689870022156484e-05,0.020958610333595695,-0.00018092363134536438,-0.011423846613553779
46,64.75,43.9784,661.818,-0.000411528,170.718,-0.590924,-2.18907,-0.00825654,0.0216183,-0.0120028,0.0186049,-4.96789e-05,-0.000191689,0.0215389,-0.008222548388978068,0.01877904948673481,-4.9677666023928424e-05,0.021853668476279786,-0.0001916706288374037,-0.011931053734992036
47,67.32,44.2115,666.271,-0.000446106,171.748,-0.602177,-2.2304,-0.00861013,0.0224939,-0.0125158,0.0193698,-5.2484e-05,-0.000202539,0.0225316,-0.008573168986471535,0.019558611687242378,-5.2482622738936335e-05,0.022748795377765862,-0.0002025184903613475,-0.012437803112097634
48,69.88,44.4363,670.579,-0.000481672,172.744,-0.612989,-2.27009,-0.00896358,0.0233687,-0.0130284,0.0201337,-5.53136e-05,-0.000213482,0.0235241,-0.008923526879247246,0.02033775006472549,-5.531207023101725e-05,0.023643887480165215,-0.00021345921433923998,-0.012943897771079405
49,72.45,44.6534,674.751,-0.000518195,173.707,-0.623391,-2.30826,-0.00931689,0.0242426,-0.0135406,0.0208966,-5.81663e-05,-0.000224515,0.0245163,-0.0092736222582247,0.021116462736429753,-5.8164608373600934e-05,0.024538840866360045,-0.00022448979839340133,-0.013449338452232618
50,75.01,44.8632,678.797,-0.000555644,174.639,-0.63341,-2.34501,-0.00967004,0.0251159,-0.0140525,0.0216586,-6.10409e-05,-0.000235632,0.0255082,-0.009623435506614153,0.021894850008921773,-6.10390370421321e-05,0.02543396143359522,-0.0002356042409605852,-0.013954224499269863
51,77.58,45.0662,682.725,-0.000593992,175.543,-0.64307,-2.38042,-0.010023,0.0259883,-0.014564,0.0224195,-6.39361e-05,-0.000246827,0.0264998,-0.009972937135141913,0.022672705697960982,-6.3934056131143e-05,0.026328940354592767,-0.0002467965407221273,-0.014458457944741432
52,80.14,45.2628,686.542,-0.000633212,176.421,-0.652394,-2.41459,-0.0103758,0.02686,-0.0150751,0.0231795,-6.68508e-05,-0.000258098,0.0274909,-0.010322157076900651,0.0234502323770045,-6.684856553507146e-05,0.0272239813388373,-0.0002580646955764321,-0.01496203952565045
53,82.71,45.4535,690.255,-0.00067328,177.273,-0.661402,-2.44758,-0.0107285,0.0277308,-0.0155858,0.0239384,-6.97839e-05,-0.000269439,0.0284816,-0.010671154902715418,0.024227223550365107,-6.978146516023465e-05,0.028118877563053646,-0.0002694027045724301,-0.015464969977842746
54,85.27,45.6384,693.868,-0.00071417,178.101,-0.670113,-2.47948,-0.0110809,0.0286009,-0.0160961,0.0246964,-7.27345e-05,-0.000280846,0.0294718,-0.01101973296466563,0.02500388210222071,-7.273185491041279e-05,0.029013833092362162,-0.0002808065664537951,-0.01596725003600652
55,87.84,45.818,697.389,-0.000755861,178.906,-0.678543,-2.51033,-0.0114332,0.0294703,-0.0166061,0.0254535,-7.57016e-05,-0.000292317,0.0304616,-0.011368089346162513,0.02578020638183398,-7.569873470614219e-05,0.02990884672490335,-0.00029227427954847673,-0.016468978786781885
56,90.4,45.9926,700.821,-0.000798329,179.691,-0.686707,-2.54019,-0.0117853,0.0303388,-0.0171156,0.0262095,-7.86844e-05,-0.000303847,0.0314508,-0.011716125366566743,0.02655598942690074,-7.868130446375687e-05,0.030803711096888398,-0.00030380084317527256,-0.016969960206235646
57,92.97,46.1623,704.17,-0.000841553,180.455,-0.694619,-2.56912,-0.0121371,0.0312066,-0.0176248,0.0269647,-8.1682e-05,-0.000315434,0.0324395,-0.012063742484226592,0.02733153732014082,-8.167866411623592e-05,0.031698630806878514,-0.0003153842559263653,-0.017470391681832287
58,95.53,46.3275,707.439,-0.000885514,181.2,-0.702293,-2.59717,-0.0124888,0.0320736,-0.0181335,0.0277188,-8.46937e-05,-0.000327075,0.0334276,-0.012411138572811953,0.02810654021054715,-8.469011358980261e-05,0.03259350139013062,-0.0003270215168034163,-0.017970077387748695
59,98.1,46.4883,710.633,-0.000930192,181.927,-0.70974,-2.62438,-0.0128403,0.0329398,-0.0186418,0.028472,-8.77188e-05,-0.000338766,0.0344151,-0.012758215055338251,0.02888120175754949,-8.771495281856279e-05,0.033488321371619945,-0.0003387086252778504,-0.018469116355914417
60,100.7,46.645,713.755,-0.000975568,182.637,-0.71697,-2.65078,-0.0131915,0.0338053,-0.0191497,0.0292242,-9.07565e-05,-0.000350506,0.0354021,-0.01310487349342615,0.029655417343488866,-9.075238175337841e-05,0.03438319271347856,-0.0003504445799482614,-0.018967509314111397
61,103.2,46.7978,716.809,-0.00102162,183.33,-0.723994,-2.67642,-0.0135425,0.03467,-0.0196571,0.0299756,-9.38062e-05,-0.000362291,0.0363885,-0.013451212896708697,0.030429391169631836,-9.380180033591312e-05,0.03527801067901026,-0.0003622253805403153,-0.019465158935499605
62,105.8,46.9468,719.798,-0.00106834,184.007,-0.730821,-2.70133,-0.0138934,0.0355339,-0.0201642,0.0307259,-9.68674e-05,-0.000374118,0.0373742,-0.013797332135931373,0.031202812454538043,-9.686270850484124e-05,0.03617277378971284,-0.00037404802658735914,-0.019962262102243056
63,108.4,47.0923,722.724,-0.0011157,184.669,-0.73746,-2.72554,-0.014244,0.036397,-0.0206708,0.0314753,-9.99393e-05,-0.000385987,0.0383593,-0.014143034186173797,0.0319758854764729,-9.993430623445043e-05,0.03706748056593834,-0.00038591251660136106,-0.020458623481309224
64,110.9,47.2343,725.591,-0.0011637,185.317,-0.743918,-2.74908,-0.0145943,0.0372594,-0.021177,0.0322238,-0.000103021,-0.000397895,0.0393437,-0.01448831940106221,0.03274860858229789,-0.00010301569351900408,0.037962233323112216,-0.00039781585028253463,-0.020954341849198643
65,113.5,47.373,728.401,-0.0012123,185.951,-0.750204,-2.77198,-0.0149445,0.038121,-0.0216828,0.0329714,-0.000106113,-0.000409839,0.0403275,-0.014833385167065782,0.033520980118580734,-0.00010610737021465866,0.038856926962014704,-0.0004097550274692052,-0.02144941792779642
66,116.1,47.5086,731.155,-0.0012615,186.572,-0.756324,-2.79427,-0.0152944,0.0389818,-0.0221881,0.033718,-0.000109214,-0.000421817,0.0413106,-0.01517803466564982,0.034292895002307144,-0.00010920803636815801,0.03975155999956104,-0.0004217280477168961,-0.02194375463223086
67,118.6,47.6411,733.858,-0.00131129,187.18,-0.762285,-2.81597,-0.0156441,0.0398418,-0.022693,0.0344637,-0.000112324,-0.000433828,0.042293,-0.015522366696962497,0.035064454854447646,-0.0001123176918956803,0.04064613095153491,-0.0004337339102399307,-0.022437450586485497
68,121.2,47.7708,736.51,-0.00136165,187.776,-0.768092,-2.8371,-0.0159935,0.0407011,-0.0231975,0.0352085,-0.000115442,-0.000445871,0.0432747,-0.015866283096344636,0.035835658020831884,-0.00011543533682867313,0.04154074248665918,-0.0004457716142972634,-0.022930506508850423
69,123.7,47.8976,739.114,-0.00141256,188.36,-0.773751,-2.85768,-0.0163428,0.0415597,-0.0237015,0.0359524,-0.000118568,-0.000457942,0.0442557,-0.016209980973330373,0.03660650284701883,-0.00011856097109241848,0.04243539338682889,-0.0004578371605663545,-0.023422825458773167
70,126.3,48.0218,741.671,-0.00146401,188.934,-0.779269,-2.87774,-0.0166918,0.0424174,-0.0242052,0.0366954,-0.000121701,-0.000470041,0.045236,-0.016553263783635974,0.037376987678303664,-0.00012169359473368502,0.04332987376681241,-0.0004699305480353466,-0.023914603516888122
71,128.9,48.1435,744.183,-0.00151599,189.496,-0.784649,-2.89729,-0.0170405,0.0432744,-0.0247083,0.0374375,-0.000124842,-0.000482166,0.0462156,-0.016896131878028187,0.03814711085972311,-0.00012483420756170815,0.044224390714394435,-0.0004820497766546694,-0.02440554857227495
72,131.4,48.2626,746.652,-0.00156848,190.048,-0.789897,-2.91635,-0.017389,0.0441306,-0.025211,0.0381786,-0.000127989,-0.000494316,0.0471945,-0.01723868388291494,0.038916766844379946,-0.00012798080975728876,0.045118838496177816,-0.0004941938459744888,-0.02489585665374594
73,134.0,48.3794,749.079,-0.00162148,190.589,-0.795017,-2.93493,-0.0177373,0.0449861,-0.0257133,0.0389189,-0.000131142,-0.000506488,0.0481727,-0.017580920045430992,0.03968616168323558,-0.00013113340126380546,0.04601332022251525,-0.0005063597566050682,-0.025385528473575558
74,136.6,48.4938,751.467,-0.00167496,191.121,-0.800014,-2.95306,-0.0180853,0.0458408,-0.0262152,0.0396582,-0.000134301,-0.000518682,0.0491501,-0.01792274240471492,0.040455085860368056,-0.00013429198202441484,0.046907729978870716,-0.0005185475077453816,-0.02587456474291694
75,139.1,48.606,753.815,-0.00172893,191.644,-0.80489,-2.97075,-0.0184331,0.0466947,-0.0267166,0.0403967,-0.000137465,-0.000530897,0.0501267,-0.01826424948338312,0.041223745733999895,-0.00013745555211974736,0.047802066272038424,-0.0005307560991233418,-0.026362868808095907
76,141.7,48.7161,756.126,-0.00178336,192.158,-0.809651,-2.988,-0.0187807,0.0475479,-0.0272176,0.0411343,-0.000140635,-0.00054313,0.0511027,-0.01860544152765009,0.04199203567935261,-0.00014062511136192501,0.04869643247735045,-0.0005429825316008996,-0.02685053883927968
77,144.3,48.8241,758.401,-0.00183824,192.663,-0.814299,-3.00484,-0.019128,0.0484003,-0.0277181,0.041871,-0.000143809,-0.000555381,0.0520778,-0.018946220678082715,0.04275995404003474,-0.00014379865998137564,0.049590722408614285,-0.0005552268045193598,-0.027337478277831395
78,146.8,48.9301,760.641,-0.00189357,193.159,-0.818838,-3.02127,-0.019475,0.049252,-0.0282182,0.0426068,-0.000146988,-0.000567649,0.0530523,-0.019286587282486112,0.043527499159437655,-0.0001469771977931078,0.05048503961781248,-0.0005674879177871572,-0.027823785193764716
79,149.4,49.0341,762.847,-0.00194934,193.648,-0.823271,-3.03732,-0.0198218,0.0501029,-0.0287178,0.0433417,-0.000150172,-0.000579933,0.0540259,-0.019626639725514705,0.044294669380740004,-0.00015016072474960396,0.05137927773767692,-0.0005797648713603554,-0.02830936312321508
80,152.0,49.1363,765.02,-0.00200552,194.128,-0.827601,-3.05298,-0.0201684,0.050953,-0.029217,0.0440757,-0.000153359,-0.00059223,0.0549988,-0.019966378252098238,0.04506146304691483,-0.00015334724110960263,0.05227343526949202,-0.0005920546664278659,-0.02879431003632371
81,154.5,49.2366,767.161,-0.00206212,194.601,-0.831831,-3.06827,-0.0205147,0.0518024,-0.0297158,0.0448089,-0.00015655,-0.000604541,0.0559709,-0.02030570513746821,0.04582798308352731,-0.00015653774668811238,0.05316761603021791,-0.0006043583019076371,-0.029278626635876215
82,157.1,49.3352,769.272,-0.00211912,195.066,-0.835964,-3.0832,-0.0208608,0.052651,-0.0302141,0.0455412,-0.000159745,-0.000616864,0.0569423,-0.020644718663245354,0.046594123403579824,-0.00015973224144683051,0.05406171338103194,-0.0006166737785183729,-0.029762216599777513
83,159.7,49.432,771.352,-0.00217651,195.525,-0.840003,-3.09779,-0.0212066,0.0534989,-0.030712,0.0462726,-0.000162942,-0.000629198,0.0579129,-0.02098332117178381,0.04735988234934707,-0.00016292872567325034,0.054955831315538495,-0.0006290000964475073,-0.03024517774897706
84,162.2,49.5273,773.404,-0.00223429,195.976,-0.843949,-3.11203,-0.0215521,0.054346,-0.0312094,0.0470031,-0.000166143,-0.000641542,0.0588827,-0.021321513008315196,0.048125258262920134,-0.00016612919901604073,0.05584986301391037,-0.000641336255931324,-0.030727413855502816
85,164.8,49.6209,775.427,-0.00229243,196.42,-0.847806,-3.12594,-0.0218975,0.0551924,-0.0317064,0.0477328,-0.000169346,-0.000653896,0.0598517,-0.021659490185703345,0.04889035437524236,-0.00016933166177546255,0.056743912646395334,-0.0006536822566017841,-0.03120902264111991
86,167.4,49.7129,777.423,-0.00235094,196.858,-0.851575,-3.13952,-0.0222425,0.056038,-0.0322029,0.0484617,-0.000172552,-0.000666258,0.06082,-0.02199695944479474,0.04965516925746827,-0.000172537113759752,0.057637873212188495,-0.0006660360994223957,-0.03168990797171667
87,169.9,49.8034,779.393,-0.0024098,197.289,-0.855259,-3.1528,-0.0225873,0.0568829,-0.032699,0.0491896,-0.000175759,-0.000678628,0.0617875,-0.022334116763916168,0.050419491396466176,-0.0001757435552917075,0.05853184905818076,-0.0006783977840987276,-0.03217016747015322
88,172.5,49.8925,781.336,-0.00246901,197.714,-0.85886,-3.16576,-0.0229319,0.057727,-0.0331947,0.0499167,-0.000178969,-0.000691004,0.0627541,-0.022670962385445415,0.051183529140921946,-0.00017895298600378862,0.05942573300261489,-0.0006907653117173007,-0.03264980183094068
89,175.0,49.9801,783.255,-0.00252855,198.134,-0.86238,-3.17842,-0.0232762,0.0585704,-0.0336899,0.050643,-0.000182181,-0.000703386,0.06372,-0.023007398852234795,0.051947281061072825,-0.00018216440604923445,0.06031962956902359,-0.0007031386820576246,-0.03312871506037174
90,177.6,50.0663,785.149,-0.00258841,198.547,-0.86582,-3.19079,-0.0236202,0.059413,-0.0341847,0.0513684,-0.000185394,-0.000715773,0.0646852,-0.023343426506959197,0.05271064045573337,-0.00018537681559427366,0.06121343139472657,-0.00071551689561411,-0.033607004633561366
91,180.2,50.1512,787.019,-0.0026486,198.954,-0.869183,-3.20288,-0.023964,0.0602549,-0.034679,0.052093,-0.000188608,-0.000728164,0.0656495,-0.023679143323898644,0.05347371101288334,-0.0001885902146292473,0.06210724317989458,-0.0007278989529310165,-0.03408457465001735
