,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.029326,0.0159106,0.221605,1.64799e-17,0.059379,-1.02605e-18,1.22825e-21,-2.43427e-07,1.04374e-06,-3.4299e-07,7.43145e-07,1.27278e-30,4.75008e-30,0.0,-2.4342697035883987e-07,7.43145276205226e-07,0.0,1.0437405446594994e-06,0.0,-3.429899412266124e-07
11,0.044117,0.0239354,0.333377,-1.82146e-17,0.0893282,-1.29975e-18,-1.02024e-18,-3.66206e-07,1.57017e-06,-5.15985e-07,1.11797e-06,9.57359e-30,3.57291e-29,0.0,-3.662059329112566e-07,1.1179706249642152e-06,0.0,1.570171232812001e-06,0.0,-5.159848668334632e-07
12,0.066303,0.0359727,0.501035,-4.33681e-18,0.134252,-1.57345e-18,-2.0417e-18,-5.50367e-07,2.35982e-06,-7.75483e-07,1.6802e-06,2.58995e-29,9.66581e-29,0.0,-5.503668485395963e-07,1.6802014115580022e-06,0.0,2.3598227842924757e-06,0.0,-7.754826992778519e-07
13,0.099583,0.0540286,0.752521,-3.20924e-17,0.201637,-4.78647e-19,2.04416e-18,-8.26616e-07,3.54429e-06,-1.16472e-06,2.52354e-06,-1.0227e-22,2.7403e-23,0.0,-8.266156583669471e-07,2.523543184196342e-06,0.0,3.544296280910686e-06,0.0,-1.1647193217667606e-06
14,0.1495,0.0811124,1.12975,5.11743e-17,0.302715,-1.57345e-18,-2.0417e-18,-1.241e-06,5.321e-06,-1.74857e-06,3.78857e-06,5.83989e-29,2.17947e-28,0.0,-1.2409992299344808e-06,3.788577176644381e-06,0.0,5.321014156622894e-06,0.0,-1.7485684712381655e-06
15,0.2244,0.121738,1.69559,-1.98626e-16,0.454332,2.51241e-18,-3.13649e-18,-1.86256e-06,7.98605e-06,-2.62435e-06,5.6861e-06,8.76482e-29,3.27108e-28,0.0,-1.862558265397496e-06,5.686116165914967e-06,0.0,7.986081888677887e-06,0.0,-2.6243465564013135e-06
16,0.3367,0.182676,2.54435,4.11997e-16,0.681756,-7.55557e-18,8.3196e-18,-2.79488e-06,1.19836e-05,-3.93804e-06,8.53236e-06,-4.09085e-22,1.09613e-22,0.0,-2.7948760943363737e-06,8.532396400751097e-06,0.0,1.1983671803550422e-05,0.0,-3.938032245964784e-06
17,0.5052,0.274083,3.81748,6.34041e-16,1.02289,4.99531e-18,2.24732e-17,-4.19337e-06,1.79799e-05,-5.90853e-06,1.28018e-05,4.09084e-22,-1.09621e-22,0.0,-4.1933612078270954e-06,1.2801881943413917e-05,0.0,1.79800616393333e-05,0.0,-5.908512544672284e-06
18,0.7579,0.411192,5.72716,4.11997e-16,1.53459,1.53565e-17,2.8455e-17,-6.2911e-06,2.69743e-05,-8.86425e-06,1.92058e-05,8.18172e-22,-2.19244e-22,0.0,-6.291080211107136e-06,1.920598443261312e-05,0.0,2.697466380974234e-05,0.0,-8.864210712666853e-06
19,1.137,0.616853,8.59165,-9.20271e-16,2.30213,-1.73305e-17,3.72128e-17,-9.43765e-06,4.04657e-05,-1.32978e-05,2.88117e-05,8.18174e-22,-2.19252e-22,0.0,-9.4376054655676e-06,2.8812115061116472e-05,0.0,4.0466518747450664e-05,0.0,-1.3297711584647764e-05
20,1.706,0.925338,12.8883,-4.25094e-15,3.45341,-3.80533e-17,2.52482e-17,-1.41574e-05,6.07025e-05,-1.99479e-05,4.32204e-05,-4.07135e-27,-1.51945e-26,0.0,-1.4157299784489652e-05,4.322133401490902e-05,0.0,6.070434243410361e-05,0.0,-1.994770104196686e-05
21,2.559,1.38805,19.3331,-2.86758e-14,5.18029,4.24911e-17,-6.63986e-17,-2.12368e-05,9.10568e-05,-2.99229e-05,6.48327e-05,3.2728e-21,-8.76854e-22,0.0,-2.123657450070482e-05,6.483480168495426e-05,0.0,9.106094579625079e-05,0.0,-2.992245231447921e-05
22,3.838,8.35811,116.413,-1.03264e-09,31.1929,1.36857e-15,6.98664e-16,-0.000127877,0.000548295,-0.000180179,0.000390388,3.50568e-21,1.30834e-20,0.0,-0.00012786882408488687,0.0003904642113123913,0.0,0.0005484453411794821,0.0,-0.00018016276873877857
23,5.757,18.8545,262.609,-9.04826e-07,70.3658,-2.37664e-16,-1.11195e-15,-0.000288468,0.00123686,-0.000406453,0.000880648,1.91804e-20,-3.31861e-20,0.0,-0.0002884263971069112,0.0008810358843047705,0.0,0.0012376252267900512,0.0,-0.00040637040916957634
24,8.322,32.8117,457.097,4.3732e-06,122.467,-0.000490813,-0.00183168,-0.00050349,0.00215628,-0.000709506,0.00153581,-6.15929e-09,-2.29882e-08,3.9733e-06,-0.0005033632701798574,0.0015369899601658243,-6.159289966944925e-09,0.002158606443573241,-2.2988199788187558e-08,-0.0007092543601349144
25,10.89,34.1014,480.539,1.91802e-05,128.014,-0.075209,-0.280235,-0.000843366,0.00305009,-0.00121582,0.00231595,-1.36532e-06,-5.16102e-06,0.000919326,-0.0008430104668500915,0.0023186338837146714,-1.3653190679141503e-06,0.0030547462573016215,-5.161006681908553e-06,-0.0012150811903138825
26,13.45,35.1591,499.746,4.87465e-05,132.561,-0.135671,-0.505229,-0.00118618,0.00394262,-0.00172652,0.00309762,-2.87426e-06,-1.09095e-05,0.00185584,-0.0011854767665850918,0.0031024225824103357,-2.8742558693117815e-06,0.003950402350487936,-1.090944049164655e-05,-0.0017250304217302226
27,16.02,36.0555,516.064,1.7011e-05,136.42,-0.186626,-0.694638,-0.00153102,0.00483411,-0.00224003,0.00387968,-4.52932e-06,-1.72443e-05,0.00280646,-0.0015298485867749623,0.0038872157006686336,-4.5293097425957995e-06,0.004845813160267998,-1.724415131787449e-05,-0.002237523005063413
28,18.58,36.8347,530.283,-5.92522e-09,139.778,-0.230519,-0.857635,-0.00187729,0.00572467,-0.00275544,0.00466156,-6.31474e-06,-2.4099e-05,0.00376707,-0.0018755289932738117,0.004672441973236685,-6.314720062072787e-06,0.005741087236106557,-2.4098709621389602e-05,-0.002751647259559231
29,21.15,37.5249,542.904,-1.3216e-05,142.757,-0.268996,-1.0004,-0.00222464,0.00661437,-0.00327216,0.00544296,-8.21636e-06,-3.14149e-05,0.00473502,-0.002222167322380786,0.005457799818743947,-8.216326245813477e-06,0.0066362932547667786,-3.1414406557184194e-05,-0.0032668123188800413
30,23.71,38.1449,554.267,-2.62175e-05,145.436,-0.303206,-1.12722,-0.00257278,0.00750323,-0.0037898,0.00622366,-1.02218e-05,-3.91414e-05,0.00570855,-0.002569473238000608,0.0062430672123050535,-1.0221747757555022e-05,0.007531449765860954,-3.9140633985357276e-05,-0.0037826277712781353
31,26.28,38.708,564.613,-4.02427e-05,147.872,-0.333975,-1.2412,-0.00292154,0.00839128,-0.00430809,0.00700356,-1.23203e-05,-4.72351e-05,0.00668638,-0.0029172764550637886,0.0070281422806537375,-1.2320224105466515e-05,0.008426585473630288,-4.72339844401759e-05,-0.004298823492035253
32,28.84,39.2242,574.12,-5.5741e-05,150.108,-0.361915,-1.34463,-0.00327078,0.00927854,-0.00482681,0.00778258,-1.45027e-05,-5.56589e-05,0.0076676,-0.0032654368261320066,0.007812942992088567,-1.4502594836374172e-05,0.009321719095263248,-5.565735107215808e-05,-0.004815179672596481
33,31.41,39.7008,582.921,-7.28648e-05,152.176,-0.387489,-1.43924,-0.00362038,0.010165,-0.00534581,0.00856065,-1.67612e-05,-6.43808e-05,0.0086515,-0.003613834325986165,0.008597397149190611,-1.6761059531855693e-05,0.010216839111800935,-6.4378727600789e-05,-0.005331546585541802
34,33.97,40.1437,591.119,-9.16446e-05,154.1,-0.411058,-1.52638,-0.00397026,0.0110507,-0.00586498,0.00933774,-1.90887e-05,-7.33734e-05,0.00963754,-0.003962388937932659,0.009381472709723226,-1.9088517811960415e-05,0.011111984522830243,-7.337070823787428e-05,-0.005847814579477473
35,36.54,40.5572,598.797,-0.000112058,155.9,-0.432907,-1.6071,-0.00432034,0.0119356,-0.00638421,0.0101138,-2.14793e-05,-8.26128e-05,0.0106253,-0.00431102075673917,0.01016511733372738,-2.1479069321483912e-05,0.012007113509343803,-8.260938765658477e-05,-0.006363874230293165
36,39.1,40.9453,606.021,-0.00013406,157.591,-0.453265,-1.68227,-0.00467057,0.0128197,-0.00690344,0.0108889,-2.39277e-05,-9.20781e-05,0.0116144,-0.004659679848938669,0.01094839983809237,-2.392741373491436e-05,0.012902224623961622,-9.207386094178815e-05,-0.006879665997008955
37,41.67,41.3108,612.846,-0.000157598,159.186,-0.472316,-1.75258,-0.00502091,0.013703,-0.00742261,0.011663,-2.64294e-05,-0.000101751,0.0126046,-0.005008326300735444,0.011731277968293652,-2.6429050746457072e-05,0.013797316418065586,-0.00010174582354249839,-0.007395130462391819
38,44.23,41.6562,619.315,-0.000182614,160.697,-0.490214,-1.8186,-0.00537131,0.0145856,-0.00794165,0.012436,-2.89803e-05,-0.000111615,0.0135957,-0.005356910307715124,0.012513648593452276,-2.8979880075108433e-05,0.014692488911046908,-0.00011160877127758262,-0.0079101984118789
39,46.8,41.9837,625.467,-0.000209053,162.131,-0.507086,-1.8808,-0.00572174,0.0154674,-0.00846053,0.013208,-3.15767e-05,-0.000121656,0.0145874,-0.0057054020210941525,0.013295610928791168,-3.1576201461214204e-05,0.015587639361598793,-0.00012164860020891233,-0.008424840437853298
40,49.36,42.295,631.332,-0.000236861,163.497,-0.523041,-1.93959,-0.00607218,0.0163484,-0.00897922,0.013979,-3.42153e-05,-0.000131862,0.0155796,-0.006053781573379324,0.014077163094461831,-3.421471466324988e-05,0.01648276631740364,-0.00013185330658849193,-0.008939027194074134
41,51.93,42.5917,636.94,-0.000265986,164.801,-0.53817,-1.9953,-0.00642259,0.0172287,-0.00949768,0.0147489,-3.68932e-05,-0.000142219,0.0165722,-0.0064020092529845085,0.014858201724569087,-3.689251945426797e-05,0.017377970062711245,-0.0001422088873573868,-0.009452719490074535
42,54.49,42.875,642.311,-0.000296379,166.049,-0.55255,-2.04823,-0.00677295,0.0181081,-0.0100159,0.0155178,-3.96078e-05,-0.000152719,0.017565,-0.006750065269009342,0.015638826268521644,-3.960701562144564e-05,0.01827304575668376,-0.00015270733904704237,-0.009965907918041972
43,57.06,43.1461,647.468,-0.000327995,167.244,-0.566249,-2.09863,-0.00712325,0.0189868,-0.0105338,0.0162857,-4.23567e-05,-0.000163351,0.0185579,-0.007097939787366392,0.01641903484595786,-4.235580296763075e-05,0.019168195508436847,-0.00016333765895182317,-0.010478513823574453
44,59.62,43.4061,652.428,-0.00036079,168.393,-0.579325,-2.14672,-0.00747347,0.0198647,-0.0110515,0.0170525,-4.51376e-05,-0.000174107,0.0195508,-0.007445613062273204,0.017198723856440612,-4.513658131388709e-05,0.02006331612297796,-0.00017409184425576374,-0.01099065651739306
45,62.19,43.6556,657.206,-0.000394724,169.498,-0.591831,-2.19268,-0.0078236,0.0207419,-0.0115688,0.0178184,-4.79486e-05,-0.00018498,0.0205437,-0.007793075297745866,0.017978094781039733,-4.794745048419813e-05,0.020958508237739704,-0.00018496289225455875,-0.011502138744492685
46,64.75,43.8956,661.815,-0.000429757,170.562,-0.603809,-2.23669,-0.00817361,0.0216182,-0.0120858,0.0185832,-5.07879e-05,-0.000195961,0.0215365,-0.008140296874403985,0.018756942221225703,-5.078661031643339e-05,0.02185356629091806,-0.0001959418008973257,-0.012013060054222757
47,67.32,44.1268,666.269,-0.000465854,171.589,-0.615301,-2.27889,-0.00852351,0.0224938,-0.0126025,0.019347,-5.36538e-05,-0.000207045,0.0225292,-0.008487287874912042,0.01953536601589767,-5.365236066057211e-05,0.022748693102891515,-0.00020702356766311159,-0.012523421042976879
48,69.88,44.3497,670.578,-0.00050298,172.581,-0.626341,-2.31941,-0.00887327,0.0233686,-0.0131188,0.0201098,-5.65447e-05,-0.000218225,0.0235215,-0.008834018721279757,0.020313364283910174,-5.65431013785922e-05,0.02364378511578158,-0.00021820119065651955,-0.013033123609652364
49,72.45,44.5649,674.753,-0.000541102,173.541,-0.636961,-2.35837,-0.00922289,0.0242426,-0.0136347,0.0208716,-5.94591e-05,-0.000229496,0.0245136,-0.009180489601550712,0.021090935143957434,-5.94573323426939e-05,0.024538840866360045,-0.00022946966780734712,-0.01354216850176182
50,75.01,44.7729,678.8,-0.00058019,174.47,-0.647189,-2.39588,-0.00957237,0.0251159,-0.0141503,0.0216324,-6.23959e-05,-0.000240852,0.0255054,-0.00952670070359296,0.02186807671458313,-6.23939534163398e-05,0.02543396143359522,-0.0002408229974855125,-0.014050655060582562
51,77.58,44.9741,682.73,-0.000620215,175.371,-0.65705,-2.43202,-0.00992168,0.0259884,-0.0146655,0.0223922,-6.53536e-05,-0.000252289,0.0264968,-0.009872622511279405,0.022644787114185938,-6.535146450004081e-05,0.026329042987492057,-0.0002522571778064142,-0.014558485334783877
52,80.14,45.169,686.548,-0.000661148,176.245,-0.666567,-2.46689,-0.0102708,0.0268601,-0.0151804,0.023151,-6.83312e-05,-0.000263802,0.0274878,-0.010218235447603807,0.02342106446102643,-6.83288654766967e-05,0.02722408406124055,-0.0002637672073119157,-0.015065758561985443
53,82.71,45.3579,690.262,-0.000702963,177.094,-0.67576,-2.50056,-0.0106198,0.027731,-0.0156948,0.0239088,-7.13276e-05,-0.000275386,0.0284784,-0.01056360901223985,0.024196906873237056,-7.132505624718455e-05,0.028119083186849636,-0.0002753480847560441,-0.015572278447697374
54,85.27,45.5411,693.877,-0.000745634,177.919,-0.684649,-2.5331,-0.0109686,0.0286011,-0.0162088,0.0246657,-7.43417e-05,-0.000287039,0.0294685,-0.010908664244285715,0.024972414966063283,-7.433893672426084e-05,0.029014038895149197,-0.00028699780824748,-0.016078144277919537
55,87.84,45.7191,697.398,-0.000789137,178.722,-0.69325,-2.56457,-0.0113172,0.0294705,-0.0167225,0.0254215,-7.73727e-05,-0.000298756,0.0304581,-0.011253401392754103,0.025747381940423697,-7.736970680982669e-05,0.029909052706693195,-0.00029871137687020877,-0.016583455134998037
56,90.4,45.892,700.832,-0.000833449,179.504,-0.701578,-2.59503,-0.0116657,0.0303391,-0.0172357,0.0261764,-8.04197e-05,-0.000310533,0.0314472,-0.011597919546593505,0.026522010985996936,-8.04164664225393e-05,0.030804020338047966,-0.00031048478961848147,-0.01708801502468138
57,92.97,46.0601,704.182,-0.000878548,180.265,-0.709649,-2.62453,-0.0120139,0.031207,-0.0177485,0.0269304,-8.34817e-05,-0.000322369,0.0324358,-0.011942021239425893,0.027296300452726463,-8.347821549981038e-05,0.0316990434864135,-0.00032231704469709577,-0.017591923077509453
58,95.53,46.2237,707.453,-0.000924412,181.007,-0.717474,-2.65313,-0.012362,0.032074,-0.0182609,0.0276833,-8.6558e-05,-0.000334258,0.0334238,-0.01228590436550192,0.028070043076197537,-8.655425396442151e-05,0.032593914427613724,-0.00033420214201862475,-0.018095180030682
59,98.1,46.383,710.648,-0.000971021,181.731,-0.725067,-2.68086,-0.0127098,0.0329403,-0.0187729,0.0284354,-8.96479e-05,-0.000346199,0.0344113,-0.01262937159555011,0.028843545394680925,-8.964388174703686e-05,0.03348883811590997,-0.00034613908004121896,-0.01859778662023981
60,100.7,46.5382,713.772,-0.00101835,182.438,-0.732438,-2.70777,-0.0130575,0.0338058,-0.0192844,0.0291864,-9.27507e-05,-0.000358189,0.0353981,-0.012972620685733904,0.02961649710431047,-9.274639878675828e-05,0.03438370990520423,-0.0003581248579787033,-0.01909964549103571
61,103.2,46.6894,716.827,-0.00106639,183.128,-0.739598,-2.7339,-0.0134049,0.0346706,-0.0197956,0.0299365,-9.58657e-05,-0.000370225,0.0363843,-0.013315454443636021,0.030389102168091986,-9.586110503057022e-05,0.035278631846002995,-0.0003701564751814601,-0.01960095360698888
62,105.8,46.8369,719.817,-0.00111512,183.803,-0.746555,-2.75927,-0.0137521,0.0355345,-0.0203063,0.0306857,-9.89922e-05,-0.000382305,0.0373699,-0.013657971853389905,0.031161358934698846,-9.898730043378379e-05,0.03617339549356369,-0.0003822319307553723,-0.020101515570605022
63,108.4,46.9809,722.745,-0.00116451,184.463,-0.75332,-2.78394,-0.0140991,0.0363977,-0.0208166,0.0314339,-0.00010213,-0.000394426,0.0383549,-0.014000173161796137,0.03193316255918499,-0.00010212478490900789,0.03706820651342868,-0.00039434822429129657,-0.020601430203142423
64,110.9,47.1214,725.613,-0.00121456,185.108,-0.759899,-2.80791,-0.0144459,0.0372602,-0.0213264,0.0321812,-0.000105278,-0.000406586,0.0393392,-0.014342058615379405,0.032704614428654244,-0.00010527245846581046,0.0379630636932311,-0.00040650335511338564,-0.021100600344744813
65,113.5,47.2587,728.423,-0.00126525,185.739,-0.766301,-2.83123,-0.0147925,0.0381218,-0.0218358,0.0329276,-0.000108435,-0.000418783,0.0403229,-0.014683628460389841,0.033475712891011034,-0.00010842912113784298,0.038857758047888824,-0.00041869532263905107,-0.02159912471399217
66,116.1,47.3929,731.18,-0.00131655,186.358,-0.772533,-2.85392,-0.0151389,0.0389827,-0.0223448,0.033673,-0.000111602,-0.000431015,0.0413058,-0.015024882942802353,0.03424635286923783,-0.00011159577272845667,0.039752495776386176,-0.000430922126378519,-0.022097004038475365
67,118.6,47.524,733.883,-0.00136845,186.963,-0.778601,-2.876,-0.015485,0.0398429,-0.0228533,0.0344175,-0.000114778,-0.00044328,0.0422881,-0.01536572384489543,0.03501663598125804,-0.00011477141325733076,0.04064727566290838,-0.00044318176593627356,-0.0225941413040599
68,121.2,47.6523,736.536,-0.00142095,187.557,-0.784511,-2.8975,-0.0158309,0.0407022,-0.0233614,0.0351611,-0.000117962,-0.000455577,0.0432697,-0.015706249943633455,0.03578656057426066,-0.00011795504275680102,0.041541888182106135,-0.00045547324055583704,-0.023090635075939114
69,123.7,47.7778,739.141,-0.00147402,188.139,-0.790271,-2.91844,-0.0161766,0.0415608,-0.0238691,0.0359037,-0.000121154,-0.000467903,0.0442507,-0.01604646148407496,0.036556021339564815,-0.00012114666115048411,0.04243654006639219,-0.00046779355046255855,-0.023586486078083224
70,126.3,47.9007,741.7,-0.00152765,188.71,-0.795884,-2.93884,-0.016522,0.0424187,-0.0243763,0.0366454,-0.000124354,-0.000480256,0.0452309,-0.016386260349636084,0.03732512012561928,-0.00012434626836177465,0.04333123009653006,-0.00048014069554647154,-0.024081597441488745
71,128.9,48.021,744.213,-0.00158182,189.269,-0.801356,-2.95871,-0.0168673,0.0432757,-0.0248831,0.0373863,-0.00012756,-0.000492636,0.0462103,-0.016725843541525176,0.03809395908834401,-0.000127551864569031,0.04422574820698455,-0.0004925146748094855,-0.0245760675785891
72,131.4,48.1388,746.683,-0.00163652,189.819,-0.806692,-2.97809,-0.0172122,0.044132,-0.0253894,0.0381262,-0.000130774,-0.00050504,0.0471891,-0.017064916321625656,0.03886232903208042,-0.00013076544945311852,0.045120301663575946,-0.0005049124887660517,-0.025069799716736507
73,134.0,48.2542,749.112,-0.00169175,190.358,-0.811897,-2.99697,-0.017557,0.0449876,-0.0258953,0.0388652,-0.000133993,-0.000517468,0.0481671,-0.01740377391607162,0.03963033203539279,-0.00013398402333886228,0.04601488924367225,-0.000517334136525549,-0.025562892166807738
74,136.6,48.3674,751.5,-0.00174747,190.888,-0.816974,-3.01538,-0.0179015,0.0458424,-0.0264008,0.0396033,-0.000137218,-0.000529917,0.0491444,-0.017742220015269705,0.040397966444096545,-0.00013720858604082675,0.04690940503257868,-0.0005297766187843944,-0.026055345646713968
75,139.1,48.4783,753.85,-0.00180369,191.408,-0.821929,-3.03334,-0.0182458,0.0466964,-0.0269058,0.0403405,-0.000140449,-0.000542386,0.050121,-0.018080353155958018,0.04116523060378019,-0.00014043913750083625,0.047803847537065014,-0.000542238935303252,-0.026547063527947445
76,141.7,48.5871,756.162,-0.0018604,191.92,-0.826764,-3.05086,-0.0185898,0.0475497,-0.0274103,0.0410769,-0.000143685,-0.000554875,0.0510968,-0.01841807542291196,0.04193222705302868,-0.0001436746778047393,0.04869832013262787,-0.0005547210853362738,-0.027038046673485527
77,144.3,48.6938,758.438,-0.00191757,192.423,-0.831483,-3.06795,-0.0189337,0.0484022,-0.0279144,0.0418123,-0.000146926,-0.000567381,0.0520719,-0.01875558340894956,0.042698745827211226,-0.0001469152069037971,0.04959271663288134,-0.0005672200698381147,-0.027528393191933342
78,146.8,48.7986,760.679,-0.00197519,192.917,-0.83609,-3.08462,-0.0192772,0.0492539,-0.0284181,0.0425468,-0.000150172,-0.000579904,0.0530462,-0.01909258298305816,0.04346488938780024,-0.00015016072474960396,0.05048703554128409,-0.0005797358881731718,-0.028018103796313087
79,149.4,48.9014,762.886,-0.00203326,193.403,-0.840589,-3.10089,-0.0196205,0.0501049,-0.0289213,0.0432805,-0.000153421,-0.000592441,0.0540197,-0.019429270703565926,0.04423076050260555,-0.0001534092316001212,0.05138138049833496,-0.0005922655414821731,-0.028507082049236465
80,152.0,49.0023,765.06,-0.00209177,193.881,-0.844981,-3.11677,-0.0199636,0.0509551,-0.0294241,0.0440132,-0.000156675,-0.000604993,0.0549925,-0.019765646812166526,0.044996148746567544,-0.00015666272711312157,0.05227564504602644,-0.0006048100286356606,-0.028995425908447947
81,154.5,49.1014,767.203,-0.0021507,194.352,-0.849271,-3.13227,-0.0203065,0.0518046,-0.0299264,0.0447451,-0.000159932,-0.000617558,0.0559645,-0.020101711550282397,0.0457612613866516,-0.000159919211559445,0.05316993300152184,-0.0006173673503061528,-0.029483039031725777
82,157.1,49.1988,769.314,-0.00221004,194.815,-0.853461,-3.1474,-0.0206491,0.0526533,-0.0304283,0.0454762,-0.000163193,-0.000630135,0.0569358,-0.020437367202808976,0.04652609699644095,-0.00016317968474666156,0.05406413772576091,-0.0006299365066355644,-0.029970019276520654
83,159.7,49.2945,771.396,-0.00226978,195.271,-0.857554,-3.16217,-0.0209914,0.0535013,-0.0309297,0.0462063,-0.000166456,-0.000642723,0.0579062,-0.020772614111233545,0.047290444691031164,-0.00016644214696859283,0.05495836321257186,-0.0006425164978163256,-0.030456270395512908
84,162.2,49.3885,773.448,-0.00232991,195.72,-0.861551,-3.17659,-0.0213335,0.0543485,-0.0314307,0.0469356,-0.000169723,-0.000655321,0.0588759,-0.02110755050580937,0.0480545121956939,-0.00016970859786635817,0.055852502641867474,-0.0006551063240898269,-0.030941890146139683
85,164.8,49.481,775.473,-0.00239042,196.163,-0.865457,-3.19067,-0.0216754,0.055195,-0.0319312,0.047664,-0.000172992,-0.000667928,0.0598449,-0.02144217662669623,0.04881819320123437,-0.00017297703774665774,0.05674666018414021,-0.0006677049857487516,-0.03142678237571883
86,167.4,49.5719,777.47,-0.0024513,196.598,-0.869272,-3.20441,-0.022017,0.0560407,-0.0324313,0.0483915,-0.000176264,-0.000680543,0.060813,-0.021776394891431017,0.049581486050897405,-0.00017624846641373093,0.05764072883830118,-0.0006803114831346324,-0.031911044741955386
87,169.9,49.6612,779.44,-0.00251255,197.028,-0.873,-3.21783,-0.0223584,0.0568857,-0.0329309,0.0491182,-0.000179537,-0.000693165,0.0617804,-0.022110303428784395,0.05034449412221487,-0.00017952088419725953,0.05853481295150753,-0.0006929248166401836,-0.032394581186540816
88,172.5,49.7491,781.385,-0.00257414,197.451,-0.876642,-3.23093,-0.0226995,0.0577299,-0.0334301,0.049844,-0.000182813,-0.000705793,0.0627469,-0.022443804722405925,0.05110711087619113,-0.00018279629072170955,0.05942880534169537,-0.0007055439867079683,-0.032877489267726934
89,175.0,49.8356,783.305,-0.00263607,197.868,-0.8802,-3.24372,-0.0230404,0.0585734,-0.0339289,0.050569,-0.00018609,-0.000718426,0.0637127,-0.02277699683355383,0.05186943984243486,-0.0001860726863298634,0.060322810532683846,-0.0007181679938311758,-0.03335976968534471
90,177.6,49.9207,785.2,-0.00269834,198.279,-0.883677,-3.25621,-0.023381,0.0594161,-0.0344271,0.0512931,-0.000189369,-0.000731064,0.0646777,-0.023109782311848126,0.05263137432891418,-0.0001893510708226298,0.06121672116146293,-0.0007307968378221785,-0.03384122990638816
91,180.2,50.0045,787.071,-0.00276093,198.685,-0.887074,-3.26841,-0.0237214,0.0602581,-0.034925,0.0520164,-0.000192649,-0.000743706,0.0656419,-0.0234422591511807,0.053393018017200866,-0.00019263044437289878,0.06211064192851046,-0.0007434295192371154,-0.03432216062038118
