,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,202.3,613.081,209.139,-0.00051214,358.09,-1.17912,-0.678219,0.0453988,-0.0056582,-0.0381575,0.0830098,-0.000290253,-0.000174036,0.0655509,0.046445099011195756,0.08655245671013767,-0.0002902108806731585,-0.005642222535147456,-0.00017402085661377686,-0.03743867445696858
93,205.2,614.46,209.623,-0.000522571,358.906,-1.18253,-0.680186,0.046021,-0.00574055,-0.0386938,0.0841546,-0.000294527,-0.000176597,0.0664971,0.04709639975044877,0.08779705423427497,-0.0002944836311810084,-0.00572410452658445,-0.00017658140766763086,-0.037954757695767394
94,208.0,615.822,210.101,-0.000533094,359.713,-1.18596,-0.682165,0.0466427,-0.00582281,-0.0392296,0.0852983,-0.000298801,-0.000179158,0.0674426,0.04774758198119611,0.08904187944280717,-0.00029875636342713285,-0.005805890297851057,-0.00017914195216384154,-0.03847008346849112
95,210.9,617.167,210.573,-0.000543708,360.51,-1.18941,-0.684157,0.0472637,-0.005905,-0.039765,0.0864411,-0.000303074,-0.000181719,0.0683874,0.04839843529864529,0.09028714791351278,-0.000303028077714651,-0.005887599753831352,-0.00018170249010251993,-0.03898474879759939
96,213.7,618.496,211.04,-0.000554416,361.298,-1.19289,-0.686162,0.0478842,-0.0059871,-0.0402998,0.0875828,-0.000307348,-0.00018428,0.0693313,0.04904916839681306,0.09153263960392755,-0.0003073007734419875,-0.005969213031620901,-0.00018426302148366602,-0.03949856234795268
97,216.5,619.81,211.502,-0.000565218,362.077,-1.19638,-0.688179,0.048504,-0.00606912,-0.0408342,0.0887234,-0.000311621,-0.000186841,0.0702744,0.04969957061020991,0.09277835202740214,-0.00031157245121926636,-0.006050740093297535,-0.00018682354630727982,-0.040011717189047946
98,219.4,621.107,211.958,-0.000576115,362.847,-1.1999,-0.690208,0.0491232,-0.00615106,-0.0413682,0.089863,-0.000315895,-0.000189402,0.0712167,0.05034974585781482,0.09402439209615254,-0.00031584511042792585,-0.006132180958976385,-0.00018938406457347234,-0.04052421408321971
99,222.2,622.39,212.41,-0.000587108,363.608,-1.20344,-0.692249,0.0497419,-0.00623292,-0.0419016,0.0910016,-0.000320169,-0.000191963,0.0721583,0.05099979831856949,0.09527075769027582,-0.00032011775137530396,-0.006213535648750157,-0.00019194457628213257,-0.04103586199879772
100,225.1,623.658,212.857,-0.000598198,364.361,-1.207,-0.694302,0.0503599,-0.00631469,-0.0424346,0.0921391,-0.000324444,-0.000194524,0.0730991,0.05164951693630515,0.09651733703473764,-0.00032439137373707627,-0.006294794245637059,-0.00019450508143337153,-0.04154685369296862
101,227.9,624.912,213.299,-0.000609387,365.105,-1.21058,-0.696368,0.0509774,-0.00639638,-0.0429671,0.0932756,-0.00032872,-0.000197086,0.074039,0.05229911105455587,0.09776423740520168,-0.0003286659775004752,-0.006375966708360936,-0.00019706657983009634,-0.04205709412980407
102,230.7,626.152,213.736,-0.000620675,365.842,-1.21418,-0.698446,0.0515942,-0.00647799,-0.0434991,0.094411,-0.000332996,-0.000199648,0.0749782,0.05294836935693126,0.09901134677036372,-0.0003329405629857174,-0.0064570530569443285,-0.00019962807166418184,-0.04256658421934656
103,233.6,627.378,214.169,-0.000632063,366.57,-1.2178,-0.700536,0.0522105,-0.00655952,-0.0440307,0.0955455,-0.000337274,-0.000202211,0.0759166,0.053597501446472906,0.10025888267420857,-0.0003372171295183968,-0.006538053311388348,-0.00020219055673365016,-0.04307542056249258
104,236.4,628.59,214.597,-0.000643553,367.291,-1.22144,-0.702638,0.0528262,-0.00664096,-0.0445617,0.0966789,-0.000341552,-0.000204775,0.0768542,0.054246401171394565,0.10150662305273417,-0.000341493677756155,-0.006618957557861016,-0.00020475403503061873,-0.04358341263034382
105,239.3,629.79,215.021,-0.000655146,368.004,-1.22511,-0.704751,0.0534413,-0.00672232,-0.0450923,0.0978113,-0.000345832,-0.000207339,0.0777909,0.054895067609666226,0.10275467566670082,-0.00034577220700693356,-0.006699775751745518,-0.00020731750675495597,-0.04409075266238871
106,242.1,630.976,215.441,-0.000666842,368.71,-1.22879,-0.706877,0.0540558,-0.00680359,-0.0456224,0.0989426,-0.000350114,-0.000209904,0.0787269,0.055543499839110444,0.10400292797206911,-0.0003500527172458634,-0.006780497980777955,-0.0002098819716965794,-0.04459734587000963
107,244.9,632.15,215.856,-0.000678642,369.409,-1.2325,-0.709015,0.0546697,-0.00688478,-0.0461521,0.100073,-0.000354397,-0.00021247,0.0796621,0.05619169693740367,0.10525159849746668,-0.00035433420880115474,-0.006861134198675289,-0.00021244742984793952,-0.04510328864512836
108,247.8,633.312,216.268,-0.000690548,370.1,-1.23623,-0.711164,0.055283,-0.00696589,-0.0466813,0.101202,-0.000358681,-0.000215037,0.0805965,0.05683965798207957,0.10650013221683552,-0.00035861668166026206,-0.006941684425321837,-0.00021501388120137577,-0.04560848629768843
109,250.6,634.462,216.675,-0.000702561,370.785,-1.23997,-0.713326,0.0558957,-0.00704691,-0.04721,0.102331,-0.000362968,-0.000217605,0.0815302,0.05748738205053039,0.10775007632678935,-0.00036290213508471947,-0.0070221387508009325,-0.0002175813257491166,-0.04611293972696817
110,253.5,635.6,217.079,-0.000714682,371.462,-1.24374,-0.715499,0.0565078,-0.00712785,-0.0477382,0.103458,-0.000367256,-0.000220174,0.082463,0.058134868220009794,0.10899921441991123,-0.0003671885697703603,-0.00710250712633842,-0.00022014976348361248,-0.046616649830655166
111,256.3,636.726,217.479,-0.000726912,372.134,-1.24753,-0.717683,0.0571194,-0.00720871,-0.048266,0.104584,-0.000371546,-0.000222744,0.083395,0.05878222144585088,0.11024865083603941,-0.000371476985332575,-0.007182789571749226,-0.00022271919439698085,-0.04711971279288041
112,259.1,637.841,217.875,-0.000739251,372.798,-1.25134,-0.71988,0.0577303,-0.00728948,-0.0487932,0.105709,-0.000375839,-0.000225316,0.0843262,0.059429229113302284,0.11149838341099572,-0.0003757683813705448,-0.007262976179455594,-0.00022529061825637964,-0.0476219388818665
113,262.0,638.946,218.267,-0.000751702,373.457,-1.25517,-0.722088,0.0583407,-0.00737017,-0.0493201,0.106834,-0.000380134,-0.000227888,0.0852566,0.060076102120310004,0.11274952272624184,-0.00038006175822513644,-0.0073430768982009065,-0.00022786203550206885,-0.048123614704167816
114,264.8,640.039,218.656,-0.000764264,374.109,-1.25901,-0.724308,0.0589505,-0.00745077,-0.0498464,0.107957,-0.000384431,-0.000230463,0.0861863,0.06072273366530312,0.11399984236333838,-0.00038435711587114785,-0.007423081821961053,-0.00023043644544273878,-0.04862445543794924
115,267.7,641.122,219.041,-0.00077694,374.755,-1.26288,-0.72654,0.0595597,-0.00753129,-0.0503723,0.109079,-0.00038873,-0.000233038,0.0871151,0.06136912282479923,0.11525045164708048,-0.0003886544542829329,-0.0075030008978276275,-0.00023301084875437805,-0.04912465229854168
116,270.5,642.194,219.423,-0.00078973,375.395,-1.26677,-0.728783,0.0601684,-0.00761172,-0.0508977,0.1102,-0.000393033,-0.000235615,0.0880432,0.06201537487672071,0.11650134840001303,-0.00039295577264830683,-0.007582824221327389,-0.00023558724496564043,-0.04962411098693709
117,273.3,643.256,219.801,-0.000802635,376.029,-1.27068,-0.731038,0.0607764,-0.00769207,-0.0514226,0.11132,-0.000397338,-0.000238194,0.0889704,0.06266127655885989,0.11775253044137401,-0.00039725907171095365,-0.007662561737903584,-0.00023816563406131586,-0.05012283239019699
118,276.2,644.308,220.176,-0.000815656,376.657,-1.27461,-0.733304,0.0613839,-0.00777234,-0.0519471,0.11244,-0.000401646,-0.000240774,0.0898969,0.06330703941497684,0.11900511459165553,-0.00040156535104318714,-0.007742213467208159,-0.00024074501626658584,-0.050620912331725276
119,279.0,645.35,220.548,-0.000828795,377.28,-1.27856,-0.735581,0.0619908,-0.00785252,-0.0524711,0.113558,-0.000405956,-0.000243356,0.0908225,0.06395255631948893,0.12025686190613549,-0.00040587361101229735,-0.007821769507087795,-0.00024332639133040068,-0.05111825665807024
120,281.9,646.382,220.917,-0.000842053,377.897,-1.28253,-0.737871,0.0625972,-0.00793262,-0.0529946,0.114675,-0.00041027,-0.00024594,0.0917474,0.06459793280801573,0.12150888794725034,-0.0004101858507719047,-0.007901239800522486,-0.0002459097592373283,-0.05161486625180689
121,284.0,647.156,221.193,-0.000856239,378.359,-1.28554,-0.739607,0.0630549,-0.00799308,-0.0533899,0.115518,-0.000413529,-0.000247895,0.0924457,0.06508531080980928,0.12245471855137668,-0.0004134435086677879,-0.007961220278336123,-0.0002478642765731953,-0.051989688806618806
