,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,0.00868183,527.273,0.00209115,-7.33056e-16,-1.51189e-15,-7.44213e-16,-0.00117724,0.00336826,-0.00117578,0.0,0.0,0.0,0.000879354,-0.001176547324832633,0.0,0.0,0.003373938961997336,0.0,-0.0011750890415272996
26,14.82,5.71778e-05,548.595,-2.94424e-05,1.67984e-15,1.19627e-15,2.29903e-16,-0.00166017,0.00437346,-0.00165701,0.0,0.0,0.0,0.00183532,-0.001658792680086063,0.0,0.0,0.0043830375334152905,0.0,-0.0016556379168864988
27,17.64,-4.68161e-07,566.65,5.84574e-07,1.12703e-15,3.07707e-15,1.56879e-16,-0.00214572,0.00537764,-0.00214087,0.0,0.0,0.0,0.00280688,-0.002143419588481299,0.0,0.0,0.00539212546020762,0.0,-0.0021385799723301346
28,20.47,2.40215e-07,582.341,-3.70623e-07,2.2207e-15,2.14064e-15,8.49174e-16,-0.00263306,0.00638082,-0.0026265,0.0,0.0,0.0,0.00378944,-0.0026295965380194186,0.0,0.0,0.006401220800131613,0.0,-0.0026230537667125686
29,23.29,9.83785e-08,596.24,-1.92428e-07,1.50371e-15,6.03737e-15,1.32926e-15,-0.00312163,0.00738299,-0.00311334,0.0,0.0,0.0,0.00478006,-0.0031167627789431274,0.0,0.0,0.007410311467321629,0.0,-0.0031084985826514977
30,26.12,4.53303e-08,608.734,-8.71797e-08,1.02154e-15,4.37289e-16,1.66651e-15,-0.00361105,0.00838415,-0.00360102,0.0,0.0,0.0,0.00577678,-0.0036045379996930693,0.0,0.0,0.00841939541770853,0.0,-0.003594544103089903
31,28.94,2.26955e-08,620.095,-3.37242e-08,-4.5348e-17,-4.55107e-16,1.90689e-15,-0.00410107,0.00938432,-0.0040893,0.0,0.0,0.0,0.00677823,-0.00409267209648001,0.0,0.0,0.009428490793764732,0.0,-0.004080950198247391
32,31.77,1.0033e-08,630.522,-9.16933e-09,1.4534e-15,4.27521e-15,1.3264e-15,-0.00459149,0.0103835,-0.00457797,0.0,0.0,0.0,0.00778337,-0.004580965224085909,0.0,0.0,0.010437595607916128,0.0,-0.00456750706775888
33,34.59,1.06707e-09,640.165,-3.81476e-10,9.98256e-16,7.64952e-15,1.67208e-16,-0.00508217,0.0113817,-0.00506689,0.0,0.0,0.0,0.00879146,-0.005069277623708346,0.0,0.0,0.011446717985039268,0.0,-0.005054074966122424
34,37.42,-6.24766e-09,649.14,-4.0855e-11,6.86353e-16,-2.26521e-15,1.63429e-15,-0.005573,0.0123788,-0.00555595,0.0,0.0,0.0,0.0098019,-0.005557499643363495,0.0,0.0,0.0124557344691123,0.0,-0.00554054425418804
35,40.24,-1.26065e-08,657.539,-4.08738e-09,4.71744e-16,1.4768e-15,-3.78211e-16,-0.00606389,0.013375,-0.00604508,0.0,0.0,0.0,0.0108142,-0.006045541725074544,0.0,0.0,0.013464845426503835,0.0,-0.006026845265874603
36,43.07,-1.82642e-08,665.437,-1.02638e-08,1.0779e-15,4.16368e-15,4.93937e-16,-0.00655476,0.0143702,-0.00653418,0.0,0.0,0.0,0.011828,-0.006533324421267306,0.0,0.0,0.01447394768667043,0.0,-0.006512878666697919
37,45.89,-2.33304e-08,672.892,-1.73145e-08,-9.10803e-18,-1.6776e-15,3.45871e-16,-0.00704557,0.0153644,-0.00702322,0.0,0.0,0.0,0.0128431,-0.007020808159575398,0.0,0.0,0.01548303922174421,0.0,-0.006998614826628224
38,48.72,-2.78698e-08,679.955,-2.45472e-08,7.46779e-16,-2.77029e-15,2.4149e-16,-0.00753626,0.0163576,-0.00751214,0.0,0.0,0.0,0.0138591,-0.0075079335956553805,0.0,0.0,0.016492118001871336,0.0,-0.007483994398308158
39,51.54,-3.19328e-08,686.668,-3.15876e-08,5.1871e-16,-4.36886e-16,9.38925e-16,-0.0080268,0.0173498,-0.00800091,0.0,0.0,0.0,0.0148758,-0.007994671262001596,0.0,0.0,0.017501181995217996,0.0,-0.00796898791157108
40,54.37,-3.55653e-08,693.065,-3.82454e-08,3.59153e-16,4.38985e-15,-1.07519e-16,-0.00851715,0.0183411,-0.00848948,0.0,0.0,0.0,0.0158931,-0.008480981834009693,0.0,0.0,0.018510331019004678,0.0,-0.008453546123205813
41,57.19,-3.881e-08,699.178,-4.4433e-08,2.472e-16,4.75952e-15,6.93362e-16,-0.00900728,0.0193313,-0.00897784,0.0,0.0,0.0,0.0169108,-0.00896683597481207,0.0,0.0,0.01951935943630323,0.0,-0.008937659528987951
42,60.02,-4.17074e-08,705.032,-5.01227e-08,9.34934e-16,-1.26446e-15,4.92361e-16,-0.00949717,0.0203206,-0.00946596,0.0,0.0,0.0,0.0179288,-0.009452214310832652,0.0,0.0,0.020528469012342843,0.0,-0.009421298832007818
43,62.84,-4.42945e-08,710.648,-5.53202e-08,2.19278e-15,-1.32425e-16,1.12721e-15,-0.0099868,0.0213089,-0.00995382,0.0,0.0,0.0,0.018947,-0.009937097506772963,0.0,0.0,0.021537555856397272,0.0,-0.009904444693806691
44,65.67,-4.6605e-08,716.048,-6.00477e-08,1.12743e-17,-9.67877e-17,2.62223e-17,-0.0104762,0.0222963,-0.0104414,0.0,0.0,0.0,0.0199652,-0.010421515744441723,0.0,0.0,0.02254672018148618,0.0,-0.010387077813973078
45,68.49,-4.86696e-08,721.248,-6.43371e-08,7.71576e-16,-7.08817e-17,-1.55019e-15,-0.0109652,0.0232826,-0.0109287,0.0,0.0,0.0,0.0209834,-0.01090530132802714,0.0,0.0,0.023555755535587863,0.0,-0.010869198712656902
46,71.32,-5.05154e-08,726.263,-6.82231e-08,5.42506e-16,-8.46242e-16,-3.43106e-16,-0.011454,0.024268,-0.0114157,0.0,0.0,0.0,0.0220016,-0.01138865267604483,0.0,0.0,0.024564864483416438,0.0,-0.01135078813634105
47,74.14,-5.21666e-08,731.107,-7.17407e-08,1.15403e-15,-6.21819e-16,-2.53611e-16,-0.0119424,0.0252524,-0.0119023,0.0,0.0,0.0,0.0230195,-0.011871372568284633,0.0,0.0,0.02557394272283675,0.0,-0.011831747815853833
48,76.97,-5.36441e-08,735.792,-7.49235e-08,4.19156e-17,1.93344e-15,-1.89003e-16,-0.0124305,0.0262358,-0.0123886,0.0,0.0,0.0,0.0240373,-0.012353560463805091,0.0,0.0,0.026582988204455038,0.0,-0.012312177211015407
49,79.79,-5.49673e-08,740.328,-7.78035e-08,2.09781e-17,3.82069e-15,-1.42277e-16,-0.0129183,0.0272183,-0.0128746,0.0,0.0,0.0,0.0250548,-0.012835216911452618,0.0,0.0,0.02759210163616399,0.0,-0.012792076867828572
50,82.62,-5.61522e-08,744.726,-8.04095e-08,5.94333e-18,1.22214e-15,1.46917e-15,-0.0134057,0.0281998,-0.0133603,0.0,0.0,0.0,0.026072,-0.01331624379095675,0.0,0.0,0.028601178407338113,0.0,-0.013271447331552833
51,85.44,-5.7214e-08,748.993,-8.27684e-08,2.33539e-15,1.70492e-15,-5.1363e-16,-0.0138927,0.0291804,-0.0138455,0.0,0.0,0.0,0.0270888,-0.01379664179382234,0.0,0.0,0.02961031942386083,0.0,-0.01375009189674592
52,88.27,-5.81649e-08,753.139,-8.49036e-08,8.93628e-16,4.6078e-16,4.10804e-16,-0.0143794,0.03016,-0.0143305,0.0,0.0,0.0,0.0281053,-0.014276510182816171,0.0,0.0,0.03061941986947092,0.0,-0.014228307125608963
53,91.09,-5.90169e-08,757.17,-8.68371e-08,1.41793e-15,3.55541e-15,2.95305e-16,-0.0148657,0.0311386,-0.014815,0.0,0.0,0.0,0.0291213,-0.014755750979070115,0.0,0.0,0.03162847768521693,0.0,-0.014705797829343226
54,93.92,-5.97796e-08,761.093,-8.85882e-08,2.31394e-16,2.64158e-15,2.10968e-16,-0.0153517,0.0321163,-0.0152992,0.0,0.0,0.0,0.0301368,-0.015234463347566174,0.0,0.0,0.03263759407401201,0.0,-0.01518276179973832
55,96.74,-6.04619e-08,764.913,-9.0174e-08,1.56496e-16,-4.51698e-16,-6.45638e-16,-0.0158372,0.033093,-0.015783,0.0,0.0,0.0,0.0311519,-0.015712450974725622,0.0,0.0,0.033646663911182983,0.0,-0.01565910114380109
56,99.57,-6.10718e-08,768.637,-9.161e-08,1.0228e-16,-1.95016e-15,-4.7997e-16,-0.0163224,0.0340688,-0.0162664,0.0,0.0,0.0,0.0321664,-0.016189911452233918,0.0,0.0,0.03465578859768903,0.0,-0.016134816544632113
57,102.4,-6.16161e-08,772.269,-9.29103e-08,1.63756e-15,9.68689e-16,4.38654e-16,-0.0168072,0.0350436,-0.0167494,0.0,0.0,0.0,0.0331804,-0.01666674698888837,0.0,0.0,0.035664862803277186,0.0,-0.01660990868425316
58,105.2,-6.21013e-08,775.814,-9.40872e-08,3.91766e-16,7.23601e-16,3.17996e-16,-0.0172916,0.0360175,-0.0172321,0.0,0.0,0.0,0.0341938,-0.017142958268963504,0.0,0.0,0.0366739881269762,0.0,-0.017084476535166093
59,108.0,-6.25325e-08,779.277,-9.51518e-08,1.85231e-15,2.16112e-15,2.29231e-16,-0.0177756,0.0369904,-0.0177143,0.0,0.0,0.0,0.0352067,-0.017618545975652045,0.0,0.0,0.037683059032973976,0.0,-0.01755832414674019
60,110.9,-6.29147e-08,782.661,-9.61139e-08,-1.03236e-15,1.61843e-15,-6.36468e-16,-0.0182592,0.0379624,-0.0181961,0.0,0.0,0.0,0.0362189,-0.018093510791069356,0.0,0.0,0.038692177318390586,0.0,-0.018031550536774743
61,113.7,-6.32526e-08,785.97,-9.69827e-08,8.15851e-16,1.21348e-15,-4.7632e-16,-0.0187425,0.0389334,-0.0186776,0.0,0.0,0.0,0.0372306,-0.018567951539462224,0.0,0.0,0.03970123724187746,0.0,-0.01850425453257154
62,116.5,-6.355e-08,789.207,-9.77664e-08,5.84147e-16,9.80139e-17,4.44214e-16,-0.0192253,0.0399035,-0.0191586,0.0,0.0,0.0,0.0382416,-0.019041672567001067,0.0,0.0,0.04071034079866798,0.0,-0.01897624046442481
63,119.3,-6.381e-08,792.376,-9.84718e-08,4.14844e-16,2.51519e-15,-4.79098e-16,-0.0197077,0.0408726,-0.0196393,0.0,0.0,0.0,0.0392519,-0.019514772743217557,0.0,0.0,0.04171938204189973,0.0,-0.0194477052599914
64,122.2,-6.40364e-08,795.48,-9.91058e-08,1.87997e-15,1.89243e-15,1.24741e-15,-0.0201897,0.0418408,-0.0201195,0.0,0.0,0.0,0.0402616,-0.019987252745927275,0.0,0.0,0.04272846316493739,0.0,-0.019918453436242545
65,125.0,-6.42316e-08,798.522,-9.9674e-08,5.71358e-16,-2.05899e-16,9.21787e-16,-0.0206712,0.0428081,-0.0205994,0.0,0.0,0.0,0.0412706,-0.02045901529778149,0.0,0.0,0.04373758238918635,0.0,-0.02038868173013486
66,127.8,-6.43985e-08,801.503,-1.00182e-07,1.20216e-15,2.29439e-15,6.8011e-16,-0.0211524,0.0437744,-0.0210788,0.0,0.0,0.0,0.042279,-0.02093025702976603,0.0,0.0,0.04474663345955787,0.0,-0.02085819484482765
67,130.6,-6.45391e-08,804.427,-1.00635e-07,7.29396e-17,1.73193e-15,-1.11331e-15,-0.0216332,0.0447398,-0.0215578,0.0,0.0,0.0,0.0432866,-0.021400880615210283,0.0,0.0,0.04575571886665375,0.0,-0.02132709145979239
68,133.5,-6.46559e-08,807.296,-1.01036e-07,8.37e-16,4.90429e-16,-2.85696e-17,-0.0221135,0.0457043,-0.0220364,0.0,0.0,0.0,0.0442936,-0.021870788914738926,0.0,0.0,0.046764836826407974,0.0,-0.021795372245289046
69,136.3,-6.47503e-08,810.112,-1.0139e-07,1.40139e-15,-4.48179e-16,-2.7203e-17,-0.0225935,0.0466679,-0.0225146,0.0,0.0,0.0,0.0452998,-0.022340178273601463,0.0,0.0,0.04777398555294554,0.0,-0.02226303787051842
70,139.1,-6.48245e-08,812.876,-1.01701e-07,1.01936e-15,-3.39382e-16,7.83281e-16,-0.023073,0.0476305,-0.0229923,0.0,0.0,0.0,0.0463053,-0.022808853784185956,0.0,0.0,0.048783058380273525,0.0,-0.022729991276626893
71,141.9,-6.48799e-08,815.592,-1.01972e-07,7.37539e-16,5.63481e-16,5.79962e-16,-0.0235521,0.0485922,-0.0234697,0.0,0.0,0.0,0.04731,-0.02327691392957676,0.0,0.0,0.0497921581953904,0.0,-0.023196428631335975
72,144.8,-6.49179e-08,818.261,-1.02205e-07,5.29408e-16,3.71363e-15,-3.83088e-16,-0.0240308,0.0495529,-0.0239466,0.0,0.0,0.0,0.0483141,-0.023744359378884194,0.0,0.0,0.050801178126887114,0.0,-0.023662155193196033
73,147.6,-6.49399e-08,820.884,-1.02404e-07,3.75518e-16,3.64236e-15,-2.93485e-16,-0.0245091,0.0505128,-0.0244232,0.0,0.0,0.0,0.0493174,-0.024211190800158988,0.0,0.0,0.051810326441017907,0.0,-0.024127366941265604
74,150.4,-6.49469e-08,823.463,-1.02571e-07,2.616e-16,5.23777e-15,-2.2642e-16,-0.0249869,0.0514717,-0.0248993,0.0,0.0,0.0,0.0503199,-0.024677311328133,0.0,0.0,0.05281939108176559,0.0,-0.02459186931829993
75,153.2,-6.49404e-08,825.999,-1.02708e-07,1.77172e-16,-9.58254e-16,-1.76176e-16,-0.0254644,0.0524297,-0.0253749,0.0,0.0,0.0,0.0513217,-0.02514291673983482,0.0,0.0,0.05382847533260282,0.0,-0.02505566312634233
76,156.1,-6.49209e-08,828.495,-1.02818e-07,9.19304e-16,-1.55432e-15,-1.38501e-16,-0.0259414,0.0533868,-0.0258502,0.0,0.0,0.0,0.0523227,-0.02560781268205292,0.0,0.0,0.0548375773951042,0.0,-0.025518944062222104
77,158.9,-6.48897e-08,830.951,-1.02902e-07,-1.39194e-16,1.29131e-15,-9.25222e-16,-0.026418,0.054343,-0.0263251,0.0,0.0,0.0,0.0533229,-0.026072097350703816,0.0,0.0,0.055846695469072616,0.0,-0.02598161524571896
78,161.7,-6.48475e-08,833.369,-1.02962e-07,1.49148e-15,1.81104e-15,1.13093e-16,-0.0268941,0.0552982,-0.0267995,0.0,0.0,0.0,0.0543224,-0.026535674061962444,0.0,0.0,0.05685572206696765,0.0,-0.02644357998074731
79,164.5,-6.47954e-08,835.75,-1.03001e-07,2.86465e-16,-2.70845e-16,7.95516e-17,-0.0273699,0.0562526,-0.0272735,0.0,0.0,0.0,0.0553211,-0.026998738216545526,0.0,0.0,0.05786486665530499,0.0,-0.026904936373733257
80,167.4,-6.47333e-08,838.094,-1.03018e-07,1.00329e-15,1.44792e-15,8.71457e-16,-0.0278452,0.057206,-0.0277471,0.0,0.0,0.0,0.056319,-0.02746109582828038,0.0,0.0,0.05887391595654301,0.0,-0.027365685081960578
81,170.2,-6.46627e-08,840.405,-1.03017e-07,-7.8002e-17,2.76358e-15,6.52134e-16,-0.0283201,0.0581586,-0.0282203,0.0,0.0,0.0,0.0573162,-0.027922844902875443,0.0,0.0,0.059883079837326214,0.0,-0.027825826761672112
82,173.0,-6.45839e-08,842.681,-1.02997e-07,-7.68647e-17,4.57542e-16,4.86666e-16,-0.0287946,0.0591102,-0.028693,0.0,0.0,0.0,0.0583125,-0.028383986098568403,0.0,0.0,0.06089214461297354,0.0,-0.028285264896603768
83,175.8,-6.44974e-08,844.925,-1.0296e-07,7.33862e-16,3.66844e-15,3.61714e-16,-0.0292687,0.0600609,-0.0291654,0.0,0.0,0.0,0.0593081,-0.028844520072554225,0.0,0.0,0.06190121436015916,0.0,-0.028744194529752742
84,178.7,-6.44037e-08,847.137,-1.02908e-07,1.34111e-15,1.98212e-15,2.67273e-16,-0.0297423,0.0610107,-0.0296373,0.0,0.0,0.0,0.0603028,-0.02930435041142876,0.0,0.0,0.06291028726642289,0.0,-0.02920242201707479
85,181.5,-6.43036e-08,849.318,-1.02841e-07,9.85407e-16,1.52071e-15,1.95827e-16,-0.0302156,0.0619596,-0.0301088,0.0,0.0,0.0,0.0612968,-0.029763671955361004,0.0,0.0,0.06391936151757327,0.0,-0.029660045181954864
86,184.3,-6.41972e-08,851.469,-1.02761e-07,-9.28323e-17,2.83051e-15,1.41727e-16,-0.0306884,0.0629077,-0.0305798,0.0,0.0,0.0,0.0622899,-0.030222291265112444,0.0,0.0,0.0649285417905412,0.0,-0.030116967686977025
87,187.1,-6.40849e-08,853.591,-1.02668e-07,1.53589e-15,5.10786e-16,1.00725e-16,-0.0311608,0.0638548,-0.0310505,0.0,0.0,0.0,0.0632823,-0.03068030606310601,0.0,0.0,0.0659376133828955,0.0,-0.030573384204232723
88,190.0,-6.39675e-08,855.685,-1.02562e-07,1.13324e-15,3.92779e-16,6.962e-17,-0.0316327,0.064801,-0.0315207,0.0,0.0,0.0,0.0642738,-0.031137620114937814,0.0,0.0,0.066946680867221,0.0,-0.031029101451458985
89,192.8,-6.38449e-08,857.752,-1.02446e-07,-7.96839e-16,1.13559e-15,-1.60042e-15,-0.0321043,0.0657463,-0.0319905,0.0,0.0,0.0,0.0652646,-0.0315944278895518,0.0,0.0,0.06795574242244795,0.0,-0.03148421706456861
90,195.6,-6.37177e-08,859.792,-1.02319e-07,1.94694e-16,1.70848e-15,1.24755e-15,-0.0325754,0.0666908,-0.0324599,0.0,0.0,0.0,0.0662545,-0.03205053630979926,0.0,0.0,0.0689649031222852,0.0,-0.03193873169015049
91,198.4,-6.35862e-08,861.806,-1.02182e-07,1.75647e-15,2.15125e-15,-1.53036e-15,-0.0330461,0.0676343,-0.0329289,0.0,0.0,0.0,0.0672437,-0.032506042910469546,0.0,0.0,0.06997394745018948,0.0,-0.0323926459737679
92,201.3,-6.34504e-08,863.794,-1.02035e-07,4.86285e-16,2.49426e-15,-3.47259e-16,-0.0335163,0.0685769,-0.0333974,0.0,0.0,0.0,0.068232,-0.032960851635182586,0.0,0.0,0.07098298037556372,0.0,-0.032845863844553125
93,204.1,-6.33111e-08,865.758,-1.01881e-07,3.45244e-16,1.08927e-15,5.54694e-16,-0.0339862,0.0695187,-0.0338656,0.0,0.0,0.0,0.0692195,-0.033415156583691985,0.0,0.0,0.07199210726974559,0.0,-0.03329857942211445
94,206.9,-6.31679e-08,867.698,-1.01717e-07,2.3895e-16,4.92873e-18,4.16855e-16,-0.0344556,0.0704596,-0.0343333,0.0,0.0,0.0,0.0702061,-0.03386876503895819,0.0,0.0,0.07300121930578651,0.0,-0.03375059996327534
95,209.7,-6.30217e-08,869.614,-1.01547e-07,1.58769e-16,1.67761e-15,-1.34197e-15,-0.0349246,0.0713996,-0.0348006,0.0,0.0,0.0,0.071192,-0.034321774349168166,0.0,0.0,0.07401031465244357,0.0,-0.03420202282474627
96,212.6,-6.28722e-08,871.508,-1.01369e-07,-7.20077e-16,1.29742e-15,-2.04085e-16,-0.0353932,0.0723387,-0.0352675,0.0,0.0,0.0,0.072177,-0.03477418515757702,0.0,0.0,0.07501939147679737,0.0,-0.03465284864681151
97,215.4,-6.272e-08,873.379,-1.01184e-07,2.52832e-16,1.00406e-15,-1.62098e-16,-0.0358614,0.0732769,-0.0357339,0.0,0.0,0.0,0.0731613,-0.03522599810642135,0.0,0.0,0.0760284479442539,0.0,-0.03510298157904301
98,218.2,-6.25652e-08,875.229,-1.00994e-07,9.8918e-16,-8.99641e-16,6.98572e-16,-0.0363292,0.0742143,-0.0361999,0.0,0.0,0.0,0.0741447,-0.03567721383691924,0.0,0.0,0.0770375899223057,0.0,-0.035552518839310654
99,221.0,-6.24075e-08,877.057,-1.00797e-07,-9.2962e-17,3.4986e-15,5.28669e-16,-0.0367965,0.0751508,-0.0366656,0.0,0.0,0.0,0.0751273,-0.03612773660205082,0.0,0.0,0.07804670807108893,0.0,-0.03600155746452771
100,223.9,-6.22478e-08,878.864,-1.00594e-07,1.54883e-15,-2.32529e-15,-4.31066e-16,-0.0372634,0.0760864,-0.0371308,0.0,0.0,0.0,0.076109,-0.03657766351821934,0.0,0.0,0.07905580055101336,0.0,-0.03644990524621561
101,226.7,-6.20858e-08,880.652,-1.00387e-07,3.30809e-16,-1.80428e-15,-3.36797e-16,-0.0377299,0.0770211,-0.0375956,0.0,0.0,0.0,0.07709,-0.03702699522341901,0.0,0.0,0.08006486552083669,0.0,-0.03689765926416244
102,229.5,-6.19218e-08,882.419,-1.00174e-07,1.05013e-15,4.48452e-15,-2.64585e-16,-0.038196,0.0779549,-0.0380599,0.0,0.0,0.0,0.0780701,-0.037475732354632973,0.0,0.0,0.08107390113766799,0.0,-0.03734472388688237
