,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.681,56.3412,-0.000377871,206.231,-1.24267,-0.330623,0.0614958,-0.0235282,-0.036406,0.0473384,-0.000267653,-7.44513e-05,0.064013,0.06342603013009374,0.0484767535869135,-0.00026761718413126356,-0.023253569968860632,-7.444852857074746e-05,-0.03575127098306585
92,220.1,756.406,56.4782,-0.000386517,206.717,-1.24762,-0.331934,0.0623521,-0.023862,-0.0369249,0.0480027,-0.000272151,-7.57033e-05,0.0649509,0.06433703182940542,0.04917348808906419,-0.0002721139702758224,-0.023579553517523832,-7.570043457749698e-05,-0.036251489855542385
93,223.2,758.11,56.6136,-0.000395221,207.198,-1.2525,-0.333225,0.0632076,-0.0241955,-0.0374434,0.0486664,-0.000276651,-7.69562e-05,0.065888,0.06524796175485381,0.049870055663488566,-0.0002766127356407244,-0.023905135442622072,-7.695323894763018e-05,-0.03675106393228056
94,226.3,759.793,56.7474,-0.000403982,207.673,-1.25731,-0.334498,0.0640623,-0.0245287,-0.0379614,0.0493296,-0.000281154,-7.82097e-05,0.0668243,0.06615881838689797,0.05056656041985308,-0.00028111447991796545,-0.02423031607339099,-7.820664170110625e-05,-0.037249897672070875
95,229.4,761.456,56.8796,-0.0004128,208.142,-1.26205,-0.335753,0.0649161,-0.0248616,-0.0384789,0.0499922,-0.00028566,-7.94639e-05,0.0677598,0.06706949349792013,0.05126289649345206,-0.00028561920306691135,-0.0245550957385956,-7.946074282794147e-05,-0.037747991957013394
96,232.5,763.099,57.0102,-0.000421674,208.606,-1.26672,-0.336991,0.0657692,-0.0251942,-0.0389959,0.0506542,-0.000290167,-8.07188e-05,0.0686945,0.067980198888975,0.05195906293659891,-0.00029012490562763116,-0.024879474766530296,-8.071554232524925e-05,-0.038245347667642204
97,235.6,764.723,57.1394,-0.000430603,209.064,-1.27133,-0.338211,0.0666214,-0.0255264,-0.0395125,0.0513157,-0.000294677,-8.19742e-05,0.0696284,0.06889071953220904,0.052655164066797155,-0.0002946335869972172,-0.0252033560053605,-8.197084020700185e-05,-0.038742061808727635
98,238.7,766.328,57.2671,-0.000439588,209.517,-1.27587,-0.339416,0.0674729,-0.0258584,-0.0400287,0.0519765,-0.000299189,-8.32302e-05,0.0705616,0.06980126759071048,0.053350988474276884,-0.00029914424743437973,-0.025526934774118826,-8.32267364629935e-05,-0.03923813510888796
99,241.8,767.915,57.3934,-0.000448629,209.965,-1.28036,-0.340604,0.0683235,-0.02619,-0.0405444,0.0526368,-0.000303703,-8.44868e-05,0.071494,0.07071162767017602,0.05404674581097213,-0.00030365688691225134,-0.025850016472641735,-8.448323109078171e-05,-0.039733472268947856
100,244.9,769.484,57.5183,-0.000457724,210.408,-1.28479,-0.341776,0.0691733,-0.0265214,-0.0410596,0.0532965,-0.000308219,-8.57438e-05,0.0724255,0.0716219051334841,0.054742329862356165,-0.0003081715054037426,-0.026172796289612776,-8.574012410544896e-05,-0.040228074163646266
101,248.0,771.035,57.6418,-0.000466873,210.846,-1.28916,-0.342934,0.0700223,-0.0268524,-0.0415743,0.0539557,-0.000312736,-8.70013e-05,0.0733563,0.07253209845333419,0.05543784522287831,-0.0003126871031945422,-0.026495079753185324,-8.699751549667845e-05,-0.040721941666169825
102,251.0,772.569,57.764,-0.000476077,211.28,-1.29347,-0.344077,0.0708705,-0.0271831,-0.0420886,0.0546142,-0.000317256,-8.82593e-05,0.0742863,0.07344220610133156,0.05613307992486072,-0.0003172056796368894,-0.026816964603717408,-8.82554052625828e-05,-0.04121517152664056
103,254.1,774.086,57.8849,-0.000485335,211.708,-1.29773,-0.345206,0.0717179,-0.0275135,-0.0426025,0.0552722,-0.000321776,-8.95176e-05,0.0752156,0.07435222654798901,0.056828244175407994,-0.0003217242356553518,-0.02713845116610758,-8.951359341913268e-05,-0.04170776446739599
104,257.2,775.587,58.0046,-0.000494646,212.133,-1.30194,-0.346321,0.0725645,-0.0278436,-0.0431158,0.0559296,-0.000326298,-9.07764e-05,0.076144,0.07526215826273153,0.05752323148042637,-0.00032624477059739476,-0.027459539764788876,-9.077227994724879e-05,-0.042199529649563416
105,260.3,777.072,58.123,-0.000504011,212.552,-1.3061,-0.347422,0.0734103,-0.0281734,-0.0436287,0.0565864,-0.000330821,-9.20354e-05,0.0770716,0.07617199971389943,0.058218040889295164,-0.0003307662847669146,-0.027780230723728483,-9.203116487244145e-05,-0.04269065954977669
106,263.4,778.541,58.2402,-0.000513429,212.967,-1.31021,-0.348511,0.0742553,-0.0285029,-0.0441412,0.0572427,-0.000335346,-9.32949e-05,0.0779985,0.07708174936875523,0.058912777342360556,-0.000335289777815051,-0.028100524366429624,-9.329054816609172e-05,-0.043181154886591355
107,266.5,779.995,58.3561,-0.000522899,213.378,-1.31427,-0.349587,0.0750995,-0.0288321,-0.0446532,0.0578984,-0.000339871,-9.45546e-05,0.0789246,0.07799140569348295,0.059607334136023926,-0.00033981325039444954,-0.028420421015930564,-9.455012985470912e-05,-0.04367092074453072
108,269.6,781.434,58.471,-0.000532423,213.785,-1.31829,-0.350651,0.0759429,-0.029161,-0.0451647,0.0585535,-0.000344398,-9.58146e-05,0.0798498,0.07890096715319639,0.06030171031870202,-0.0003443387018166044,-0.028739920994806822,-9.581000992775479e-05,-0.04415995798663286
109,272.7,782.858,58.5847,-0.000541999,214.188,-1.32226,-0.351703,0.0767856,-0.0294896,-0.0456758,0.059208,-0.000348926,-9.70749e-05,0.0807743,0.07981054019298917,0.06099590493851381,-0.00034886513240295347,-0.02905902462517007,-9.707018838434056e-05,-0.044648363009570535
110,275.8,784.268,58.6973,-0.000551627,214.587,-1.32618,-0.352743,0.0776274,-0.0298179,-0.0461865,0.059862,-0.000353454,-9.83354e-05,0.081698,0.08071990740468316,0.06169002321227879,-0.00035339154249391935,-0.029377732228670017,-9.833056523300687e-05,-0.045136136527012094
111,278.9,785.664,58.8088,-0.000561307,214.982,-1.33007,-0.353772,0.0784684,-0.0301458,-0.0466966,0.0605154,-0.000357983,-9.95961e-05,0.082621,0.08162917514030088,0.0623839581573038,-0.0003579189317312048,-0.029695947096093578,-9.959114047308759e-05,-0.04562308837614204
112,281.9,787.046,58.9192,-0.000571039,215.373,-1.33391,-0.35479,0.0793087,-0.0304735,-0.0472064,0.0611682,-0.000362513,-0.000100857,0.0835431,0.08253845011454808,0.0630777088207688,-0.0003624473001017092,-0.03001386364075931,-0.00010085191410369454,-0.04610950572736994
113,285.0,788.415,59.0286,-0.000580823,215.76,-1.33771,-0.355797,0.0801482,-0.0308008,-0.0477156,0.0618205,-0.000367044,-0.000102118,0.0844644,0.08344762271522255,0.06377138062669574,-0.0003669766475916658,-0.03033128815383468,-0.00010211278613447838,-0.046595103123464376
114,288.1,789.77,59.1369,-0.000590659,216.143,-1.34147,-0.356794,0.0809868,-0.0311279,-0.0482244,0.0624722,-0.000371575,-0.000103379,0.085385,0.08435658296539561,0.06446486638323967,-0.00037150597455937184,-0.030648414920569023,-0.00010337365657531183,-0.04708007214841292
115,291.2,791.113,59.2443,-0.000600545,216.523,-1.34519,-0.35778,0.0818248,-0.0314547,-0.0487328,0.0631233,-0.000376107,-0.000104641,0.0863047,0.08526565462974878,0.0651581651366584,-0.00037603628062865546,-0.03096514726168975,-0.00010463552532147258,-0.04756441350972629
116,294.3,792.442,59.3507,-0.000610484,216.9,-1.34888,-0.358757,0.0826619,-0.0317811,-0.0492407,0.0637739,-0.000380639,-0.000105902,0.0872237,0.08617451085794148,0.06585138251805844,-0.00038056656616647366,-0.03128138862422547,-0.00010589639258107297,-0.048048032718610134
117,297.4,793.759,59.456,-0.000620473,217.273,-1.35253,-0.359724,0.0834982,-0.0321073,-0.0497481,0.0644239,-0.000385172,-0.000107164,0.0881419,0.0870832585412511,0.06654441112659248,-0.0003850978307881059,-0.031597333101910374,-0.0001071582581436692,-0.0485309306252496
118,300.5,795.064,59.5605,-0.000630513,217.642,-1.35614,-0.360682,0.0843338,-0.0324331,-0.0502551,0.0650733,-0.000389705,-0.000108426,0.0890593,0.0879920049334546,0.06723725000761416,-0.00038962907486950193,-0.031912787300506396,-0.00010842012211365049,-0.049013203177000086
119,303.6,796.357,59.664,-0.000640605,218.008,-1.35972,-0.361631,0.0851686,-0.0327587,-0.0507617,0.0657222,-0.000394238,-0.000109687,0.0899759,0.08890063987062757,0.06793000499919288,-0.00039416029841099487,-0.03222794518647332,-0.00010968098460095721,-0.04949485107655671
120,306.7,797.638,59.7666,-0.000650747,218.371,-1.36327,-0.362571,0.0860026,-0.0330839,-0.0512678,0.0663705,-0.000398771,-0.000110949,0.0908917,0.0898091618052661,0.06862256849163328,-0.00039869150141247367,-0.032542613490859296,-0.00011094284538726296,-0.049975780023091554
121,309.0,798.599,59.8436,-0.000662364,218.643,-1.36592,-0.363274,0.0866322,-0.0333295,-0.0516499,0.0668599,-0.000402196,-0.000111902,0.0915832,0.09049552169695985,0.069145680371689,-0.0004021151300310777,-0.03278019184916925,-0.00011189573920467044,-0.05033871493441411
