,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.196,788.88,-0.00273834,199.285,-0.876993,-3.23123,-0.0242439,0.061097,-0.0352376,0.0527962,-0.000192894,-0.000744671,0.066611,-0.023952377290804683,0.05421477425376531,-0.00019287539714851754,0.06300202038244107,-0.0007443938013623752,-0.03462398433546665
93,185.3,50.278,790.705,-0.00279974,199.681,-0.880213,-3.24278,-0.0245863,0.0619374,-0.0357319,0.0535187,-0.000196127,-0.000757131,0.0675737,-0.024286518788531386,0.05497671964779238,-0.0001961077683572121,0.0638957427699165,-0.0007568444486478754,-0.03510105178307621
94,187.9,50.3587,792.508,-0.00286144,200.072,-0.88336,-3.25406,-0.0249284,0.0627771,-0.0362258,0.0542404,-0.000199361,-0.000769593,0.0685356,-0.024620253281913973,0.05573837115524993,-0.0001993411289163971,0.0647894712044903,-0.0007692969392607552,-0.03557749770559493
95,190.4,50.4382,794.289,-0.00292342,200.457,-0.886436,-3.26508,-0.0252703,0.063616,-0.0367193,0.0549613,-0.000202595,-0.000782056,0.0694967,-0.0249536786150083,0.05649972734488129,-0.00020257447901883552,0.06568309787118132,-0.0007817502739099202,-0.03605332279098039
96,193.0,50.5166,796.049,-0.00298568,200.838,-0.889441,-3.27584,-0.0256119,0.0644542,-0.0372123,0.0556813,-0.00020583,-0.00079452,0.070457,-0.02528669755551982,0.05726068105903348,-0.00020580881845888577,0.06657672791184654,-0.0007942044525598435,-0.03652843137895456
97,195.6,50.5938,797.789,-0.0030482,201.214,-0.892379,-3.28634,-0.0259533,0.0652917,-0.0377049,0.0564005,-0.000209065,-0.000806984,0.0714165,-0.025619407880090428,0.05802133643973861,-0.00020904314743575014,0.0674703600777089,-0.0008066584759819362,-0.037002920597368094
98,198.1,50.6698,799.509,-0.00311099,201.585,-0.895249,-3.2966,-0.0262944,0.0661284,-0.038197,0.0571188,-0.0002123,-0.000819446,0.0723753,-0.025951712422300988,0.0587815861767087,-0.0002122774659496507,0.06836388628254642,-0.0008191103458161653,-0.037476694878419425
99,200.7,50.7448,801.209,-0.00317403,201.951,-0.898053,-3.30661,-0.0266353,0.0669644,-0.0386887,0.0578364,-0.000215535,-0.000831908,0.0733332,-0.026283708891522872,0.05954164051783062,-0.0002155117740005874,0.06925741193316015,-0.0008315620604764096,-0.03794985125252026
100,203.3,50.8187,802.891,-0.00323732,202.313,-0.900793,-3.31639,-0.0269759,0.0677996,-0.03918,0.0585531,-0.000218769,-0.000844367,0.0742903,-0.026615300187071256,0.06030128619810271,-0.00021874507180730252,0.07015082876254075,-0.0008440106224960608,-0.03842239040185291
101,205.8,50.8915,804.554,-0.00330084,202.67,-0.903469,-3.32593,-0.0273163,0.0686342,-0.0396708,0.059269,-0.000222004,-0.000856823,0.0752466,-0.026946583951192093,0.06106062766273834,-0.00022197935893553122,0.07104434945854643,-0.0008564560319896941,-0.038894216896950384
102,208.4,50.9634,806.198,-0.0033646,203.023,-0.906084,-3.33524,-0.0276564,0.0694679,-0.0401612,0.059984,-0.000225237,-0.000869276,0.0762021,-0.027277463148793424,0.061819557296529215,-0.00022521163605127015,0.07193765145388564,-0.0008688982890708852,-0.0393654276226707
103,211.0,51.0342,807.825,-0.00342857,203.371,-0.908637,-3.34433,-0.0279962,0.070301,-0.0406511,0.0606983,-0.00022847,-0.000881726,0.0771568,-0.027607938115938535,0.06257828595398607,-0.00022844390271703485,0.07283105480680585,-0.0008813373938534319,-0.03983592724138674
104,213.5,51.104,809.435,-0.00349277,203.716,-0.911131,-3.3532,-0.0283358,0.0711333,-0.0411406,0.0614117,-0.000231702,-0.000894171,0.0781107,-0.027938106394407525,0.06333659976155936,-0.0002316751591646682,0.07372434378436288,-0.0008937713482392029,-0.040305812541192254
105,216.1,51.1729,811.028,-0.00355717,204.057,-0.913566,-3.36185,-0.0286751,0.0719649,-0.0416296,0.0621243,-0.000234933,-0.000906611,0.0790638,-0.02826787104717088,0.06409460346719364,-0.00023490540540371807,0.07461762432322261,-0.0009062001524162699,-0.040774988276043755
106,218.7,51.2409,812.604,-0.00362178,204.393,-0.915943,-3.37028,-0.0290142,0.0727957,-0.0421183,0.0628361,-0.000238163,-0.000919045,0.0800161,-0.02859732954925287,0.06485229563659378,-0.0002381346414440655,0.07551078761416719,-0.0009186228074917757,-0.04124364701318317
107,221.2,51.308,814.164,-0.00368658,204.726,-0.918264,-3.37851,-0.029353,0.0736259,-0.0426064,0.0635471,-0.000241391,-0.000931474,0.0809676,-0.028926385028855695,0.06560967483519042,-0.00024136186753676014,0.0764040474108807,-0.0009310403127601452,-0.041711501799826856
108,223.8,51.3742,815.709,-0.00375157,205.055,-0.920529,-3.38653,-0.0296916,0.0744553,-0.0430942,0.0642573,-0.000244619,-0.000943896,0.0819182,-0.0292551348943918,0.06636673962814554,-0.0002445890832118991,0.07729718726169987,-0.0009434506702965528,-0.042178840935966466
109,226.3,51.4395,817.237,-0.00381673,205.38,-0.922739,-3.39435,-0.0300299,0.0752839,-0.0435815,0.0649667,-0.000247844,-0.00095631,0.0828681,-0.029583482339155087,0.0671234885803551,-0.00024781328921308354,0.07819020563748436,-0.0009558528813192746,-0.042645473482524565
110,228.9,51.5039,818.751,-0.00388208,205.701,-0.924895,-3.40197,-0.0303679,0.0761119,-0.0440683,0.0656753,-0.000251068,-0.000968718,0.0838172,-0.029911427696237114,0.06787992025645462,-0.0002510364850671909,0.07908331682475822,-0.0009682489441914521,-0.04311140025025706
111,231.5,51.5676,820.249,-0.00394759,206.019,-0.926998,-3.40939,-0.0307057,0.0769391,-0.0445548,0.066383,-0.00025429,-0.000981117,0.0847654,-0.030239068274352077,0.06863592635722582,-0.0002542576710383715,0.07997630383294285,-0.0009806358620799704,-0.04357681333312324
112,234.0,51.6304,821.733,-0.00401326,206.334,-0.92905,-3.41662,-0.0310433,0.0777656,-0.0450407,0.06709,-0.00025751,-0.000993508,0.0857129,-0.030566404307471373,0.06939171909841257,-0.00025747684714572117,0.08086927321682635,-0.0009930146343282154,-0.044041426472621326
113,236.6,51.6924,823.203,-0.00407909,206.645,-0.93105,-3.42366,-0.0313805,0.0785914,-0.0455263,0.0677962,-0.000260728,-0.00100589,0.0866596,-0.03089324220797196,0.07014719025590832,-0.00026069401340877985,0.0817622237111626,-0.0010053842622403941,-0.04450552726313439
114,239.2,51.7536,824.659,-0.00414506,206.953,-0.932999,-3.43051,-0.0317175,0.0794164,-0.0460114,0.0685016,-0.000263944,-0.00101826,0.0876054,-0.03121977616128635,0.07090233839335025,-0.0002639091698468654,0.08265504578418947,-0.0010177417492059915,-0.044968925225595924
115,241.7,51.8141,826.101,-0.00421118,207.257,-0.934899,-3.43718,-0.0320543,0.0802408,-0.0464961,0.0692062,-0.000267158,-0.00103063,0.0885505,-0.03154600640041916,0.07165716207413664,-0.00026712231647929574,0.08354795461038123,-0.0010300990833101986,-0.045431716620983886
116,244.3,51.8738,827.529,-0.00427743,207.559,-0.93675,-3.44367,-0.0323908,0.0810644,-0.0469804,0.0699101,-0.000270369,-0.00104298,0.0894947,-0.03187183634530266,0.07241176710260278,-0.0002703324535956453,0.08444073230118576,-0.0010424362854041247,-0.04589390211337374
117,246.9,51.9328,828.945,-0.00434382,207.857,-0.938552,-3.44999,-0.032727,0.0818873,-0.0474642,0.0706131,-0.000273578,-0.00105532,0.0904381,-0.03219726632607833,0.0731659376347582,-0.00027354058095141465,0.08533348585286671,-0.0010547633456821082,-0.04635538700133557
118,249.4,51.9911,830.347,-0.00441032,208.152,-0.940308,-3.45612,-0.033063,0.0827095,-0.0479476,0.0713153,-0.000276784,-0.00106765,0.0913808,-0.03252239342018204,0.07391977939903316,-0.00027674569884250655,0.08622621399518327,-0.0010670802645161848,-0.04681626740349121
119,252.0,52.0487,831.737,-0.00447694,208.444,-0.942016,-3.46208,-0.0333988,0.0835309,-0.0484305,0.0720168,-0.000279987,-0.00107997,0.0923226,-0.03284721785939593,0.07467339842525034,-0.0002799478072977868,0.08711880674501504,-0.00107938704227728,-0.047276448708243435
120,254.6,52.1056,833.114,-0.00454368,208.733,-0.943678,-3.46788,-0.0337342,0.0843517,-0.048913,0.0727175,-0.000283188,-0.00109228,0.0932636,-0.03317154650957099,0.07542668595899338,-0.00028314790606309703,0.08801148016464588,-0.0010916836793369855,-0.04773602693957735
121,256.5,52.1483,834.146,-0.00461982,208.95,-0.944908,-3.47216,-0.0339875,0.0849713,-0.0492773,0.0732464,-0.000285604,-0.00110157,0.0939741,-0.033416413143171675,0.07599562957707429,-0.00028556321906003657,0.08868582096696276,-0.0011009634944907365,-0.048082873523021985
