,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
104,243.1,829.507,-2.09336e-06,2.02567e-06,-5.70133e-17,1.6035e-15,-1.44905e-15,0.0799607,-0.0316283,-0.0467352,0.0,0.0,0.0,0.0759678,0.08324449532975087,0.0,0.0,-0.031133357111087667,0.0,-0.04565992661394802
105,246.0,831.084,-2.08975e-06,2.02254e-06,-3.79337e-17,1.25428e-15,2.24523e-15,0.0808834,-0.0319972,-0.047286,0.0,0.0,0.0,0.0768829,0.08424446629124893,0.0,0.0,-0.03149070609857596,0.0,-0.04618543238879291
106,248.9,832.645,-2.08603e-06,2.01929e-06,-1.76107e-15,1.27551e-16,-1.63142e-15,0.0818053,-0.0323657,-0.0478364,0.0,0.0,0.0,0.0777973,0.0852444921558182,0.0,0.0,-0.03184753602342727,0.0,-0.046710267478940026
107,251.8,834.19,-2.08221e-06,2.01593e-06,-5.36396e-16,-7.59657e-16,-1.27661e-15,0.0827263,-0.0327339,-0.0483862,0.0,0.0,0.0,0.0787108,0.08624446274886743,0.0,0.0,-0.0322039441419022,0.0,-0.04723424212005234
108,254.8,835.719,-2.0783e-06,2.01247e-06,4.47546e-16,1.95389e-15,3.23014e-15,0.0836465,-0.0331017,-0.0489356,0.0,0.0,0.0,0.0796237,0.08724448494313486,0.0,0.0,-0.032559834079075256,0.0,-0.04775754786218123
109,257.7,837.232,-2.0743e-06,2.00892e-06,3.68127e-16,6.7887e-16,2.5231e-15,0.0845658,-0.0334692,-0.0494845,0.0,0.0,0.0,0.0805357,0.08824444836090461,0.0,0.0,-0.03291530301863299,0.0,-0.0482800903192625
110,260.6,838.731,-2.07022e-06,2.00528e-06,-5.66698e-16,-3.26667e-16,1.12436e-15,0.0854843,-0.0338364,-0.0500329,0.0,0.0,0.0,0.081447,0.08924446007179787,0.0,0.0,-0.03327035132850542,0.0,-0.04880187043254758
111,263.5,840.214,-2.06606e-06,2.00155e-06,4.23796e-16,-2.65713e-16,-2.51276e-15,0.0864019,-0.0342033,-0.0505809,0.0,0.0,0.0,0.0823575,0.09024440949499302,0.0,0.0,-0.03362497937610942,0.0,-0.049322984209334564
112,266.4,841.684,-2.06182e-06,1.99774e-06,-5.22406e-16,6.37433e-16,4.81391e-15,0.0873187,-0.0345698,-0.0511283,0.0,0.0,0.0,0.0832672,0.09124440389700861,0.0,0.0,-0.033979090926262834,0.0,-0.04984324240012061
113,269.4,843.139,-2.05752e-06,1.99386e-06,-4.12427e-16,4.95576e-16,-4.71512e-15,0.0882347,-0.034936,-0.0516753,0.0,0.0,0.0,0.0841762,0.09224444171837654,0.0,0.0,-0.03433278301819098,0.0,-0.050362836024715696
114,272.3,844.58,-2.05315e-06,1.9899e-06,-3.23883e-16,3.83548e-16,-2.00007e-15,0.0891498,-0.0353019,-0.0522217,0.0,0.0,0.0,0.0850844,0.09324441207364731,0.0,0.0,-0.03468605601764796,0.0,-0.05088157603843413
115,275.2,846.007,-2.04873e-06,1.98588e-06,-2.52558e-16,2.95026e-16,-1.57032e-15,0.0900641,-0.0356675,-0.0527677,0.0,0.0,0.0,0.0859918,0.09424442252472098,0.0,0.0,-0.03503891028987649,0.0,-0.05139965324996776
116,278.1,847.422,-2.04424e-06,1.98179e-06,-1.95071e-16,2.25037e-16,3.0148e-15,0.0909776,-0.0360327,-0.0533132,0.0,0.0,0.0,0.0868984,0.0952444715075269,0.0,0.0,-0.035391249738739305,0.0,-0.05191697362715875
117,281.0,848.823,-2.0397e-06,1.97764e-06,-1.02278e-15,1.69668e-16,5.76643e-15,0.0918902,-0.0363976,-0.0538583,0.0,0.0,0.0,0.0878043,0.09624444783201991,0.0,0.0,-0.03574317125972315,0.0,-0.05243363285656866
118,284.0,850.211,-2.03511e-06,1.97343e-06,9.32022e-16,1.25839e-16,-2.27826e-15,0.092802,-0.0367621,-0.0544028,0.0,0.0,0.0,0.0887094,0.09724445935552417,0.0,0.0,-0.03609457882587941,0.0,-0.052949442301612804
119,286.9,851.586,-2.03047e-06,1.96917e-06,-1.13101e-16,9.49353e-16,5.01613e-15,0.0937129,-0.0371264,-0.0549469,0.0,0.0,0.0,0.0896138,0.09824439468495627,0.0,0.0,-0.036445665616471445,0.0,-0.05346459235077672
120,289.8,852.949,-2.02578e-06,1.96486e-06,-8.26041e-17,-1.14783e-16,5.35208e-16,0.0946231,-0.0374903,-0.0554905,0.0,0.0,0.0,0.0905173,0.09924447179904927,0.0,0.0,-0.036796239248012674,0.0,-0.05397898917265154
121,292.0,853.971,-1.05558e-06,1.04166e-06,-5.22394e-16,-1.02969e-16,4.41444e-16,0.0953102,-0.037765,-0.0559009,0.0,0.0,0.0,0.0911995,0.10000002221524285,0.0,0.0,-0.03706079498269743,0.0,-0.054367156538103534
