,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.248,616.357,-5.26638e-07,355.677,-0.0286419,-0.049313,-0.00640819,0.0416546,-0.0336645,0.0833865,-6.15181e-06,-1.10695e-05,0.0630351,-0.006387701338900986,0.08696183812272862,-6.15179107765762e-06,0.042534325199901524,-1.1069438733302128e-05,-0.03310415621783813
90,187.3,205.733,617.818,-5.44661e-07,356.519,-0.0287494,-0.049498,-0.00650646,0.0422509,-0.0341587,0.0845915,-6.25735e-06,-1.12597e-05,0.063989,-0.00648533882199398,0.08827241660261786,-6.257330422809737e-06,0.04315617380375336,-1.1259636609861623e-05,-0.03358187808903812
91,190.0,206.213,619.26,-5.6282e-07,357.351,-0.0288552,-0.0496799,-0.00660466,0.0428466,-0.0346526,0.0857954,-6.36293e-06,-1.14499e-05,0.0649421,-0.006582897171528268,0.08958337673908057,-6.362909756640889e-06,0.04377776705965819,-1.1449834450116825e-05,-0.03405907414618303
92,192.7,206.687,620.684,-5.81112e-07,358.172,-0.0289591,-0.0498587,-0.00670278,0.0434418,-0.035146,0.0869981,-6.46854e-06,-1.16402e-05,0.0658944,-0.006680366475735666,0.09089460701655527,-6.4685190790392255e-06,0.044399208509241284,-1.164013225318783e-05,-0.034535551842285406
93,195.4,207.154,622.091,-5.99535e-07,358.983,-0.0290613,-0.0500345,-0.00680083,0.0440364,-0.035639,0.0881997,-6.57417e-06,-1.18305e-05,0.0668459,-0.006777756691169423,0.09220621383190819,-6.5741483902259645e-06,0.04502039293845006,-1.1830430019954541e-05,-0.035011408506921304
94,198.1,207.616,623.481,-6.18084e-07,359.784,-0.0291618,-0.0502074,-0.00689879,0.0446305,-0.0361315,0.0894002,-6.67982e-06,-1.20209e-05,0.0677967,-0.0068750479767188954,0.09351819475059098,-6.6797976900900835e-06,0.04564142401290905,-1.202082774931501e-05,-0.03548654837543497
95,200.8,208.073,624.853,-6.36759e-07,360.576,-0.0292607,-0.0503775,-0.00699668,0.045224,-0.0366236,0.0905996,-6.78548e-06,-1.22113e-05,0.0687466,-0.006972260220141524,0.0948305473338944,-6.785456978630755e-06,0.046262196394043054,-1.2211225442371187e-05,-0.03596106867968263
96,203.5,208.524,626.21,-6.55555e-07,361.358,-0.029358,-0.050545,-0.00709448,0.0458169,-0.0371152,0.0917979,-6.89117e-06,-1.24017e-05,0.0696957,-0.007069373584171368,0.09614326913895344,-6.891146255960656e-06,0.046882709183124094,-1.2401623099234094e-05,-0.03643487374749199
97,206.2,208.97,627.55,-6.7447e-07,362.131,-0.0294538,-0.0507098,-0.00719221,0.0464093,-0.0376064,0.092995,-6.99686e-06,-1.25921e-05,0.0706441,-0.007166407952629017,0.09745624797312402,-6.996835522077305e-06,0.047503066231659785,-1.2592020719792707e-05,-0.03690806071327435
98,208.9,209.41,628.875,-6.93503e-07,362.895,-0.029548,-0.0508721,-0.00728986,0.0470011,-0.0380972,0.0941911,-7.10256e-06,-1.27826e-05,0.0715916,-0.007263353419453167,0.09876970074516356,-7.102534776870506e-06,0.04812316201449973,-1.2782518302945078e-05,-0.037380630259023384
99,211.7,209.846,630.185,-7.12652e-07,363.65,-0.0296409,-0.0510319,-0.00738743,0.0475924,-0.0385875,0.095386,-7.20827e-06,-1.29731e-05,0.0725384,-0.007360210008834356,0.10008340537710869,-7.208244020451282e-06,0.04874310050695163,-1.2973015849682135e-05,-0.03785248685091136
100,214.4,210.276,631.48,-7.31913e-07,364.397,-0.0297323,-0.0511894,-0.00748492,0.0481831,-0.0390774,0.0965799,-7.31398e-06,-1.31636e-05,0.0734843,-0.007456977744940696,0.10139757929480697,-7.313953252929828e-06,0.04936277605957695,-1.316351336022592e-05,-0.03832372747778667
101,217.1,210.702,632.761,-7.51286e-07,365.136,-0.0298224,-0.0513445,-0.00758234,0.0487732,-0.0395668,0.0977726,-7.4197e-06,-1.33541e-05,0.0744295,-0.007553666576379348,0.10271199988653446,-7.419672474084926e-06,0.04998218777318142,-1.335401083435439e-05,-0.03879425669766756
102,219.8,211.123,634.027,-7.70769e-07,365.866,-0.0299112,-0.0514974,-0.00767967,0.0493628,-0.0400558,0.0989642,-7.52541e-06,-1.35445e-05,0.0753739,-0.0076502566773779535,0.10402677469285693,-7.525381684136967e-06,0.050601439808653614,-1.3544408273724606e-05,-0.03926417140263305
103,222.5,211.54,635.28,-7.9036e-07,366.588,-0.0299987,-0.0516481,-0.00777692,0.0499518,-0.0405444,0.100155,-7.63111e-06,-1.3735e-05,0.0763174,-0.007746757997463494,0.10534223284450084,-7.631080883196972e-06,0.051220426330336855,-1.3734905675355513e-05,-0.039733472268947856
104,225.2,211.952,636.519,-8.10057e-07,367.303,-0.0300849,-0.0517966,-0.00787409,0.0505403,-0.0410325,0.101344,-7.73681e-06,-1.39255e-05,0.0772602,-0.00784317056070849,0.10665726639187278,-7.736780070932703e-06,0.05183925162271441,-1.3925403040682127e-05,-0.040202063992019865
105,227.9,212.359,637.745,-8.29859e-07,368.01,-0.03017,-0.0519431,-0.00797119,0.0511282,-0.0415202,0.102533,-7.8425e-06,-1.4116e-05,0.0782021,-0.007939504311767709,0.107973864444046,-7.842469247676398e-06,0.05245780972608216,-1.4115900369704448e-05,-0.04067004331937629
106,230.6,212.763,638.958,-8.49764e-07,368.709,-0.0302538,-0.0520876,-0.0080682,0.0517156,-0.0420075,0.10372,-7.94818e-06,-1.43064e-05,0.0791433,-0.008035739432494471,0.10928981028048468,-7.948148413317035e-06,0.05307620504844057,-1.4306297663968515e-05,-0.04113741092390155
107,233.3,213.162,640.158,-8.69771e-07,369.401,-0.0303366,-0.0522302,-0.00816514,0.0523024,-0.0424943,0.104906,-8.05385e-06,-1.44968e-05,0.0800837,-0.00813189578714002,0.11060620846529745,-8.053817567854615e-06,0.0536943315061289,-1.4496694921928288e-05,-0.04160407163783042
108,236.0,213.557,641.346,-8.8988e-07,370.086,-0.0304182,-0.0523708,-0.00826199,0.0528887,-0.0429807,0.106091,-8.15951e-06,-1.46872e-05,0.0810232,-0.008227953561360302,0.11192305690093107,-8.159476711289138e-06,0.05431229363058554,-1.4687092143583769e-05,-0.04207012206473382
109,238.7,213.948,642.522,-9.10088e-07,370.764,-0.0304987,-0.0525096,-0.00835876,0.0534745,-0.0434666,0.107275,-8.26514e-06,-1.48776e-05,0.081962,-0.008323922698752484,0.11324035348599182,-8.265105843840992e-06,0.05493009070729116,-1.4877489329045979e-05,-0.042535467127683635
110,241.4,214.335,643.686,-9.30395e-07,371.435,-0.0305782,-0.0526466,-0.00845546,0.0540597,-0.0439522,0.108458,-8.37076e-06,-1.50679e-05,0.0829,-0.008419813139050158,0.11455809611525036,-8.370724965289789e-06,0.055547616466787186,-1.5067786479749934e-05,-0.0430002990345254
111,244.1,214.718,644.839,-9.50799e-07,372.1,-0.0306566,-0.0527819,-0.00855207,0.0546443,-0.0444372,0.10964,-8.47636e-06,-1.52582e-05,0.0838371,-0.008515605073598609,0.11587628267964578,-8.476324075745723e-06,0.05616487000900494,-1.5258083594260619e-05,-0.04346433135256034
112,246.8,215.097,645.98,-9.71299e-07,372.758,-0.0307341,-0.0529154,-0.0086486,0.0552284,-0.0449219,0.11082,-8.58194e-06,-1.54485e-05,0.0847735,-0.008611308443043586,0.11719379387193607,-8.581903175208794e-06,0.056781956112029075,-1.5448380672578033e-05,-0.043927851847887056
113,249.5,215.473,647.11,-9.91896e-07,373.41,-0.0308106,-0.0530473,-0.00874505,0.055812,-0.0454061,0.112,-8.6875e-06,-1.56387e-05,0.0857091,-0.008706923271245004,0.11851286064504518,-8.687462263790025e-06,0.05739887406076383,-1.5638577716137192e-05,-0.044390669924723736
114,252.2,215.845,648.229,-1.01259e-06,374.055,-0.0308861,-0.0531776,-0.00884143,0.056395,-0.0458899,0.113179,-8.79303e-06,-1.58289e-05,0.0866438,-0.008802459494015591,0.11983236500271754,-8.792991341377565e-06,0.05801551733839094,-1.5828774723614103e-05,-0.0448528819005215
115,254.9,216.214,649.337,-1.03337e-06,374.694,-0.0309607,-0.0533064,-0.00893772,0.0569775,-0.0463732,0.114356,-8.89853e-06,-1.6019e-05,0.0875778,-0.00889789731026347,0.1211511836688608,-8.89849040819346e-06,0.05863199090773641,-1.6018871696554804e-05,-0.045314392969566075
116,257.6,216.579,650.435,-1.05425e-06,375.327,-0.0310345,-0.0534336,-0.00903393,0.0575594,-0.0468561,0.115532,-9.00401e-06,-1.62091e-05,0.088511,-0.00899324665670942,0.12247043302743754,-9.003969464016492e-06,0.05924818812843946,-1.6208968633302234e-05,-0.045775299354397725
117,260.3,216.94,651.523,-1.07522e-06,375.954,-0.0311073,-0.0535593,-0.00913006,0.0581408,-0.0473386,0.116708,-9.10946e-06,-1.63991e-05,0.0894433,-0.009088507557119985,0.12379123473586251,-9.109418508956857e-06,0.05986421408641074,-1.6398965535513454e-05,-0.046235601715584496
118,263.0,217.298,652.6,-1.09628e-06,376.575,-0.0311794,-0.0536836,-0.00922611,0.0587217,-0.0478207,0.117882,-9.21488e-06,-1.65891e-05,0.0903749,-0.009183680035237507,0.12511134039584237,-9.214837543125576e-06,0.06048006806584394,-1.6588962401642426e-05,-0.04669530071265049
119,265.8,217.653,653.668,-1.11743e-06,377.191,-0.0312505,-0.0538064,-0.00932208,0.0593021,-0.0483023,0.119055,-9.32027e-06,-1.67791e-05,0.0913057,-0.009278764114781901,0.12643187033752445,-9.320226566411627e-06,0.061095749350774664,-1.677895923168915e-05,-0.04715430171951318
120,268.5,218.005,654.726,-1.13868e-06,377.801,-0.0313209,-0.0539279,-0.00941798,0.0598819,-0.0487835,0.120227,-9.42562e-06,-1.69689e-05,0.0922357,-0.009373769725711467,0.12775282241627517,-9.425575579036227e-06,0.06171115105396208,-1.696875602907877e-05,-0.04761270076986901
121,270.5,218.269,655.519,-1.27326e-06,378.258,-0.0313735,-0.0540187,-0.00949037,0.0603196,-0.0491468,0.121112,-9.50518e-06,-1.71123e-05,0.0929378,-0.009445478562988496,0.1287513254365289,-9.505134825893435e-06,0.06217596374161438,-1.7112153585463474e-05,-0.04795864023197094
