,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,204.218,615.152,-1.25775e-05,354.437,-0.117896,-0.203107,-0.00518855,0.0419197,-0.0351535,0.0822233,-2.58189e-05,-4.64782e-05,0.0628962,-0.005175112724485675,0.08569821917587994,-2.5818566695035017e-05,0.04281073768636823,-4.6477119905241615e-05,-0.03454279279849304
90,187.3,204.7,616.611,-1.2868e-05,355.275,-0.118239,-0.203698,-0.00526847,0.0425201,-0.0356703,0.0834105,-2.62508e-05,-4.72571e-05,0.0638479,-0.005254615952485442,0.0869879255198911,-2.625045545079363e-05,0.043437029247188175,-4.725598340082904e-05,-0.035041612177144965
91,190.0,205.176,618.051,-1.31597e-05,356.103,-0.118572,-0.204274,-0.00534832,0.04312,-0.0361866,0.0845966,-2.66825e-05,-4.80356e-05,0.0647987,-0.005334043200226568,0.08827796680609534,-2.6682144025236276e-05,0.044063174914648284,-4.8034446309075385e-05,-0.03553969160251014
92,192.7,205.646,619.473,-1.34525e-05,356.921,-0.118898,-0.204836,-0.00542811,0.0437193,-0.0367024,0.0857817,-2.7114e-05,-4.88135e-05,0.0657488,-0.005413404430761215,0.08956844954907073,-2.7113632418807043e-05,0.04468906950595586,-4.8812308640511226e-05,-0.03603703195447838
93,195.4,206.11,620.878,-1.37464e-05,357.729,-0.119215,-0.205383,-0.00550783,0.044318,-0.0372178,0.0869656,-2.75451e-05,-4.9591e-05,0.0666981,-0.0054926897138065645,0.09085915351794971,-2.7544720637262543e-05,0.04531471211929716,-4.9589770386715415e-05,-0.03653373045800967
94,198.1,206.569,622.265,-1.40414e-05,358.526,-0.119524,-0.205917,-0.0055875,0.0449162,-0.0377328,0.0881484,-2.7976e-05,-5.0368e-05,0.0676466,-0.005571918955078359,0.09215018509028838,-2.7975608675401276e-05,0.04594020644678798,-5.036673155356386e-05,-0.03702978784108346
95,200.8,207.022,623.636,-1.43374e-05,359.314,-0.119825,-0.206437,-0.0056671,0.0455137,-0.0382473,0.0893301,-2.84065e-05,-5.11444e-05,0.0685943,-0.005651072279985403,0.09344154181185593,-2.8406096539201897e-05,0.04656534246092603,-5.114309214748758e-05,-0.03752510858305225
96,203.5,207.47,624.99,-1.46344e-05,360.093,-0.120119,-0.206945,-0.00574664,0.0461108,-0.0387613,0.0905108,-2.88367e-05,-5.19202e-05,0.0695412,-0.005730159648350108,0.09473333069777379,-2.8836284226341213e-05,0.04719043322918637,-5.191885216970782e-05,-0.038019693558012824
97,206.2,207.912,626.329,-1.49324e-05,360.863,-0.120406,-0.20744,-0.00582612,0.0467073,-0.0392749,0.0916903,-2.92666e-05,-5.26954e-05,0.0704873,-0.005809181074908021,0.09602533046840822,-2.9266171737263313e-05,0.0478152686612483,-5.269401162177889e-05,-0.03851363978715194
98,208.9,208.35,627.652,-1.52314e-05,361.623,-0.120685,-0.207922,-0.00590554,0.0473032,-0.039788,0.0928687,-2.96961e-05,-5.347e-05,0.0714326,-0.005888136574382585,0.09731764800177745,-2.969565907517957e-05,0.0484398478547321,-5.3468570505033064e-05,-0.039006851894190286
99,211.7,208.782,628.96,-1.55312e-05,362.375,-0.120957,-0.208393,-0.00598489,0.0478985,-0.0403006,0.094046,-3.01253e-05,-5.4244e-05,0.0723771,-0.005967016221154142,0.09861028082778,-3.0124846237655767e-05,0.049064169907181654,-5.4242528820802605e-05,-0.039499330748795525
100,214.4,209.209,630.253,-1.5832e-05,363.119,-0.121223,-0.208852,-0.00606418,0.0484933,-0.0408128,0.0952223,-3.0554e-05,-5.50173e-05,0.0733209,-0.006045829971825456,0.09990333646269112,-3.0553533231336694e-05,0.04968833888489432,-5.5015786576073644e-05,-0.03999117321997614
101,217.1,209.632,631.532,-1.61336e-05,363.854,-0.121482,-0.2093,-0.00614341,0.0490875,-0.0413245,0.0963974,-3.09824e-05,-5.57898e-05,0.0742638,-0.006124577841078893,0.10119659257718161,-3.0981920050354717e-05,0.05031224904120979,-5.578824377805436e-05,-0.04048228407521115
102,219.8,210.05,632.796,-1.64361e-05,364.581,-0.121734,-0.209737,-0.00622258,0.0496812,-0.0418358,0.0975715,-3.14104e-05,-5.65617e-05,0.075206,-0.006203259843582942,0.10249026679936635,-3.140990669858734e-05,0.05093600456697178,-5.656010041721338e-05,-0.04097276008248707
103,222.5,210.464,634.047,-1.67395e-05,365.3,-0.12198,-0.210163,-0.00630168,0.0502743,-0.0423466,0.0987445,-3.18379e-05,-5.73328e-05,0.0761473,-0.0062818660568125795,0.10378424665313779,-3.183739317946799e-05,0.051559499590452695,-5.733115650641274e-05,-0.041462506104854135
104,225.2,210.873,635.284,-1.70436e-05,366.012,-0.12222,-0.210578,-0.00638072,0.0508669,-0.042857,0.0999164,-3.22651e-05,-5.81032e-05,0.0770878,-0.006360406434162913,0.10507852964878661,-3.226457948724004e-05,0.05218283842696514,-5.810151204177494e-05,-0.04195161880955778
105,227.9,211.277,636.508,-1.73485e-05,366.715,-0.122454,-0.210983,-0.00645969,0.0514589,-0.0433669,0.101087,-3.26918e-05,-5.88728e-05,0.0780276,-0.0064388710546504635,0.10637289201808242,-3.269126562888136e-05,0.052805915079806365,-5.8871067030730195e-05,-0.04244000315495633
106,230.6,211.678,637.72,-1.76542e-05,367.412,-0.122682,-0.211378,-0.0065386,0.0520504,-0.0438763,0.102257,-3.3118e-05,-5.96416e-05,0.0789665,-0.006517269870069509,0.10766810585408604,-3.311745160505808e-05,0.05342883398868148,-5.963982147516589e-05,-0.04292766000060555
107,233.3,212.074,638.918,-1.79606e-05,368.101,-0.122905,-0.211764,-0.00661745,0.0526413,-0.0443853,0.103426,-3.35438e-05,-6.04096e-05,0.0799047,-0.006595602895020258,0.10896372701285117,-3.354323741300291e-05,0.05405148903200052,-6.0407775376858375e-05,-0.0434146858630684
108,236.0,212.466,640.104,-1.82677e-05,368.783,-0.123122,-0.21214,-0.00669623,0.0532317,-0.0448939,0.104593,-3.39692e-05,-6.11768e-05,0.0808421,-0.006673860210828053,0.11025864311886213,-3.3968623053270974e-05,0.05467398477378582,-6.117492873769503e-05,-0.043901081452955015
109,238.7,212.854,641.279,-1.85756e-05,369.458,-0.123333,-0.212506,-0.00677495,0.0538215,-0.0454019,0.10576,-3.4394e-05,-6.19431e-05,0.0817786,-0.0067520517668921975,0.11155507127407782,-3.4393408533173186e-05,0.05529621496765191,-6.194118156577222e-05,-0.04438665635710881
110,241.4,213.239,642.441,-1.88841e-05,370.127,-0.123539,-0.212863,-0.00685361,0.0544107,-0.0459096,0.106925,-3.48184e-05,-6.27086e-05,0.0827144,-0.006830177577771823,0.11285078754028888,-3.481779384650885e-05,0.05591817871003646,-6.270663385687936e-05,-0.044871698113407854
111,244.1,213.619,643.591,-1.91932e-05,370.788,-0.12374,-0.213212,-0.0069322,0.0549995,-0.0464168,0.108089,-3.52423e-05,-6.34732e-05,0.0836493,-0.006908227727095095,0.11414690004812389,-3.5241678997488535e-05,0.056540086405319157,-6.347118561900178e-05,-0.04535601635463615
112,246.8,213.996,644.731,-1.95024e-05,371.443,-0.123935,-0.213552,-0.00701072,0.0555876,-0.0469235,0.109253,-3.56657e-05,-6.42369e-05,0.0845835,-0.0069862022317349615,0.11544452210930767,-3.566506398644531e-05,0.05716162037428374,-6.423483685447096e-05,-0.04583961193186292
113,249.5,214.369,645.859,-1.97118e-05,372.092,-0.124123,-0.213885,-0.00708919,0.0561753,-0.0474297,0.110415,-3.60885e-05,-6.49998e-05,0.0855169,-0.007064120967264387,0.11674142199690585,-3.608784881792282e-05,0.057783096861555805,-6.499768755874324e-05,-0.04632248569464281
114,252.2,214.739,646.976,-2.00184e-05,372.735,-0.124315,-0.214219,-0.00716759,0.0567623,-0.0479356,0.111576,-3.65111e-05,-6.57618e-05,0.0864494,-0.007141964088690167,0.11803871171880753,-3.651043347785432e-05,0.05840419781470918,-6.575963774024807e-05,-0.04680482913007056
115,254.9,215.105,648.083,-2.04426e-05,373.371,-0.124512,-0.214553,-0.00724592,0.0573489,-0.0484409,0.112736,-3.69334e-05,-6.6523e-05,0.0873812,-0.007219731612838176,0.11933638913178779,-3.693271797033937e-05,0.05902523985096808,-6.652078739433076e-05,-0.04728635698165384
116,257.6,215.467,649.179,-2.07599e-05,374.001,-0.124707,-0.214891,-0.00732419,0.0579349,-0.0489459,0.113895,-3.73552e-05,-6.72836e-05,0.0883122,-0.007297433483542504,0.12063445208897017,-3.7354502303244e-05,0.05964601050955953,-6.728133650935053e-05,-0.04776735590892667
117,260.3,215.826,650.265,-2.10788e-05,374.626,-0.124903,-0.215232,-0.0074024,0.0585203,-0.0494503,0.115053,-3.77766e-05,-6.80435e-05,0.0892423,-0.00737506971526547,0.12193289843982869,-3.777588647324581e-05,0.06026650888626661,-6.804118509351476e-05,-0.0482475409417602
118,263.0,216.182,651.341,-2.13994e-05,375.244,-0.125101,-0.215575,-0.00748054,0.0591052,-0.0499543,0.11621,-3.81976e-05,-6.88028e-05,0.0901717,-0.007452630396982629,0.12323172603019517,-3.819687048101095e-05,0.060886840165511824,-6.880043314161366e-05,-0.04872710332125463
119,265.8,216.534,652.407,-2.17217e-05,375.857,-0.1253,-0.21592,-0.00755862,0.0596896,-0.0504579,0.117366,-3.86183e-05,-6.95614e-05,0.0911003,-0.007530125470154081,0.12453093270226123,-3.861755432299496e-05,0.06150700362901862,-6.955898066185462e-05,-0.04920604374470128
120,268.5,216.883,653.464,-2.20457e-05,376.465,-0.1255,-0.216268,-0.00763664,0.0602735,-0.050961,0.118521,-3.90387e-05,-7.03194e-05,0.0920281,-0.0076075549492016226,0.12583051629458364,-3.903793799986399e-05,0.06212699855834192,-7.031692764891684e-05,-0.049684267876725974
121,270.5,217.145,654.255,-2.27298e-05,376.92,-0.125653,-0.216532,-0.00769554,0.0607142,-0.0513409,0.119392,-3.9356e-05,-7.08916e-05,0.0927285,-0.007666005142839993,0.12681154184888466,-3.935522556275384e-05,0.06259518108304851,-7.088908724983689e-05,-0.05004522425535418
