,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,50.2332,788.867,-0.00271029,199.354,-0.872655,-3.21536,-0.0243053,0.0610961,-0.0351751,0.0528161,-0.000191868,-0.000740729,0.0666129,-0.024012304775046567,0.054235753336514314,-0.00019184959451234995,0.06300106368105318,-0.0007404547279988849,-0.03456364644894827
93,185.3,50.3155,790.691,-0.00277111,199.75,-0.875868,-3.22689,-0.0246485,0.0619365,-0.0356686,0.0535389,-0.000195086,-0.000753129,0.0675757,-0.024347206279662248,0.05499803039276707,-0.0001950669719635867,0.06389478526417891,-0.0007528454695374664,-0.03503997174649143
94,187.9,50.3965,792.494,-0.00283222,200.141,-0.879009,-3.23815,-0.0249915,0.0627761,-0.0361616,0.054261,-0.000198304,-0.000765531,0.0685376,-0.024681797802181937,0.05576011958970373,-0.00019828433906132759,0.06478840641555128,-0.0007652380559013405,-0.035515579793403806
95,190.4,50.4763,794.275,-0.00289362,200.527,-0.882079,-3.24915,-0.0253343,0.063615,-0.0366542,0.0549822,-0.000201522,-0.000777934,0.0694987,-0.02501607958272467,0.056521808419929265,-0.00020150169580557264,0.06568203218861624,-0.0007776314877957491,-0.03599056781964194
96,193.0,50.5549,796.035,-0.00295529,200.908,-0.885079,-3.25989,-0.0256768,0.0644532,-0.0371464,0.0557025,-0.000204741,-0.000790338,0.0704591,-0.02534995439614185,0.05728309522306141,-0.00020472004199167948,0.06657566133565185,-0.000790025765185276,-0.036464936510449575
97,195.6,50.6323,797.774,-0.00301723,201.285,-0.888011,-3.27038,-0.026019,0.0652906,-0.0376381,0.056422,-0.000207961,-0.000802742,0.0714186,-0.02568342258208689,0.05804408414300921,-0.00020793937761010017,0.06746918586095862,-0.0008024198888372247,-0.03693859024385393
98,198.1,50.7086,799.494,-0.00307944,201.656,-0.890877,-3.28062,-0.0263609,0.0661273,-0.0381294,0.0571407,-0.00021118,-0.000815145,0.0723774,-0.026016484479730262,0.058804773747348715,-0.00021115770307333914,0.06836271108291792,-0.0008148128595680815,-0.03741162610369331
99,200.7,50.7839,801.194,-0.00314189,202.023,-0.893677,-3.29063,-0.0267026,0.0669633,-0.0386202,0.0578586,-0.000214399,-0.000827546,0.0733353,-0.02634923779284226,0.05956516260334421,-0.000214376018176754,0.0692562357506541,-0.0008272036782444037,-0.03788394856018962
100,203.3,50.858,802.876,-0.00320459,202.385,-0.896414,-3.30039,-0.0270441,0.0677985,-0.0391106,0.0585756,-0.000217619,-0.000839946,0.0742924,-0.026681682759927106,0.06032514324543303,-0.0002175953227029348,0.0701496515972766,-0.0008395933441027736,-0.03835565460004131
101,205.8,50.9311,804.538,-0.00326753,202.743,-0.899087,-3.30993,-0.0273853,0.068633,-0.0396005,0.0592918,-0.000220837,-0.000852344,0.0752488,-0.027013722320599065,0.06108482012084204,-0.00022081261730455548,0.0710430642060984,-0.0008519808580340626,-0.0388266487854072
102,208.4,51.0032,806.183,-0.0033307,203.096,-0.901699,-3.31923,-0.0277262,0.0694667,-0.04009,0.0600072,-0.000224055,-0.000864738,0.0762043,-0.027345356812349064,0.061844191796017745,-0.00022402990155290237,0.07193636512947577,-0.0008643642218434389,-0.039297028006120005
103,211.0,51.0742,807.81,-0.00339409,203.445,-0.90425,-3.32831,-0.0280669,0.0702997,-0.0405791,0.0607218,-0.000227273,-0.000877128,0.077159,-0.02767668380452515,0.06260325683711265,-0.00022724717544808648,0.07282966012734127,-0.0008767434356813375,-0.03976679293934304
104,213.5,51.1443,809.419,-0.0034577,203.79,-0.906742,-3.33718,-0.0284073,0.071132,-0.0410677,0.0614356,-0.00023049,-0.000889514,0.0781129,-0.028007606335147872,0.0633620138099904,-0.0002304634392206184,0.07372294794362322,-0.0008891184996981938,-0.040235848284760456
105,216.1,51.2135,811.012,-0.00352152,204.131,-0.909176,-3.34582,-0.0287475,0.0719636,-0.0415559,0.0621485,-0.000233705,-0.000901896,0.0790661,-0.028338221906575423,0.06412035486818835,-0.00023367769311366526,0.07461622732121898,-0.0009014894140444429,-0.04070429078750892
106,218.7,51.2817,812.588,-0.00358554,204.468,-0.911552,-3.35426,-0.0290874,0.0727944,-0.0420437,0.0628607,-0.00023692,-0.000914272,0.0800184,-0.028668433622289102,0.06487849132527201,-0.00023689193667297825,0.07550938945105212,-0.0009138541806981149,-0.04117212112136781
107,221.2,51.349,814.148,-0.00364976,204.801,-0.913873,-3.36249,-0.029427,0.0736245,-0.042531,0.063572,-0.000240133,-0.000926642,0.0809699,-0.028998241817629666,0.06563620884644106,-0.0002401041703787854,0.07640254044626937,-0.0009262127998836966,-0.041639244122982255
108,223.8,51.4154,815.692,-0.00371416,205.13,-0.916138,-3.37051,-0.0297664,0.0744538,-0.0430179,0.0642825,-0.000243345,-0.000939006,0.0819206,-0.029327743894691283,0.06639361240857977,-0.0002433153940070154,0.07729557131713105,-0.0009385652718255644,-0.042105756393390203
109,226.3,51.4809,817.22,-0.00377875,205.456,-0.918348,-3.37833,-0.0301055,0.0752825,-0.0435043,0.0649922,-0.000246555,-0.000951364,0.0828705,-0.029656843054820525,0.06715070057626549,-0.000246524607813714,0.07818869617225288,-0.000950911596747761,-0.04257156286016417
110,228.9,51.5456,818.734,-0.00384351,205.778,-0.920505,-3.38596,-0.0304444,0.0761104,-0.0439903,0.0657012,-0.000249764,-0.000963713,0.0838196,-0.029985636633490298,0.06790757870456465,-0.00024973281156870364,0.07908169820099697,-0.0009632487777644361,-0.04303676002854573
111,231.5,51.6095,820.232,-0.00390844,206.096,-0.92261,-3.39339,-0.030783,0.0769376,-0.0444759,0.0664093,-0.000252971,-0.000976056,0.0847679,-0.030314027897147877,0.06866403185167469,-0.00025293900553446935,0.07997468386970197,-0.000975579812283689,-0.043501348566649334
112,234.0,51.6725,821.716,-0.00397353,206.411,-0.924662,-3.40063,-0.0311214,0.077764,-0.044961,0.0671166,-0.000256176,-0.000988389,0.0857154,-0.030642114114788566,0.06942016529647321,-0.000256143189730218,0.08086754382737249,-0.0009879007044809596,-0.04396523353806314
113,236.6,51.7348,823.185,-0.00403877,206.723,-0.926664,-3.40768,-0.0314595,0.0785898,-0.0454457,0.0678232,-0.000259379,-0.00100071,0.0866621,-0.030969798617819677,0.07017608462011737,-0.00025934536417537846,0.08176049289298915,-0.001000209456728185,-0.04442851130493031
114,239.2,51.7963,824.641,-0.00410417,207.031,-0.928616,-3.41454,-0.0317973,0.0794148,-0.04593,0.0685289,-0.00026258,-0.00101303,0.0876079,-0.03129708173861523,0.07093157442625841,-0.00026254552888893556,0.08265331353750205,-0.0010125170583328291,-0.04489118253202462
115,241.7,51.857,826.082,-0.00416971,207.336,-0.930518,-3.42123,-0.0321349,0.0802391,-0.0464138,0.0692338,-0.000265779,-0.00102534,0.088553,-0.03162406064667511,0.07168674021998611,-0.0002657436838903182,0.08354611258042399,-0.001024814518556627,-0.04535315241838933
116,244.3,51.9169,827.511,-0.00423539,207.638,-0.932372,-3.42773,-0.0324722,0.0810627,-0.0468972,0.069938,-0.000268976,-0.00103763,0.0894973,-0.031950638770522066,0.07244168780829696,-0.00026893982919873327,0.08443888875350791,-0.0010370918481418245,-0.04581451718366225
117,246.9,51.9761,828.926,-0.0043012,207.936,-0.934178,-3.43406,-0.0328093,0.0818856,-0.0473802,0.0706414,-0.00027217,-0.00104992,0.0904408,-0.03227691321354542,0.07319630866054117,-0.00027213296510553153,0.0853316407875091,-0.0010493690268396083,-0.04627527748929128
118,249.4,52.0346,830.328,-0.00436713,208.232,-0.935937,-3.44021,-0.0331461,0.0827077,-0.0478627,0.071344,-0.000275361,-0.0010622,0.0913834,-0.03260278746887002,0.07395060133899456,-0.00027532309163935675,0.0862242587897577,-0.0010616360652681012,-0.04673533866921764
119,252.0,52.0924,831.717,-0.00443318,208.524,-0.937649,-3.44619,-0.0334826,0.0835292,-0.0483448,0.0720458,-0.00027855,-0.00107446,0.0923253,-0.03292826186674813,0.07470456440570916,-0.0002785112085506025,0.08711695864461455,-0.0010738829745363665,-0.04719479680116356
120,254.6,52.1495,833.094,-0.00449934,208.814,-0.939316,-3.452,-0.0338189,0.0843499,-0.0488265,0.0727468,-0.000281736,-0.00108671,0.0932663,-0.033253433411622346,0.07545819642251805,-0.0002816963161400565,0.08800952174574417,-0.0010861197445193316,-0.04765365254326637
121,256.5,52.1924,834.127,-0.0045748,209.031,-0.940549,-3.4563,-0.0340728,0.0849695,-0.0491902,0.073276,-0.000284141,-0.00109596,0.0939768,-0.03349885920675599,0.0760274795190865,-0.0002841006357692244,0.08868386133424866,-0.0010953596551771527,-0.04799995793038425
