,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.659,56.3037,-0.000364201,206.158,-1.22074,-0.324779,0.061495,-0.0234143,-0.0365193,0.0473108,-0.000262677,-7.3066e-05,0.0640095,0.06342517938960968,0.04844781602785475,-0.00026264250341734297,-0.02314231221447116,-7.306333074486027e-05,-0.03586051417531966
92,220.1,756.384,56.4406,-0.000372553,206.645,-1.22564,-0.326076,0.0623513,-0.0237464,-0.0370398,0.0479747,-0.000267096,-7.4296e-05,0.0649473,0.06433618036012079,0.04914411164266985,-0.0002670603330389154,-0.023466672789530185,-7.429324012053762e-05,-0.03636221819789276
93,223.2,758.088,56.5758,-0.000380961,207.125,-1.23046,-0.327354,0.0632068,-0.0240782,-0.03756,0.048638,-0.000271517,-7.55268e-05,0.0658843,0.06524710955682522,0.04984023977729546,-0.0002714801425951485,-0.02379063279956084,-7.552394792298411e-05,-0.03686337221052638
94,226.3,759.771,56.7095,-0.000389425,207.6,-1.23522,-0.328613,0.0640615,-0.0244098,-0.0380796,0.0493008,-0.000275942,-7.67584e-05,0.0668205,0.06615796546018449,0.05053630453859981,-0.0002759039315078926,-0.024114290160368257,-7.675545414931317e-05,-0.037363688009024676
95,229.4,761.434,56.8415,-0.000397944,208.069,-1.23991,-0.329856,0.0649153,-0.024741,-0.0385988,0.0499629,-0.000280368,-7.79906e-05,0.067756,0.06706863984266676,0.051232094941829676,-0.0002803287005651578,-0.024437449989245685,-7.798755881216479e-05,-0.03786335905638194
96,232.5,763.077,56.9721,-0.000406518,208.532,-1.24454,-0.33108,0.0657683,-0.0250719,-0.0391175,0.0506245,-0.000284797,-7.92235e-05,0.0686906,0.06797923770722836,0.05192782021638642,-0.00028475644918402043,-0.02476021023341668,-7.922036190133319e-05,-0.03836228992313251
97,235.6,764.701,57.1011,-0.000415147,208.99,-1.2491,-0.332289,0.0666206,-0.0254025,-0.0396358,0.0512855,-0.000289229,-8.04571e-05,0.0696245,0.06888986441997536,0.05262337436086928,-0.0002891871773249566,-0.025082571218706606,-8.045386341426486e-05,-0.038860577605857816
98,238.7,766.306,57.2287,-0.00042383,209.443,-1.2536,-0.333481,0.067472,-0.0257328,-0.0401536,0.051946,-0.000293662,-8.16912e-05,0.0705576,0.0698003047700031,0.05331886175906342,-0.00029361888553536275,-0.025404533270472984,-8.168786336471001e-05,-0.039358126772177426
99,241.8,767.893,57.3549,-0.000432566,209.891,-1.25804,-0.334657,0.0683226,-0.0260628,-0.0406709,0.0526058,-0.000298098,-8.29258e-05,0.0714899,0.07071066403014492,0.05401407086831611,-0.00029805357320578096,-0.025726096713607705,-8.292236175089229e-05,-0.0398549383018173
100,244.9,769.461,57.4796,-0.000441357,210.334,-1.26243,-0.335819,0.0691724,-0.0263924,-0.0411878,0.0532651,-0.000302535,-8.4161e-05,0.0724214,0.07162094067420344,0.05470921147315999,-0.00030248924090159335,-0.026047164477256635,-8.415745856238388e-05,-0.040351109037834676
101,248.0,771.012,57.6031,-0.0004502,210.772,-1.26676,-0.336965,0.0700214,-0.0267218,-0.0417042,0.0539238,-0.000306974,-8.53967e-05,0.0733522,0.07253113317487991,0.055404177292621926,-0.0003069268883024723,-0.026367931708014547,-8.539305380561579e-05,-0.04084654379286412
102,251.0,772.546,57.7252,-0.000459096,211.205,-1.27103,-0.338098,0.0708696,-0.0270509,-0.0422201,0.0545819,-0.000311415,-8.66329e-05,0.0742821,0.07344124000378094,0.0560989673772998,-0.00031136651538199445,-0.0266883013019813,-8.662914747870065e-05,-0.04134124344217471
103,254.1,774.064,57.846,-0.000468045,211.633,-1.27525,-0.339216,0.071717,-0.0273796,-0.0427356,0.0552395,-0.000315857,-8.78694e-05,0.0752113,0.07435125963142042,0.05679368645684524,-0.00031580712242940123,-0.02700817628301011,-8.786553959727605e-05,-0.04183530467595631
104,257.2,775.565,57.9655,-0.000477047,212.057,-1.27943,-0.340321,0.0725636,-0.0277081,-0.0432506,0.0558964,-0.000320301,-8.91064e-05,0.0761397,0.07526119052722446,0.05748812229195699,-0.00032024970911104234,-0.02732775160398071,-8.910243014259578e-05,-0.04232863245124241
105,260.3,777.049,58.0838,-0.0004861,212.477,-1.28355,-0.341413,0.0734094,-0.0280362,-0.0437652,0.0565528,-0.000324747,-9.03438e-05,0.0770673,0.07617103115953561,0.05818248536045734,-0.00032469427540060547,-0.02764683302051063,-9.033971912175698e-05,-0.04282132335674049
106,263.4,778.519,58.2009,-0.000495206,212.892,-1.28762,-0.342492,0.0742544,-0.028364,-0.0442793,0.0572087,-0.000329194,-9.15815e-05,0.0779941,0.07708077999561702,0.05887677491997545,-0.00032913982160054367,-0.027965518153299618,-9.157730654241192e-05,-0.043313282445483714
107,266.5,779.973,58.3168,-0.000504363,213.303,-1.29165,-0.343558,0.0750986,-0.0286916,-0.044793,0.0578639,-0.000333641,-9.28196e-05,0.0789201,0.0779904355016543,0.0595707783135877,-0.00033358534803107354,-0.028283904495022272,-9.281529239413278e-05,-0.04380460620497928
108,269.6,781.411,58.4315,-0.000513571,213.709,-1.29563,-0.344613,0.075942,-0.0290188,-0.0453062,0.0585186,-0.000338091,-9.40579e-05,0.0798453,0.07889999614276277,0.06026470643473347,-0.0003380338536783656,-0.028601797991259503,-9.40534766943335e-05,-0.0442951997839951
109,272.7,782.836,58.5452,-0.000522831,214.112,-1.29957,-0.345655,0.0767846,-0.0293457,-0.0458189,0.0591727,-0.000342541,-9.52966e-05,0.0807697,0.07980946038298908,0.06095845244411002,-0.000342482339529826,-0.02891929616559208,-9.529205942326868e-05,-0.04478506404763116
110,275.8,784.246,58.6577,-0.000532142,214.51,-1.30346,-0.346687,0.0776265,-0.0296724,-0.0463312,0.0598263,-0.000346992,-9.65355e-05,0.0816934,0.08071893475720415,0.06165212155499877,-0.0003469318052387038,-0.029236496414052904,-9.653084059857431e-05,-0.045274295332026204
111,278.9,785.641,58.7691,-0.000541504,214.905,-1.30731,-0.347707,0.0784675,-0.0299987,-0.046843,0.0604792,-0.000351444,-9.77747e-05,0.0826163,0.08162820167448137,0.06234550055410537,-0.0003513822507916764,-0.029553204871478056,-9.776992020982256e-05,-0.04576279892894164
112,281.9,787.023,58.8794,-0.000550917,215.296,-1.31112,-0.348716,0.0793078,-0.0303247,-0.0473543,0.0611317,-0.000355897,-9.90141e-05,0.0835383,0.0825374758303814,0.0630389071925308,-0.000355833676175199,-0.029869518964691366,-9.900919826577592e-05,-0.04625057569909141
113,285.0,788.392,58.9887,-0.00056038,215.683,-1.31489,-0.349716,0.0801472,-0.0306504,-0.0478652,0.0617835,-0.00036035,-0.000100254,0.0844596,0.0834465392681416,0.06373202181375515,-0.00036028508173691076,-0.03018543901199211,-0.00010024897473559502,-0.04673772182789193
114,288.1,789.747,59.097,-0.000569894,216.066,-1.31862,-0.350704,0.0809859,-0.0309758,-0.0483757,0.0624348,-0.000364804,-0.000101493,0.0853801,0.08435560704491007,0.06442505614169303,-0.00036473746711152,-0.030500965331221375,-0.00010148784975971825,-0.047224238027073207
115,291.2,791.09,59.2042,-0.000579458,216.446,-1.32232,-0.351683,0.0818238,-0.031301,-0.0488857,0.0630855,-0.000369259,-0.000102733,0.0862998,0.08526456936463678,0.06511790291897679,-0.00036919083228625915,-0.030816195158147708,-0.0001027277231460122,-0.04771002977825323
116,294.3,792.419,59.3105,-0.000589072,216.822,-1.32597,-0.352652,0.0826609,-0.0316258,-0.0493952,0.0637356,-0.000373715,-0.000103974,0.0872187,0.08617342468397382,0.06581056119184137,-0.0003736451772475835,-0.03113093494145258,-0.00010396859489092414,-0.048195097936474696
117,297.4,793.736,59.4158,-0.000598736,217.195,-1.3296,-0.353612,0.0834973,-0.0319503,-0.0499043,0.0643852,-0.000378171,-0.000105214,0.0881369,0.08708228016675856,0.06650313665654806,-0.00037809950236056267,-0.03144528194750407,-0.00010520846520123417,-0.04867953848730966
118,300.5,795.041,59.5202,-0.000608451,217.565,-1.33318,-0.354562,0.0843328,-0.0322745,-0.0504129,0.0650342,-0.000382627,-0.000106454,0.0890542,0.0879909169419939,0.06719552184692978,-0.00038255380762475255,-0.031759236492315046,-0.00010644833397399633,-0.049163257053976506
119,303.6,796.334,59.6237,-0.000618214,217.931,-1.33674,-0.355504,0.0851676,-0.0325984,-0.0509211,0.0656826,-0.000387084,-0.000107695,0.0899708,0.08889955097053215,0.0678877158083262,-0.0003870090926539893,-0.03207279889144343,-0.00010768920110160174,-0.049646349522548094
120,306.7,797.615,59.7262,-0.000628028,218.293,-1.34026,-0.356437,0.0860016,-0.032922,-0.0514288,0.0663305,-0.000391542,-0.000108935,0.0908865,0.08980807199664897,0.0685798244437803,-0.0003914653574342841,-0.03238596945999117,-0.00010892906679826897,-0.050128721610379734
121,309.0,798.576,59.8031,-0.000639302,218.565,-1.34289,-0.357135,0.0866312,-0.0331663,-0.0518121,0.0668197,-0.000394908,-0.000109872,0.0915779,0.0904944312019833,0.0691027015792176,-0.0003948300340992361,-0.03262232869519599,-0.00010986596429285456,-0.05049273750328387
