,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
18,0.8392,4.60377,1.53459,2.34621e-16,2.65799,5.31314e-17,1.77204e-17,1.99445e-05,7.38697e-07,-8.86424e-06,3.32654e-05,1.58058e-21,-1.04362e-21,0.0,1.9944698892881974e-05,3.326595329955495e-05,0.0,7.38697272906208e-07,0.0,-8.864200712777048e-06
19,1.259,6.90638,2.30213,-1.31969e-15,3.9874,2.38248e-17,8.00221e-19,2.99199e-05,1.10814e-06,-1.32977e-05,4.99034e-05,-1.31371e-26,-7.5847e-27,0.0,2.992034760462836e-05,4.990464519538662e-05,0.0,1.1081406139368255e-06,0.0,-1.3297611585971758e-05
20,1.888,10.3602,3.45341,-4.65036e-15,5.98148,-2.24011e-17,1.31867e-17,4.48827e-05,1.66234e-06,-1.99479e-05,7.48599e-05,-3.16123e-21,2.08725e-21,0.0,4.4883707243537074e-05,7.486270207235357e-05,0.0,1.6623413816585497e-06,0.0,-1.994770104196686e-05
21,2.833,15.5409,5.18029,-2.86312e-14,8.97252,5.76643e-17,-5.78126e-17,6.73263e-05,2.49357e-06,-2.99228e-05,0.000112294,-7.33604e-22,-4.23546e-22,0.0,6.732856646629592e-05,0.00011230030520725798,0.0,2.4935731088859825e-06,0.0,-2.9922352317468537e-05
22,4.249,93.5787,31.1929,-1.03265e-09,54.0277,3.28372e-16,-5.26719e-16,0.000405403,1.5015e-05,-0.000180179,0.000676171,6.77731e-21,-1.17391e-20,0.0,0.00040548518690219915,0.0006763996551444329,0.0,1.5015112725613733e-05,0.0,-0.00018016276873877857
23,6.374,211.097,70.3658,-9.04826e-07,121.877,5.76346e-17,-5.78297e-17,0.000914519,3.38711e-05,-0.000406453,0.00152533,-4.01543e-25,-2.31831e-25,0.0,0.0009149373000056915,0.0015264939075101402,0.0,3.3871673632113186e-05,0.0,-0.00040637040916957634
24,9.214,362.766,120.992,0.000501049,209.504,-0.00830733,-0.00479468,0.00159354,5.50712e-05,-0.00071717,0.00266306,-1.05858e-07,-6.11471e-08,3.40215e-05,0.0015948103595657681,0.002666609094065908,-1.058579943702398e-07,5.5072716446336045e-05,-6.114709816262831e-08,-0.0007169128950618164
25,12.05,380.399,127.281,9.32662e-05,220.04,-0.13502,-0.0778571,0.00225613,-3.17664e-05,-0.00124687,0.00388927,-2.44428e-06,-1.42988e-06,0.000940159,0.0022586769763648373,0.00389684302523019,-2.444277012791929e-06,-3.176589545328401e-05,-1.4298789777766885e-06,-0.001246092980582425
26,14.89,394.882,132.449,8.29854e-05,228.697,-0.238865,-0.137675,0.00291742,-0.000120841,-0.00178124,0.00511671,-5.05272e-06,-2.96833e-06,0.00186617,0.0029216798112736697,0.005129822715727261,-5.052707235053688e-06,-0.00012083369902038399,-2.9683255945434084e-06,-0.0017796545335361236
27,17.73,407.214,136.843,3.2384e-05,236.062,-0.323976,-0.186663,0.00357759,-0.000211397,-0.00231865,0.00634462,-7.86269e-06,-4.63403e-06,0.00280548,0.003583997213620238,0.006364789735344933,-7.862659089141744e-06,-0.00021137465722853577,-4.634019262872435e-06,-0.002315964007448712
28,20.57,417.978,140.67,1.17597e-05,242.483,-0.395292,-0.227686,0.00423671,-0.000302962,-0.00285811,0.00757259,-1.0849e-05,-6.41023e-06,0.00375422,0.0042456975438684985,0.007601334570793927,-1.084894114977697e-05,-0.0003029161116475665,-6.41020945446602e-06,-0.002854029492053156
29,23.41,427.545,144.066,1.69429e-06,248.186,-0.456124,-0.262659,0.00489486,-0.000395246,-0.00339902,0.00880035,-1.39887e-05,-8.28198e-06,0.0047099,0.004906859397678209,0.008839186922633857,-1.3988602158621077e-05,-0.00039516790058946594,-8.28194570445806e-06,-0.0033932498709657866
30,26.25,436.168,147.123,-4.52106e-06,253.323,-0.508758,-0.292906,0.00555207,-0.000488055,-0.00394093,0.0100277,-1.72613e-05,-1.02363e-05,0.00567085,0.005567511304483519,0.010078145861300625,-1.7261151024627885e-05,-0.0004879359205316458,-1.0236247609207716e-05,-0.003933174726375888
31,29.09,444.027,149.904,-9.28711e-06,258.0,-0.554831,-0.319373,0.0062084,-0.000581258,-0.00448357,0.0112545,-2.06493e-05,-1.2262e-05,0.00663588,0.006227712060259627,0.011318070144687775,-2.0649086804658268e-05,-0.0005810891022945963,-1.226192482195465e-05,-0.004473533804957741
32,31.93,451.254,152.457,-1.35615e-05,262.297,-0.59555,-0.342756,0.00686387,-0.000674758,-0.00502671,0.0124807,-2.41375e-05,-1.43496e-05,0.00760409,0.006887480344220265,0.01255890896510592,-2.4137208692875944e-05,-0.0006745304020147058,-1.4349497044929826e-05,-0.005014097235707227
33,34.77,457.949,154.82,-1.77516e-05,266.276,-0.631824,-0.36358,0.0075185,-0.000768487,-0.00557017,0.0137061,-2.77128e-05,-1.6491e-05,0.00857484,0.0075468348885641134,0.013800459194617698,-2.7712416003855544e-05,-0.0007681917894920565,-1.6490864024221175e-05,-0.005554685367105239
34,37.61,464.189,157.019,-2.20348e-05,269.981,-0.664355,-0.382252,0.00817233,-0.00086239,-0.00611385,0.0149308,-3.13641e-05,-1.86792e-05,0.0095476,0.008205814642509468,0.01504282122209677,-3.136360815170214e-05,-0.0008620182486165362,-1.8679025544865446e-05,-0.0060951984493745615
35,40.45,470.036,159.077,-2.64869e-05,273.452,-0.693694,-0.399088,0.00882536,-0.000956428,-0.00665762,0.0161546,-3.50817e-05,-2.09082e-05,0.010522,0.008864418306215871,0.016285791044811537,-3.5081084644339455e-05,-0.0009559707685216079,-2.090798142506678e-05,-0.006635507148169739
36,43.29,475.54,161.012,-3.11355e-05,276.716,-0.720281,-0.414342,0.00947762,-0.00105057,-0.00720142,0.0173775,-3.88571e-05,-2.31728e-05,0.0114976,0.009522674865574343,0.017529367168321874,-3.885634507261315e-05,-0.0010500183445386613,-2.317253151273846e-05,-0.007175551907903754
37,46.13,480.741,162.838,-3.59856e-05,279.799,-0.744472,-0.42822,0.0101291,-0.00114478,-0.00774517,0.0185995,-4.2683e-05,-2.54683e-05,0.0124743,0.010180572978258029,0.018773548094721315,-4.268208909374849e-05,-0.0011441249893473504,-2.5467975685589117e-05,-0.00771525345689783
38,48.97,485.674,164.568,-4.10308e-05,282.721,-0.766559,-0.440889,0.0107799,-0.00123906,-0.00828882,0.0198205,-4.65527e-05,-2.77909e-05,0.0134517,0.010838212467830788,0.02001823032080874,-4.65516164398494e-05,-0.0012382926821085105,-2.7790513836500885e-05,-0.008254562448406388
39,51.81,490.366,166.212,-4.62598e-05,285.499,-0.786785,-0.45249,0.0114299,-0.00133337,-0.00883232,0.0210406,-5.04606e-05,-3.0137e-05,0.0144297,0.0114954708917816,0.02126351409450722,-5.0459326885299305e-05,-0.0013324814571842314,-3.0136545885128818e-05,-0.008793429643290662
40,54.65,494.841,167.778,-5.16588e-05,288.147,-0.805352,-0.463138,0.0120792,-0.0014277,-0.00937564,0.0222596,-5.44016e-05,-3.25035e-05,0.0154082,0.01215244816562211,0.02250919340547619,-5.440012025981211e-05,-0.0014266813212019391,-3.250297176693451e-05,-0.009331825723173481
41,57.49,499.12,169.274,-5.72136e-05,290.677,-0.822431,-0.472933,0.0127277,-0.00152205,-0.00991873,0.0234777,-5.8371e-05,-3.48875e-05,0.016387,0.012809041905766927,0.023755470745078,-5.83692964463145e-05,-0.0015208922693478177,-3.4886891438268286e-05,-0.009869701631207484
42,60.33,503.221,170.705,-6.29098e-05,293.101,-0.838167,-0.481957,0.0133756,-0.0016164,-0.0104616,0.0246947,-6.23649e-05,-3.72865e-05,0.017366,0.013465453505593361,0.02500213959710229,-6.23629553500038e-05,-0.0016150943291102227,-3.72858048670599e-05,-0.010407067793101743
43,63.17,507.158,172.079,-6.87337e-05,295.427,-0.852686,-0.490284,0.0140227,-0.00171075,-0.0110042,0.0259107,-6.63795e-05,-3.96984e-05,0.018345,0.014121479234789902,0.02624930031889461,-6.63772969297094e-05,-0.0017092875013274833,-3.969761202893274e-05,-0.010943875269078585
44,66.01,510.945,173.399,-7.46721e-05,297.663,-0.866096,-0.497974,0.0146692,-0.00180508,-0.0115465,0.0271256,-7.04114e-05,-4.2121e-05,0.0193241,0.014777320749041367,0.027496848263404372,-7.040892117549102e-05,-0.0018034518229074203,-4.2120112923149655e-05,-0.011480094996399792
45,68.85,514.595,174.669,-8.07125e-05,299.817,-0.878491,-0.505082,0.015315,-0.0018994,-0.0120884,0.0283395,-7.44577e-05,-4.45525e-05,0.0203031,0.015432875598658358,0.028744884029565654,-7.445492809421417e-05,-0.0018975972813617403,-4.455150755211523e-05,-0.012015628816927415
46,71.69,518.117,175.894,-8.68433e-05,301.894,-0.889952,-0.511656,0.01596,-0.0019937,-0.0126301,0.0295523,-7.85156e-05,-4.69913e-05,0.021282,0.016088041071570913,0.02999330271298306,-7.851251773094425e-05,-0.0019917139002698647,-4.699019592613318e-05,-0.012550675020449487
47,74.53,521.52,177.076,-9.30536e-05,303.9,-0.900551,-0.517735,0.0166044,-0.00208796,-0.0131714,0.030764,-8.25825e-05,-4.94357e-05,0.0222606,0.01674301921653032,0.031242102030154317,-8.257909015918496e-05,-0.0020857817278312485,-4.9434478075927046e-05,-0.013085036702024211
48,77.37,524.813,178.219,-9.9333e-05,305.841,-0.910352,-0.523357,0.0172482,-0.0021822,-0.0137123,0.0319747,-8.66562e-05,-5.18845e-05,0.0232391,0.01739780912655764,0.03249138294268361,-8.665244545991158e-05,-0.002179820732573723,-5.1883154022602795e-05,-0.013618714659456743
49,80.21,528.003,179.326,-0.000105672,307.719,-0.919412,-0.528555,0.0178912,-0.0022764,-0.0142529,0.0331842,-9.07345e-05,-5.43362e-05,0.0242172,0.018052206283965644,0.03374093678570933,-9.073038374973752e-05,-0.002273810966451184,-5.4334723815441244e-05,-0.014151808274124877
50,83.05,531.098,180.398,-0.000112061,309.541,-0.92778,-0.533356,0.0185336,-0.00237056,-0.0147931,0.0343927,-9.48154e-05,-5.67898e-05,0.0251949,0.018706413130023414,0.034990967886971314,-9.481090516194612e-05,-0.0023677524415766094,-5.6788187489775765e-05,-0.014684219650035413
51,85.89,534.102,181.437,-0.000118491,311.308,-0.935501,-0.537786,0.0191754,-0.00246468,-0.015333,0.0356,-9.88971e-05,-5.9244e-05,0.0261723,0.019360428757135395,0.036241267073738426,-9.88922098429379e-05,-0.0024616451700556485,-5.924224510889253e-05,-0.01521604805984833
52,88.73,537.021,182.447,-0.000124956,313.025,-0.942615,-0.54187,0.0198164,-0.00255876,-0.0158724,0.0368062,-0.000102978,-6.16979e-05,0.0271493,0.020014048254637595,0.03749193541652551,-0.0001029726979476786,-0.002555489163987401,-6.169599672367632e-05,-0.015747097286672673
53,91.57,539.862,183.428,-0.000131445,314.694,-0.949158,-0.545626,0.0204569,-0.0026528,-0.0164114,0.0380114,-0.000107056,-6.41504e-05,0.0281258,0.020667576522630737,0.03874307448204961,-0.00010705026971091769,-0.002649284435463639,-6.414834240708878e-05,-0.016277466653850325
54,94.41,542.627,184.382,-0.000137954,316.319,-0.955163,-0.549074,0.0210967,-0.00274678,-0.0169501,0.0392154,-0.000111131,-6.66008e-05,0.0291019,0.02132080858474339,0.039994474335266705,-0.00011112482517916522,-0.0027430110514297112,-6.659858221591541e-05,-0.016807255271187982
55,97.25,545.321,185.31,-0.000144474,317.901,-0.96066,-0.552231,0.0217358,-0.00284073,-0.0174883,0.0404183,-0.0001152,-6.90482e-05,0.0300775,0.02197374333658564,0.04124623640980629,-0.00011519336473475583,-0.0028366989444836843,-6.90458162279084e-05,-0.017336267236511604
56,100.1,547.947,186.215,-0.000150998,319.442,-0.965674,-0.555112,0.0223743,-0.00293462,-0.0180261,0.0416201,-0.000119262,-7.14917e-05,0.0310525,0.022626481936328213,0.042498358386113155,-0.0001192548885703415,-0.002930318211794458,-7.148914452925759e-05,-0.017864601710117722
57,102.9,550.511,187.097,-0.000157522,320.946,-0.97023,-0.557731,0.0230121,-0.00302846,-0.0185635,0.0428208,-0.000123317,-7.39307e-05,0.032027,0.023278921147254383,0.04375083794065526,-0.00012330939677129837,-0.0030238788408002426,-7.392796719307704e-05,-0.018392259478817397
58,105.8,553.014,187.957,-0.000164037,322.413,-0.97435,-0.5601,0.0236493,-0.00312225,-0.0191004,0.0440203,-0.000127362,-7.63644e-05,0.0330009,0.023931162257758487,0.04500356824556273,-0.00012735388980478213,-0.0031173808463585972,-7.636148431344747e-05,-0.018919143220106127
59,108.6,555.459,188.797,-0.00017054,323.846,-0.978055,-0.562231,0.0242859,-0.00321598,-0.0196369,0.0452187,-0.000131398,-7.87922e-05,0.0339743,0.024583204358632038,0.046256651219096945,-0.0001313893676608835,-0.0032108142754257996,-7.878909597613948e-05,-0.019445351931660082
60,111.5,557.85,189.617,-0.000177023,325.246,-0.981362,-0.564135,0.0249219,-0.00330967,-0.020173,0.046416,-0.000135422,-8.12134e-05,0.034947,0.025235046540445616,0.04751008452571459,-0.0001354128308548308,-0.0033041990795568132,-8.121010228112624e-05,-0.019970886396389553
61,114.3,560.189,190.418,-0.000183481,326.616,-0.98429,-0.565822,0.0255572,-0.0034033,-0.0207087,0.0476122,-0.000139435,-8.36276e-05,0.0359192,0.025886585304887744,0.04876386582591774,-0.00013942527939214688,-0.0033975153387282298,-8.3624103309754e-05,-0.020495747395976593
62,117.1,562.478,191.202,-0.0001899,327.955,-0.986853,-0.567301,0.0261919,-0.00349688,-0.0212439,0.0488073,-0.000143434,-8.6034e-05,0.0368907,0.026537922200478903,0.050017992776256515,-0.00014342371383557762,-0.0034907730356471545,-8.60302991815276e-05,-0.02101983781286465
63,120.0,564.719,191.969,-0.00019595,329.266,-0.989064,-0.568586,0.026826,-0.0035904,-0.0217786,0.0500012,-0.00014742,-8.84322e-05,0.0378616,0.027189056317200366,0.05127235790209661,-0.00014740913420574486,-0.003583962220958581,-8.842828998822938e-05,-0.021543158583309796
64,122.8,566.916,192.72,0.000158222,330.549,-0.991056,-0.570064,0.0274594,-0.00368386,-0.022313,0.051194,-0.000151395,-9.08244e-05,0.0388318,0.027839883960827372,0.052527063728393886,-0.00015138354035526547,-0.0036770829122518833,-9.082027558904304e-05,-0.022065906228751264
65,125.7,569.067,193.455,-0.000209512,331.808,-0.993444,-0.571106,0.0280923,-0.00377726,-0.0228468,0.0523857,-0.000155368,-9.32048e-05,0.0398014,0.02849060972383244,0.05378210789977933,-0.00015535593101723144,-0.0037701351271017813,-9.320045656757703e-05,-0.02258778814533069
66,128.5,571.176,194.177,-0.000216221,333.042,-0.995664,-0.572389,0.0287245,-0.00387059,-0.0233803,0.0535763,-0.00015933,-9.55831e-05,0.0407702,0.029141027062557612,0.055037488056957296,-0.00015931730764962015,-0.0038631089217006087,-9.557853208097544e-05,-0.023109098488456326
67,131.3,573.244,194.886,-0.000223023,334.252,-0.997906,-0.573684,0.0293561,-0.00396386,-0.0239132,0.0547658,-0.000163284,-9.79567e-05,0.0417385,0.02979123785020188,0.056293201836711715,-0.0001632706698931896,-0.003956014276822906,-9.795190239914042e-05,-0.023629544964591687
68,134.2,575.273,195.581,-0.000229856,335.44,-1.00017,-0.574991,0.029987,-0.00405706,-0.0244458,0.0559542,-0.000167231,-0.000100326,0.042706,0.030441138131648504,0.057549246871908766,-0.00016721701767563601,-0.004048841250488211,-0.00010032096751511066,-0.02414942141355625
69,137.0,577.264,196.264,-0.000236734,336.606,-1.00245,-0.57631,0.0306174,-0.00415018,-0.0249778,0.0571414,-0.000171171,-0.00010269,0.0436728,0.031090933018955935,0.058805514910949874,-0.00017115635108011507,-0.004141579904412329,-0.00010268472756236324,-0.024668435851282644
70,139.9,579.219,196.935,-0.000243657,337.751,-1.00476,-0.577642,0.0312471,-0.00424324,-0.0255094,0.0583276,-0.000175103,-0.000105051,0.0446389,0.03174041544755957,0.06006221521433175,-0.0001750876703643378,-0.0042342501769715435,-0.00010504548233691846,-0.025186784321553524
71,142.7,581.14,197.594,-0.000250627,338.877,-1.00709,-0.578985,0.0318762,-0.00433623,-0.0260406,0.0595126,-0.00017903,-0.000107408,0.0456043,0.03238968755004379,0.06131913351637164,-0.00017901397508579553,-0.004326842128918207,-0.0001074022319672574,-0.02570446759287226
72,145.5,583.027,198.243,-0.000257644,339.983,-1.00943,-0.580341,0.0325047,-0.00442914,-0.0265713,0.0606965,-0.00018295,-0.000109761,0.046569,0.03303874841468013,0.0625763733147926,-0.0001829332656692051,-0.0044193458246903905,-0.00010975497648180177,-0.026221389054678412
73,148.4,584.881,198.88,-0.000264709,341.07,-1.0118,-0.581708,0.0331326,-0.00452197,-0.0271015,0.0618793,-0.000186864,-0.00011211,0.0475329,0.033687597129546054,0.06383393222287559,-0.00018684654201006623,-0.0045117612872872526,-0.00011210371590875123,-0.02673754962794217
74,151.2,586.705,199.507,-0.000271823,342.139,-1.01419,-0.583087,0.0337598,-0.00461473,-0.0276313,0.0630611,-0.000190772,-0.000114456,0.0484961,0.03433612934890973,0.06509191435920747,-0.00019075380417898913,-0.004604098493644404,-0.0001144494501619242,-0.02725304750670332
75,154.1,588.498,200.124,-0.000278986,343.191,-1.0166,-0.584477,0.0343865,-0.00470742,-0.0281606,0.0642417,-0.000194675,-0.000116799,0.0494586,0.034984550962863015,0.06635010443676226,-0.00019465605205171155,-0.004696357463947032,-0.0001167921792623039,-0.02776778623103726
76,156.9,590.262,200.732,-0.0002862,344.227,-1.01903,-0.585879,0.0350125,-0.00480002,-0.0286895,0.0654212,-0.000198573,-0.000119138,0.0504203,0.03563265412689165,0.06760860644059763,-0.00019855328568674224,-0.004788518314132628,-0.00011913090335025078,-0.028281863889079162
77,159.7,591.998,201.33,-0.000293465,345.246,-1.02147,-0.587293,0.0356379,-0.00489255,-0.0292179,0.0665997,-0.000202467,-0.000121475,0.0513813,0.03628054136200354,0.06886752485525838,-0.000202446504940057,-0.004880600972263172,-0.00012146762221088014,-0.02879518412105142
78,162.6,593.707,201.919,-0.000300782,346.249,-1.02394,-0.588718,0.0362627,-0.004985,-0.0297458,0.067777,-0.000206355,-0.000123809,0.0523416,0.03692821175540817,0.07012664362710375,-0.00020633371027134473,-0.004972595508190403,-0.00012380133598199894,-0.029307747840256693
79,165.4,595.389,202.5,-0.000308153,347.237,-1.02643,-0.590154,0.0368869,-0.00507737,-0.0302732,0.0689532,-0.000210239,-0.00012614,0.0533011,0.03757566439413207,0.07138606710709117,-0.00021021690133005144,-0.005064501944779143,-0.0001261320446847014,-0.029819555958381816
80,168.3,597.046,203.072,-0.000315577,348.211,-1.02894,-0.591602,0.0375105,-0.00516966,-0.0308002,0.0701284,-0.00021412,-0.000128469,0.0542598,0.038222898365026126,0.0726459001460531,-0.00021409707794872723,-0.00515632030487112,-0.00012846074821137865,-0.030330706352433068
81,171.1,598.678,203.635,-0.000323055,349.17,-1.03146,-0.59306,0.0381335,-0.00526187,-0.0313268,0.0713025,-0.000217996,-0.000130795,0.0552177,0.0388699127547627,0.07390603331383194,-0.00021797224059838527,-0.005248050611285082,-0.00013078644670683204,-0.030841199777751682
82,173.9,600.286,204.191,-0.000330588,350.115,-1.03401,-0.59453,0.0387558,-0.005354,-0.0318529,0.0724754,-0.000221869,-0.00013312,0.0561749,0.03951660269817636,0.0751663566724543,-0.00022184438889349956,-0.0053396928868161275,-0.00013311113992586776,-0.03135094012359352
83,176.8,601.871,204.739,-0.000338178,351.047,-1.03658,-0.596011,0.0393776,-0.00544604,-0.0323785,0.0736473,-0.000225738,-0.000135442,0.0571314,0.04016317512026779,0.07642708270397214,-0.00022571252309466772,-0.005431237208548434,-0.00013543282814632018,-0.031859928295655315
84,179.6,603.434,205.28,-0.000345824,351.967,-1.03916,-0.597503,0.0399987,-0.005538,-0.0329036,0.0748181,-0.000229604,-0.000137762,0.058087,0.04080942113926134,0.07768810158880957,-0.0002295776430187857,-0.005522693546747837,-0.00013775251125136556,-0.03236816519803043
85,182.5,604.974,205.813,-0.000353528,352.873,-1.04176,-0.599005,0.0406193,-0.00562988,-0.0334283,0.0759878,-0.000233467,-0.00014008,0.0590419,0.04145554793842843,0.07894941089417551,-0.0002334397487007145,-0.005614061924137159,-0.00014007018925488168,-0.032875748445640895
86,185.3,606.494,206.34,-0.00036129,353.767,-1.04439,-0.600519,0.0412392,-0.00572168,-0.0339525,0.0771565,-0.000237327,-0.000142397,0.059996,0.042101346377141136,0.080211116204576,-0.00023729884017520408,-0.005705342363416355,-0.00014238686202838746,-0.03338258212559231
87,188.1,607.992,206.859,-0.000369112,354.65,-1.04703,-0.602043,0.0418586,-0.00581339,-0.0344763,0.0783241,-0.000241184,-0.000144712,0.0609494,0.04274702389677154,0.08147310731089297,-0.00024115491747711548,-0.005796524945226977,-0.00014470152972356765,-0.03388876374853467
88,191.0,609.471,207.372,-0.000376993,355.52,-1.04969,-0.603578,0.0424773,-0.00590501,-0.0349995,0.0794905,-0.000245039,-0.000147025,0.0619019,0.043392371098027516,0.08273527349548226,-0.0002450089803962552,-0.005887609694955387,-0.00014701419235430002,-0.03439410093960471
89,193.8,610.93,207.878,-0.000384934,356.38,-1.05236,-0.605124,0.0430955,-0.00599656,-0.0355224,0.080656,-0.000248891,-0.000149337,0.0628537,0.04403759568020971,0.0839979371310422,-0.0002488600292045451,-0.005978616518386937,-0.00014932584978522012,-0.03489888427711829
90,196.7,612.37,208.378,-0.000392937,357.228,-1.05506,-0.60668,0.043713,-0.00608801,-0.0360447,0.0818203,-0.000252742,-0.000151648,0.0638047,0.044682487985549635,0.08526077094529128,-0.0002527100634313051,-0.006069515617481702,-0.00015163650202321133,-0.035402824974290814
91,199.5,613.791,208.872,-0.000401002,358.066,-1.05778,-0.608247,0.04433,-0.00617938,-0.0365666,0.0829836,-0.00025659,-0.000153958,0.0647549,0.04532725597110554,0.0865239894086951,-0.00025655708360128315,-0.006160326897063251,-0.00015394614907526805,-0.03590611689448642
