,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,816.084,856.684,-2.87884e-06,9.08138e-34,7.69163e-15,-5.57558e-15,0.0854843,0.0854843,-0.167748,0.0,0.0,0.0,0.149567,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15443310930507093
111,0.2184,817.53,858.203,-2.86984e-06,3.07452e-34,2.33097e-15,-3.8676e-15,0.0864019,0.0864019,-0.169577,0.0,0.0,0.0,0.151219,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15597823769750163
112,0.2208,818.961,859.707,-2.86083e-06,-2.69065e-34,-1.39385e-15,-2.69751e-15,0.0873187,0.0873187,-0.171405,0.0,0.0,0.0,0.152869,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15751970015306238
113,0.2232,820.379,861.196,-2.85181e-06,-2.58972e-34,-9.71911e-16,-1.89527e-15,0.0882347,0.0882347,-0.173232,0.0,0.0,0.0,0.154517,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15905750644707584
114,0.2257,821.783,862.671,-2.84279e-06,-2.49283e-34,-6.78227e-16,1.62719e-15,0.0891498,0.0891498,-0.175056,0.0,0.0,0.0,0.156164,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16058998750771158
115,0.2281,823.173,864.132,-2.83377e-06,2.1057e-34,2.54306e-15,-1.90294e-15,0.0900641,0.0900641,-0.176879,0.0,0.0,0.0,0.15781,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16211883798986448
116,0.2305,824.551,865.58,-2.82475e-06,2.01184e-34,1.76907e-15,-1.35216e-15,0.0909776,0.0909776,-0.178701,0.0,0.0,0.0,0.159454,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16364406756096783
117,0.2329,825.916,867.014,-2.81573e-06,1.92167e-34,1.22907e-15,-9.73332e-16,0.0918902,0.0918902,-0.180521,0.0,0.0,0.0,0.161097,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16516485102526723
118,0.2353,827.268,868.434,-2.80671e-06,1.08579e-33,3.87564e-15,2.26881e-15,0.092802,0.092802,-0.182339,0.0,0.0,0.0,0.162738,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1666812025449279
119,0.2378,828.608,869.842,-2.79769e-06,1.26747e-33,2.69827e-15,4.50186e-15,0.0937129,0.0937129,-0.184156,0.0,0.0,0.0,0.164378,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16819396803625686
120,0.2402,829.936,871.237,-2.78869e-06,4.27343e-34,-1.15318e-15,6.87977e-17,0.0946231,0.0946231,-0.185971,0.0,0.0,0.0,0.166016,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16970232673467933
121,0.242,830.931,872.283,-1.17934e-06,1.8619e-34,-8.79285e-16,-6.45557e-15,0.0953102,0.0953102,-0.187341,0.0,0.0,0.0,0.167253,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17083905570991087
