,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.6,415.658,-6.27121e-06,416.129,0.109111,0.108714,0.0190183,0.0193057,-0.0367216,0.100713,2.72966e-05,2.84144e-05,0.0670427,0.01920029981223559,0.10595918592432962,2.7296972555657106e-05,0.019493260074774588,2.841480369286664e-05,-0.036055539865788244
94,212.0,417.532,416.586,-6.39628e-06,417.059,0.109376,0.108979,0.0192721,0.0195635,-0.0372295,0.102084,2.76923e-05,2.88272e-05,0.0679964,0.019459005676713215,0.10747649584651686,2.7692683435276422e-05,0.019756119318322662,2.8827615507820425e-05,-0.036545002947419025
95,214.9,418.452,417.502,-6.52225e-06,417.977,0.109643,0.109246,0.0195257,0.019821,-0.037737,0.103453,2.80878e-05,2.92398e-05,0.0689493,0.01971757326553747,0.10899366943770161,2.808819446586952e-05,0.020018740330051354,2.924022748707067e-05,-0.03703383230748136
96,217.8,419.361,418.407,-6.64912e-06,418.884,0.109911,0.109515,0.019779,0.0200782,-0.0382441,0.10482,2.84831e-05,2.96522e-05,0.0699014,0.019975900442601446,0.11051070043827349,2.8483505647436402e-05,0.020281122891015357,2.9652639630839417e-05,-0.03752202865847187
97,220.7,420.26,419.301,-6.77691e-06,419.781,0.110181,0.109786,0.0200321,0.0203352,-0.0387507,0.106187,2.88783e-05,3.00644e-05,0.0708527,0.020234089015389367,0.11202980663829898,2.8878716982205788e-05,0.02054336883675889,3.006485193868258e-05,-0.03800949651272034
98,223.6,421.149,420.185,-6.90562e-06,420.667,0.110453,0.110058,0.0202849,0.0205919,-0.0392569,0.107552,2.92732e-05,3.04765e-05,0.0718033,0.02049203679631817,0.11354876377676071,2.927362846438797e-05,0.020805375946713278,3.0476964413272967e-05,-0.03849633287690635
99,226.5,422.027,421.059,-7.03526e-06,421.543,0.110727,0.110332,0.0205375,0.0208484,-0.0397626,0.108916,2.9668e-05,3.08884e-05,0.072753,0.020749845644699727,0.11506868063820175,2.9668440099550608e-05,0.02106724610905597,3.088887705149368e-05,-0.038982442358228675
100,229.4,422.895,421.923,-7.16584e-06,422.409,0.111002,0.110608,0.0207899,0.0211046,-0.0402678,0.110278,3.00627e-05,3.13002e-05,0.0737019,0.021007515422298173,0.11658843890167359,3.0063151887471662e-05,0.021328877051001838,3.1300689856461617e-05,-0.039467825810165835
101,232.3,423.754,422.777,-7.29737e-06,423.266,0.111279,0.110885,0.021042,0.0213606,-0.0407726,0.11164,3.04573e-05,3.17118e-05,0.07465,0.021264943864427677,0.1181102684861497,3.0457763828373174e-05,0.0215903707132874,3.1712302824393745e-05,-0.03995258008942282
102,235.2,424.603,423.622,-7.42985e-06,424.113,0.111558,0.111164,0.0212939,0.0216163,-0.041277,0.113,3.08517e-05,3.21233e-05,0.0755973,0.02152223290798183,0.11963193294858598,3.085217591869416e-05,0.021851624770986566,3.212381595862901e-05,-0.04043670590123172
103,238.1,425.443,424.458,-7.56329e-06,424.951,0.111838,0.111445,0.0215455,0.0218718,-0.0417809,0.114359,3.12461e-05,3.25348e-05,0.0765438,0.021779280236979393,0.12115454712745688,3.1246588164446365e-05,0.022112741217320986,3.253532926228431e-05,-0.040920108041730185
104,241.0,426.274,425.284,-7.69771e-06,425.779,0.112121,0.111728,0.0217969,0.0221271,-0.0422843,0.115716,3.16403e-05,3.29461e-05,0.0774896,0.022036187839963528,0.12267698658945947,3.164080055961804e-05,0.02237371991266701,3.294664272868175e-05,-0.041402787358765014
105,243.9,427.097,426.102,-7.83311e-06,426.599,0.112404,0.112012,0.022048,0.0223821,-0.0427873,0.117073,3.20345e-05,3.33574e-05,0.0784345,0.02229285334973663,0.12420149340419351,3.20350131099989e-05,0.0226344584539957,3.3357956364277186e-05,-0.041884840510192145
106,246.8,427.91,426.911,-7.96949e-06,427.411,0.11269,0.112298,0.022299,0.0226368,-0.0432899,0.118428,3.24286e-05,3.37686e-05,0.0793786,0.02254948106135779,0.1257258189250714,3.242912581269408e-05,0.02289495662359764,3.376917016550962e-05,-0.04236626819643974
107,249.7,428.715,427.712,-8.10687e-06,428.213,0.112977,0.112586,0.0225497,0.0228913,-0.043792,0.119781,3.28227e-05,3.41798e-05,0.0803219,0.022805866352813453,0.1272499568048444,3.282323867082049e-05,0.023155316519449798,3.4180384135940045e-05,-0.04284697540153559
108,252.6,429.512,428.504,-8.24526e-06,429.008,0.113266,0.112875,0.0228001,0.0231456,-0.0442936,0.121134,3.32168e-05,3.4591e-05,0.0812644,0.02306200900947042,0.12877615823884825,3.3217351683934027e-05,0.023415538002199643,3.459159827556846e-05,-0.043326962967728755
109,255.5,430.301,429.289,-8.38466e-06,429.795,0.113557,0.113166,0.0230503,0.0233996,-0.0447948,0.122485,3.36108e-05,3.50021e-05,0.0822061,0.023318011148656614,0.13030216541437012,3.361136484936189e-05,0.023675518564985953,3.500271258061183e-05,-0.04380632735513901
110,258.4,431.082,430.065,-8.52509e-06,430.573,0.113849,0.113459,0.0233003,0.0236534,-0.0452956,0.123835,3.40048e-05,3.54132e-05,0.083147,0.023573872632796755,0.131829103789179,3.400537816977689e-05,0.02393536038412991,3.5413827054853186e-05,-0.044285069259421106
111,261.3,431.855,430.834,-8.66654e-06,431.344,0.114143,0.113753,0.02355,0.0239069,-0.0457959,0.125184,3.43988e-05,3.58244e-05,0.0840871,0.023829490941410736,0.13335697156530424,3.439939164540107e-05,0.024194960900962625,3.582504170140943e-05,-0.04476309385144783
112,264.2,432.62,431.595,-8.80904e-06,432.107,0.114438,0.114049,0.0237995,0.0241602,-0.0462957,0.126532,3.47928e-05,3.62355e-05,0.0850264,0.024084968268871965,0.134885766939558,3.479340527645647e-05,0.024454422343963556,3.623615651360268e-05,-0.045240401967906796
113,267.0,433.378,432.348,-8.95259e-06,432.863,0.114735,0.114347,0.0240488,0.0244132,-0.0467952,0.127878,3.51869e-05,3.66467e-05,0.0859649,0.024340304477797448,0.1364143516886147,3.5187519066282036e-05,0.02471364210273319,3.6647371498554904e-05,-0.04571718530057345
114,269.9,434.129,433.094,-9.09719e-06,433.611,0.115034,0.114646,0.0242979,0.024666,-0.0472941,0.129223,3.5581e-05,3.70579e-05,0.0869026,0.024595499430854817,0.13794385735361958,3.558163301131678e-05,0.024972722457833996,3.705858665248307e-05,-0.046193158255500744
115,272.8,434.872,433.833,-9.24286e-06,434.353,0.115335,0.114947,0.0245467,0.0249186,-0.0477927,0.130567,3.59751e-05,3.74691e-05,0.0878395,0.024850450505711663,0.1394742821129693,3.597574711178275e-05,0.025231663270374627,3.746980197560923e-05,-0.04666860780737159
116,275.7,435.609,434.565,-9.38961e-06,435.087,0.115637,0.115249,0.0247952,0.0251709,-0.0482907,0.13191,3.63693e-05,3.78805e-05,0.0887756,0.02510515748869424,0.14100562413985118,3.636996137101889e-05,0.025490361852471333,3.7881217475277396e-05,-0.04714324864530539
117,278.6,436.338,435.291,-9.53744e-06,435.814,0.115941,0.115554,0.0250436,0.025423,-0.0487884,0.133252,3.67635e-05,3.82918e-05,0.0897109,0.02535982523823943,0.14253788160224223,3.676417578568625e-05,0.025748920562650435,3.829253314036052e-05,-0.04761736745620182
118,281.5,437.061,436.009,-9.68636e-06,436.535,0.116246,0.115859,0.0252917,0.0256749,-0.0492856,0.134592,3.71578e-05,3.87033e-05,0.0906454,0.0256142485707902,0.14406990859243063,3.7158490359567864e-05,0.026007339262208884,3.870404898242974e-05,-0.048090774402383185
119,284.4,437.778,436.721,-9.83638e-06,437.249,0.116553,0.116167,0.0255396,0.0259265,-0.0497823,0.135931,3.75522e-05,3.91149e-05,0.0915791,0.025868529859874645,0.14560284427143677,3.7552905092663735e-05,0.026265515185936783,3.9115664997702027e-05,-0.04856347031099051
120,287.3,438.487,437.426,-9.98752e-06,437.957,0.116861,0.116476,0.0257873,0.0261779,-0.0502786,0.137269,3.79467e-05,3.95265e-05,0.092512,0.02612266896855009,0.1471366867888868,3.794741998519591e-05,0.026523550770168436,3.952728118239435e-05,-0.049035551104136155
121,289.5,439.019,437.955,-1.02829e-05,438.487,0.117096,0.11671,0.0259742,0.0263676,-0.0506533,0.138279,3.82447e-05,3.98375e-05,0.0932163,0.026314469218555514,0.1482958801366432,3.824543133790215e-05,0.026718300759201785,3.9838293523830615e-05,-0.04939181073372767
