,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,797.952,783.614,-2.88435e-06,-4.84172e-33,9.60817e-16,-3.11194e-15,0.0854843,0.0854843,-0.167923,0.0,0.0,0.0,0.142749,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15458107056395465
111,0.2184,799.363,784.999,-2.87523e-06,-8.39582e-33,7.69365e-16,6.72817e-15,0.0864019,0.0864019,-0.169753,0.0,0.0,0.0,0.144323,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15612677245622464
112,0.2208,800.76,786.37,-2.86612e-06,-5.13316e-33,3.68134e-15,1.53476e-15,0.0873187,0.0873187,-0.171582,0.0,0.0,0.0,0.145895,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.1576688059698813
113,0.2232,802.144,787.729,-2.85699e-06,-5.38381e-33,-3.66666e-16,-2.07099e-15,0.0882347,0.0882347,-0.173408,0.0,0.0,0.0,0.147466,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15920549930218786
114,0.2257,803.515,789.074,-2.84787e-06,-9.82981e-33,-3.21791e-15,4.45202e-15,0.0891498,0.0891498,-0.175233,0.0,0.0,0.0,0.149035,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.1607385499317603
115,0.2281,804.872,790.406,-2.83875e-06,-8.11066e-33,-2.17407e-15,-4.82652e-17,0.0900641,0.0900641,-0.177057,0.0,0.0,0.0,0.150603,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16226796756377648
116,0.2305,806.217,791.727,-2.82963e-06,-1.44007e-32,-4.49308e-15,8.87638e-15,0.0909776,0.0909776,-0.178878,0.0,0.0,0.0,0.15217,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.1637920894606848
117,0.2329,807.549,793.034,-2.82051e-06,-1.17389e-32,-1.38199e-17,6.04129e-15,0.0918902,0.0918902,-0.180699,0.0,0.0,0.0,0.153735,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.16531343845711122
118,0.2353,808.869,794.33,-2.8114e-06,-8.59434e-33,9.07492e-17,-1.97263e-15,0.092802,0.092802,-0.182517,0.0,0.0,0.0,0.155299,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.1668295200902219
119,0.2378,810.177,795.614,-2.8023e-06,-1.23688e-32,1.64859e-16,7.54287e-15,0.0937129,0.0937129,-0.184334,0.0,0.0,0.0,0.156862,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16834201633325696
120,0.2402,811.474,796.887,-2.7932e-06,-1.10211e-32,-2.8472e-15,-9.32675e-16,0.0946231,0.0946231,-0.186149,0.0,0.0,0.0,0.158423,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16985010656772526
121,0.242,812.445,797.84,-1.18124e-06,-9.91787e-33,1.21581e-15,2.44034e-15,0.0953102,0.0953102,-0.18752,0.0,0.0,0.0,0.159602,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17098746223615857
