,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
94,212.0,417.801,416.553,-1.13353e-05,417.177,0.144289,0.143753,0.0191586,0.0195347,-0.0370868,0.102226,3.64544e-05,3.79461e-05,0.068012,0.019343303645783738,0.10763376867503349,3.645506446980917e-05,0.019726750764995638,3.794681996227567e-05,-0.036407508109316256
95,214.9,418.722,417.469,-1.15524e-05,418.095,0.144629,0.144093,0.0194106,0.0197917,-0.0375923,0.103597,3.6976e-05,3.84903e-05,0.0689651,0.01960021052720995,0.10915337602469899,3.697668362079298e-05,0.019988854218793373,3.849104076114607e-05,-0.03689448102119386
96,217.8,419.632,418.373,-1.17711e-05,419.003,0.144971,0.144436,0.0196624,0.0200485,-0.0380974,0.104967,3.74974e-05,3.90342e-05,0.0699174,0.019856978185912144,0.1106739575103386,3.749810303621537e-05,0.020250820991650986,3.903496184420874e-05,-0.03738082278287802
97,220.7,420.532,419.268,-1.19912e-05,419.9,0.145314,0.14478,0.0199139,0.0203051,-0.038602,0.106335,3.80184e-05,3.95778e-05,0.070869,0.020113504472754284,0.11219439922923269,3.801912270851027e-05,0.020512650943663502,3.957858321146368e-05,-0.037866437888706694
98,223.6,421.421,420.151,-1.22129e-05,420.786,0.145661,0.145127,0.0201652,0.0205614,-0.0391062,0.107702,3.85392e-05,4.01211e-05,0.0718197,0.02036989121007271,0.11371580861937725,3.853994264457761e-05,0.020774241857544062,4.012190486202272e-05,-0.03835142335561259
99,226.5,422.301,421.025,-1.24362e-05,421.662,0.146009,0.145476,0.0204162,0.0208174,-0.0396099,0.109068,3.90598e-05,4.06642e-05,0.0727697,0.020626036197617603,0.11523818395958485,3.90605628439733e-05,0.02103559351504436,4.0665026799890924e-05,-0.03883568377244406
100,229.4,423.17,421.888,-1.26611e-05,422.529,0.14636,0.145827,0.020667,0.0210732,-0.0401131,0.110433,3.95801e-05,4.12071e-05,0.0737188,0.02088204130919502,0.11676152352341473,3.958088330247023e-05,0.021296807827751785,4.1207949024180124e-05,-0.03931921998845467
101,232.3,424.03,422.742,-1.28875e-05,423.386,0.146713,0.146181,0.0209176,0.0213287,-0.040616,0.111796,4.01002e-05,4.17497e-05,0.0746672,0.02113790640730473,0.11828470729390683,4.0101004023851416e-05,0.021557782500246203,4.175057153088524e-05,-0.03980222489096008
102,235.2,424.88,423.587,-1.31155e-05,424.233,0.147068,0.146536,0.0211679,0.021584,-0.0411183,0.113158,4.06202e-05,4.22922e-05,0.0756147,0.021393529215138374,0.11980884876997377,4.0621025011455814e-05,0.021818619496544622,4.229309432779438e-05,-0.04028441112218706
103,238.1,425.721,424.422,-1.33452e-05,425.071,0.147425,0.146894,0.021418,0.0218391,-0.0416202,0.114519,4.11399e-05,4.28345e-05,0.0765615,0.02164901168354616,0.12133394620654103,4.1140746257273264e-05,0.022079318677144855,4.283541741023633e-05,-0.040765971518554656
104,241.0,426.553,425.248,-1.35764e-05,425.9,0.147784,0.147254,0.0216679,0.0220939,-0.0421217,0.115878,4.16595e-05,4.33766e-05,0.0775074,0.021904353675218813,0.12285887499384995,4.166036776909188e-05,0.022339777668610283,4.3377540778433143e-05,-0.0412469067792417
105,243.9,427.376,426.066,-1.38093e-05,426.72,0.148146,0.147617,0.0219175,0.0223485,-0.0426227,0.117237,4.2179e-05,4.39186e-05,0.0784526,0.022159452836947313,0.12438587756819985,4.2179889546467564e-05,0.022600098513442024,4.39195644359458e-05,-0.04172712177504434
106,246.8,428.19,426.874,-1.40439e-05,427.532,0.14851,0.147981,0.0221669,0.0226028,-0.0431233,0.118594,4.26983e-05,4.44605e-05,0.0793969,0.022414411196470585,0.1259127049221216,4.269921158539525e-05,0.0228601787862992,4.4461488382774306e-05,-0.042206713126153095
107,249.7,428.996,427.674,-1.42802e-05,428.335,0.148876,0.148348,0.022416,0.0228568,-0.0436234,0.11995,4.32176e-05,4.50022e-05,0.0803404,0.02266912634975493,0.12744047814614445,4.321853389388508e-05,0.023120018269928044,4.5003212614247445e-05,-0.04268558579682691
108,252.6,429.794,428.466,-1.45181e-05,429.13,0.149244,0.148717,0.0226649,0.0231107,-0.0441231,0.121304,4.37367e-05,4.55439e-05,0.0812832,0.022923700375726552,0.12896806649748882,4.373765646348282e-05,0.023379821423181513,4.554493713926355e-05,-0.043163836308762304
109,255.5,430.583,429.25,-1.47578e-05,429.917,0.149614,0.149088,0.0229136,0.0233642,-0.0446223,0.122657,4.42558e-05,4.60855e-05,0.0822251,0.02317813313741235,0.13049659410720982,4.425677930242067e-05,0.023639281093035924,4.608656195292937e-05,-0.043641369719420786
110,258.4,431.365,430.026,-1.49991e-05,430.695,0.149987,0.149461,0.0231621,0.0236176,-0.0451211,0.124009,4.47748e-05,4.66271e-05,0.0831663,0.02343242449789007,0.13202605918786103,4.4775802406249454e-05,0.02389870415437856,4.662818706013816e-05,-0.044118282452281
111,261.3,432.139,430.794,-1.52422e-05,431.466,0.150361,0.149836,0.0234103,0.0238707,-0.0456194,0.12536,4.52938e-05,4.71686e-05,0.0841066,0.023686471951635424,0.13355645994676246,4.529482577964039e-05,0.024157885714443106,4.716971245599666e-05,-0.04459447965774799
112,264.2,432.905,431.555,-1.54871e-05,432.23,0.150738,0.150213,0.0236583,0.0241235,-0.0461173,0.12671,4.58128e-05,4.77101e-05,0.0850461,0.023940377679688263,0.1350877945860005,4.581384942237143e-05,0.024416825556568655,4.771123814495404e-05,-0.04507005766135752
113,267.0,433.664,432.308,-1.57337e-05,432.986,0.151117,0.150593,0.023906,0.0243761,-0.0466148,0.128058,4.63317e-05,4.82515e-05,0.0859849,0.02419403912591256,0.1366189246829359,4.633277332977137e-05,0.024675625931815492,4.8252664122339084e-05,-0.04554501715170156
114,269.9,434.416,433.054,-1.59821e-05,433.735,0.151498,0.150974,0.0241535,0.0246285,-0.0471118,0.129405,4.68506e-05,4.8793e-05,0.0869228,0.024447558522327606,0.13815098198342746,4.6851697506511414e-05,0.02493428670141684,4.8794190397716264e-05,-0.04601926341821794
115,272.8,435.16,433.793,-1.62323e-05,434.476,0.151881,0.151358,0.0244008,0.0248806,-0.0476083,0.130751,4.73695e-05,4.93345e-05,0.0878599,0.02470093573235088,0.13968396467108213,4.737062195259156e-05,0.025192705207378152,4.933571696641437e-05,-0.046492797289419574
116,275.7,435.897,434.524,-1.64844e-05,435.211,0.152266,0.151744,0.0246479,0.0251325,-0.0481045,0.132096,4.78885e-05,4.9876e-05,0.0887962,0.024954170619452265,0.1412178709242804,4.7889646672460984e-05,0.0254509837786403,4.987724382843339e-05,-0.046965810199196545
117,278.6,436.628,435.249,-1.67382e-05,435.938,0.152653,0.152132,0.0248947,0.0253842,-0.0486001,0.133439,4.84075e-05,5.04176e-05,0.0897318,0.025207160526431238,0.14275155616405066,4.8408671661892555e-05,0.025709122276624363,5.04188709886666e-05,-0.04743801692117089
118,281.5,437.352,435.967,-1.69939e-05,436.659,0.153043,0.152522,0.0251413,0.0256356,-0.0490954,0.134782,4.89266e-05,5.09593e-05,0.0906665,0.02546000778700308,0.14428730252683297,4.892779692555749e-05,0.025967017966094685,5.096059844711398e-05,-0.04790970404842976
119,284.4,438.069,436.678,-1.72514e-05,437.373,0.153434,0.152914,0.0253877,0.0258868,-0.0495902,0.136123,4.94457e-05,5.1501e-05,0.0916004,0.025712712264834625,0.14582282113464018,4.944692245878457e-05,0.026224773253716416,5.1502326199326376e-05,-0.048380681797362435
120,287.3,438.78,437.383,-1.75109e-05,438.081,0.153828,0.153308,0.0256338,0.0261377,-0.0500845,0.137462,4.99649e-05,5.20428e-05,0.0925335,0.025965171227124495,0.14735810553565876,4.996614826646706e-05,0.026482285352867896,5.2044154249974994e-05,-0.048850950989744124
121,289.5,439.312,437.912,-1.79048e-05,438.612,0.154126,0.153607,0.0258196,0.0263271,-0.0504577,0.138474,5.03571e-05,5.2452e-05,0.093238,0.026155813266035333,0.1485198196666644,5.0358367940095405e-05,0.02667671951004702,5.245337563031249e-05,-0.049205853585891024
