,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.935,45.2228,-3.67833e-05,166.637,-0.755592,-0.201477,0.0175964,-0.00639864,-0.00992855,0.0133696,-5.16512e-05,-1.43141e-05,0.0162283,0.017752128727158256,0.01345937273111475,-5.164986609973443e-05,-0.006378212296138663,-1.4313997553805358e-05,-0.009879424662997405
42,65.65,618.977,45.6173,-4.07621e-05,168.049,-0.774303,-0.206446,0.018496,-0.00674489,-0.0104715,0.014062,-5.5356e-05,-1.53452e-05,0.0171956,0.01866811048898387,0.014161334992084385,-5.5354467884849434e-05,-0.006722194284812688,-1.5345082262974152e-05,-0.010416864714635876
43,68.74,623.817,45.9961,-4.48926e-05,169.404,-0.792066,-0.211161,0.0193947,-0.00709091,-0.0110141,0.0147539,-5.91012e-05,-1.63876e-05,0.018163,0.019583999012744435,0.014863276028263428,-5.9099453558419945e-05,-0.007065828815507547,-1.6387465723965988e-05,-0.010953666876244994
44,71.83,628.473,46.3605,-4.91693e-05,170.707,-0.808966,-0.215647,0.0202925,-0.00743669,-0.0115564,0.0154453,-6.28839e-05,-1.74406e-05,0.0191303,0.02049979256526968,0.01556519512277843,-6.288192284897853e-05,-0.007409106240565344,-1.7440447913630308e-05,-0.011489881295017046
45,74.92,632.958,46.7115,-5.35865e-05,171.963,-0.82508,-0.219923,0.0211893,-0.00778221,-0.0120985,0.0161362,-6.67017e-05,-1.85034e-05,0.0200976,0.02141538727054404,0.016267091558292313,-6.669947549109434e-05,-0.007752007003230088,-1.850322881313815e-05,-0.012025607408684191
46,78.01,637.285,47.0503,-5.8139e-05,173.175,-0.840473,-0.224007,0.0220853,-0.00812748,-0.0126402,0.0168265,-7.05523e-05,-1.95753e-05,0.0210647,0.022330985584328333,0.01696886292011346,-7.054981124499093e-05,-0.00809454133095533,-1.9575108405112118e-05,-0.012560648208267078
47,81.1,641.466,47.3777,-6.28218e-05,174.346,-0.855204,-0.227915,0.0229803,-0.00847248,-0.0131815,0.0175163,-7.44335e-05,-2.06559e-05,0.0220316,0.023246381394946836,0.017670610046513824,-7.443072989576915e-05,-0.008436689690210719,-2.0655686668313855e-05,-0.013095004492816087
48,84.19,645.512,47.6944,-6.76302e-05,175.479,-0.869324,-0.23166,0.0238745,-0.00881722,-0.0137225,0.0182056,-7.83436e-05,-2.17445e-05,0.0229982,0.02416177752180304,0.018372332218781207,-7.834053122024454e-05,-0.008778462311075264,-2.17442635900289e-05,-0.013628775697255846
49,87.28,649.43,48.0013,-7.25597e-05,176.576,-0.882881,-0.235256,0.0247677,-0.00916167,-0.0142632,0.0188942,-8.22806e-05,-2.28406e-05,0.0239645,0.02507696748447752,0.01907382490295939,-8.227721504427965e-05,-0.009119829774345889,-2.2840339155449918e-05,-0.014161962458205557
50,90.37,653.229,48.299,-7.76064e-05,177.64,-0.895915,-0.238712,0.02566,-0.00950585,-0.0148034,0.0195824,-8.62431e-05,-2.39438e-05,0.0249305,0.025992051866745358,0.01977539289111263,-8.623938117069407e-05,-0.00946081222829731,-2.39435133495558e-05,-0.014694368350307019
51,93.46,656.917,48.588,-8.27663e-05,178.674,-0.908463,-0.24204,0.0265514,-0.00984974,-0.0153433,0.0202699,-9.02294e-05,-2.50537e-05,0.025896,0.026907028926468568,0.020476729530571003,-9.022532945013317e-05,-0.009801390185546821,-2.505338615865771e-05,-0.015226191282315726
52,96.55,660.501,48.8688,-8.80358e-05,179.678,-0.920558,-0.245246,0.0274419,-0.0101933,-0.0158828,0.0209569,-9.42383e-05,-2.617e-05,0.0268612,0.02782189692024506,0.021178037915605685,-9.423385971085718e-05,-0.01014152438833582,-2.6169657568519966e-05,-0.015757333463632617
53,99.64,663.986,49.142,-9.34117e-05,180.654,-0.932231,-0.248341,0.0283316,-0.0105367,-0.0164218,0.0216434,-9.82685e-05,-2.72921e-05,0.0278259,0.028736756977083777,0.02187931732525028,-9.826367180909568e-05,-0.010481383431723224,-2.7291727573985902e-05,-0.016287697314997462
54,102.7,667.378,49.408,-9.88908e-05,181.605,-0.943508,-0.25133,0.0292203,-0.0108797,-0.0169605,0.0223293,-0.000102319,-2.84198e-05,0.0287902,0.029651401695191648,0.022580464780034948,-0.00010231376558966776,-0.010820730115922883,-2.8419396161272203e-05,-0.01681748042256226
55,105.8,670.683,49.6672,-0.00010447,182.531,-0.954415,-0.254221,0.0301081,-0.0112224,-0.0174987,0.0230145,-0.000106388,-2.95529e-05,0.0297539,0.030565932109598792,0.023281377019612304,-0.00010638234099735744,-0.011159663772113082,-2.9552463317372712e-05,-0.017346486886190116
56,108.9,673.905,49.9199,-0.000110147,183.434,-0.964974,-0.257019,0.0309951,-0.0115648,-0.0180366,0.0236993,-0.000110475,-3.06909e-05,0.0307171,0.03148044961993679,0.023982360095806676,-0.00011046889786181513,-0.011498184745139639,-3.0690429039137435e-05,-0.01787491407765973
57,112.0,677.047,50.1665,-0.000115919,184.315,-0.975205,-0.259731,0.0318811,-0.011907,-0.018574,0.0243834,-0.000114579,-3.18337e-05,0.0316798,0.03239474627190697,0.0246831060911874,-0.00011457243607704282,-0.011836392195724743,-3.18331933131244e-05,-0.018402566305981916
58,115.1,680.116,50.4073,-0.000121783,185.175,-0.985128,-0.26236,0.0327663,-0.0122488,-0.019111,0.025067,-0.0001187,-3.2981e-05,0.0326419,0.0333090267021241,0.02538381893887509,-0.00011869295543365244,-0.012174088801234606,-3.298045613275846e-05,-0.018929542622071027
59,118.2,683.113,50.6426,-0.000127738,186.016,-0.99476,-0.264913,0.0336506,-0.0125903,-0.0196475,0.02575,-0.000122835,-3.41325e-05,0.0336034,0.03422318601040342,0.02608439530680573,-0.00012282745609026868,-0.012511373755225264,-3.413191749279676e-05,-0.01945574575584219
60,121.3,686.042,50.8727,-0.000133781,186.837,-1.00412,-0.267392,0.034534,-0.0129315,-0.0201836,0.0264324,-0.000126985,-3.5288e-05,0.0345643,0.035137222443374805,0.026784834260753287,-0.00012697693774610386,-0.012848247400587876,-3.528737738589527e-05,-0.01998127464993593
61,124.4,688.907,51.0977,-0.000139909,187.641,-1.01321,-0.269802,0.0354166,-0.0132724,-0.0207193,0.0271142,-0.000131149,-3.64474e-05,0.0355246,0.036051237851569606,0.02748513486610049,-0.0001311404003457861,-0.01318471007972688,-3.644673580160962e-05,-0.020506130086025753
62,127.4,691.711,51.318,-0.000146122,188.427,-1.02206,-0.272146,0.0362982,-0.013613,-0.0212545,0.0277955,-0.000135326,-3.76104e-05,0.0364843,0.03696502336032759,0.0281853990063774,-0.0001353168438498198,-0.013520762134560105,-3.760969273780557e-05,-0.021030214947584835
63,130.5,694.455,51.5337,-0.000152418,189.197,-1.03068,-0.274429,0.037179,-0.0139533,-0.0217893,0.0284761,-0.000139515,-3.87768e-05,0.0374434,0.037878784514240094,0.028885420179124655,-0.0001395052682349185,-0.0138564039065191,-3.877604818958158e-05,-0.021553628015501425
64,133.6,697.144,51.745,-0.000158794,189.952,-1.03907,-0.276652,0.0380589,-0.0142933,-0.0223237,0.0291562,-0.000143716,-3.99465e-05,0.0384018,0.038792415949937986,0.02958540315561864,-0.00014370567335031392,-0.014191635736550468,-3.9945702149157825e-05,-0.022076370067573126
65,136.7,699.778,51.9522,-0.000165249,190.691,-1.04725,-0.278819,0.038938,-0.014633,-0.0228575,0.0298357,-0.000147928,-4.11194e-05,0.0393595,0.03970601987856903,0.030285244181123883,-0.00014791705919281473,-0.014526457965115314,-4.111855460908753e-05,-0.022598246400045596
66,139.8,702.361,52.1554,-0.000171782,191.416,-1.05524,-0.280933,0.0398162,-0.0149724,-0.023391,0.0305146,-0.000152151,-4.22952e-05,0.0403166,0.040619490751578446,0.030984942319056907,-0.000152139425623532,-0.014860870932191461,-4.229430557067815e-05,-0.023119551165180607
67,142.9,704.895,52.3547,-0.000178391,192.127,-1.06302,-0.282996,0.0406935,-0.0153115,-0.023924,0.0311929,-0.000156384,-4.34738e-05,0.041273,0.041532826807096024,0.03168449663245587,-0.00015637177265959146,-0.015194874977271788,-4.3472855028037216e-05,-0.02364008970856435
68,146.0,707.38,52.5504,-0.000185074,192.825,-1.07063,-0.28501,0.0415699,-0.0156502,-0.0244565,0.0318707,-0.000160627,-4.46551e-05,0.0422287,0.04244602628206917,0.03238400942237729,-0.0001606141001740946,-0.015528371992209467,-4.465410297582739e-05,-0.024159862958884726
69,149.1,709.821,52.7425,-0.000191831,193.51,-1.07806,-0.286978,0.0424455,-0.0159886,-0.0249886,0.0325478,-0.000164879,-4.5839e-05,0.0431837,0.043359191748181036,0.033083273344242325,-0.00016486540820459528,-0.015861460829317275,-4.58379494090444e-05,-0.024678969375294457
70,152.2,712.217,52.9312,-0.000198661,194.183,-1.08532,-0.288902,0.0433202,-0.0163268,-0.0255202,0.0332244,-0.00016914,-4.70253e-05,0.044138,0.04427221728670916,0.03378249400666267,-0.00016912569663651844,-0.016194240207100252,-4.702419432789373e-05,-0.025197312247431825
71,155.3,714.571,53.1166,-0.000205561,194.845,-1.09243,-0.290783,0.0441941,-0.0166646,-0.0260514,0.0339004,-0.000173409,-4.82139e-05,0.0450916,0.04518520564955719,0.034481567232739874,-0.00017339396552829012,-0.01652651366861091,-4.821273772859236e-05,-0.025714989927801413
72,158.3,716.884,53.2989,-0.000212531,195.494,-1.09938,-0.292624,0.0450671,-0.0170021,-0.0265821,0.0345757,-0.000177686,-4.94047e-05,0.0460445,0.04609805073299267,0.03518038856555794,-0.00017767021477754774,-0.01685837996466033,-4.940347960791236e-05,-0.026231905806886058
73,161.4,719.158,53.4782,-0.00021957,196.133,-1.10618,-0.294426,0.0459393,-0.0173393,-0.0271124,0.0352506,-0.00018197,-5.05976e-05,0.0469967,0.04701085546912065,0.03587926762001037,-0.00018195344446370054,-0.017189839431729248,-5.05963199630699e-05,-0.026748158130834754
74,164.5,721.393,53.6545,-0.000226677,196.762,-1.11285,-0.296191,0.0468106,-0.0176762,-0.0276422,0.0359248,-0.000186262,-5.17925e-05,0.0479481,0.04792351356925417,0.036577892902359244,-0.00018624465431060777,-0.01752089240582,-5.179115879161422e-05,-0.027263650390699667
75,167.6,723.593,53.8279,-0.00023385,197.38,-1.11938,-0.29792,0.0476811,-0.0180127,-0.0281715,0.0365984,-0.000190561,-5.29893e-05,0.0488988,0.04883612814568128,0.03727636699068104,-0.00019054284440578328,-0.017851441007604163,-5.298789609187171e-05,-0.027778383504411974
76,170.7,725.756,53.9987,-0.00024109,197.988,-1.12578,-0.299614,0.0485507,-0.018349,-0.0287004,0.0372714,-0.000194866,-5.4188e-05,0.0498488,0.04974859272481491,0.03797468894464573,-0.00019484701485417144,-0.018181682034852154,-5.4186531856847964e-05,-0.028292455559038032
77,173.8,727.886,54.1667,-0.000248395,198.587,-1.13205,-0.301276,0.0494195,-0.0186849,-0.0292288,0.0379439,-0.000199178,-5.53883e-05,0.050798,0.05066101059910677,0.038672961690855434,-0.00019915816537896536,-0.018511419425361608,-5.538676609639914e-05,-0.028805770195850178
78,176.9,729.983,54.3323,-0.000255764,199.176,-1.13821,-0.302906,0.0502874,-0.0190206,-0.0297567,0.0386158,-0.000203495,-5.65904e-05,0.0517465,0.05157327511012677,0.0393710805605858,-0.00020347429629674618,-0.01884084984387102,-5.6588798793555384e-05,-0.02931832832814152
79,180.0,732.047,54.4953,-0.000263196,199.757,-1.14425,-0.304506,0.0511545,-0.0193559,-0.0302842,0.039287,-0.000207818,-5.7794e-05,0.0526943,0.052485489730468515,0.04006894060548993,-0.00020779640733514793,-0.019169777359138718,-5.7792329958950006e-05,-0.02983022788457046
80,183.1,734.081,54.656,-0.000270691,200.329,-1.15018,-0.306076,0.0520208,-0.0196909,-0.0308112,0.0399577,-0.000212147,-5.89991e-05,0.0536413,0.053397652956676867,0.04076674882778297,-0.00021212449841634395,-0.019498300453032802,-5.899735958736496e-05,-0.030341372655998344
81,186.2,736.084,54.8143,-0.000278248,200.893,-1.156,-0.307618,0.0528862,-0.0200256,-0.0313377,0.0406279,-0.000216481,-6.02056e-05,0.0545875,0.05430965785314612,0.041464504494653776,-0.0002164575696790294,-0.019826419458092603,-6.0203787679236065e-05,-0.03085176355110142
82,189.2,738.058,54.9704,-0.000285866,201.448,-1.16172,-0.309132,0.0537507,-0.02036,-0.0318638,0.0412974,-0.00022082,-6.14135e-05,0.055533,0.05522150264047987,0.042161998440458204,-0.00022079562105825623,-0.0201541347063825,-6.141161422956731e-05,-0.03136149834080382
83,192.3,740.005,55.1243,-0.000293544,201.996,-1.16734,-0.310621,0.0546145,-0.0206941,-0.0323894,0.0419663,-0.000225163,-6.26227e-05,0.0564777,0.05613339676483231,0.04285933379902507,-0.00022513765271414687,-0.020481446529492464,-6.26207392396827e-05,-0.03187048096492473
84,195.4,741.923,55.276,-0.000301283,202.536,-1.17287,-0.312084,0.0554774,-0.0210278,-0.0329146,0.0426347,-0.000229511,-6.38331e-05,0.0574216,0.057045127582589394,0.043556613982814296,-0.00022948466436523152,-0.020808257339369196,-6.383106271101724e-05,-0.03237880908967172
85,198.5,743.815,55.4257,-0.000309081,203.069,-1.1783,-0.313522,0.0563394,-0.0213613,-0.0334393,0.0433024,-0.000233863,-6.50447e-05,0.0583648,0.05795669331094988,0.04425362940667421,-0.00023383565618018132,-0.02113476333764497,-6.504258463935209e-05,-0.03288638675389721
86,201.6,745.682,55.5735,-0.000316938,203.594,-1.18365,-0.314938,0.0572007,-0.0216944,-0.0339635,0.0439696,-0.000238219,-6.62574e-05,0.0593072,0.05886830393966003,0.04495058790771567,-0.00023819062810692682,-0.02146076904871186,-6.625520502689941e-05,-0.03339321485870872
87,204.7,747.523,55.7192,-0.000324852,204.113,-1.1889,-0.31633,0.0580611,-0.0220272,-0.0344873,0.0446362,-0.00024258,-6.74712e-05,0.0602489,0.059779746274635004,0.04564738418601255,-0.00024255057985067552,-0.021786372721316005,-6.746892386977343e-05,-0.03389939091368388
88,207.8,749.339,55.8631,-0.000332825,204.624,-1.19408,-0.3177,0.0589207,-0.0223597,-0.0350106,0.0453022,-0.000246943,-6.8686e-05,0.0611897,0.060691124598817314,0.0463440172969567,-0.00024691251208697196,-0.022111574684563706,-6.868364117074144e-05,-0.03440481910559834
89,210.9,751.132,56.0052,-0.000340854,205.129,-1.19917,-0.319049,0.0597794,-0.022692,-0.0355334,0.0459677,-0.000251311,-6.99017e-05,0.0621298,0.06160233123809,0.047040590999658516,-0.0002512794240357996,-0.022436473023447312,-6.989925693312582e-05,-0.03490950033100282
90,214.0,752.902,56.1454,-0.000348941,205.628,-1.20419,-0.320378,0.0606374,-0.0230239,-0.0360558,0.0466325,-0.000255681,-7.11184e-05,0.0630692,0.06251357690678194,0.0477368950103636,-0.00025564831639868224,-0.02276087252097625,-7.111587114649875e-05,-0.035413531943509824
