,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.193,616.354,-9.69131e-07,355.628,-0.0361793,-0.0622913,-0.00636343,0.0416588,-0.0337135,0.0833534,-7.77408e-06,-1.39888e-05,0.0630315,-0.006343226257067958,0.08692586028132321,-7.774049781916759e-06,0.042538703853262305,-1.3988702157186061e-05,-0.033151532953444085
90,187.3,205.678,617.815,-9.97657e-07,356.47,-0.0363144,-0.0625238,-0.00646104,0.0422552,-0.0342086,0.0845579,-7.90738e-06,-1.4229e-05,0.0639853,-0.0064402123612691264,0.08823585126372113,-7.907348736790887e-06,0.04316065938494473,-1.4228898768231524e-05,-0.033630101150145975
91,190.0,206.158,619.257,-1.02638e-06,357.302,-0.0364473,-0.0627522,-0.00655858,0.042851,-0.0347031,0.0857612,-8.04072e-06,-1.44692e-05,0.0649384,-0.006537119456719642,0.08954611362479903,-8.040687673460667e-06,0.04378235969193711,-1.4469095321656411e-05,-0.03410785293126395
92,192.7,206.631,620.681,-1.0553e-06,358.123,-0.0365778,-0.0629768,-0.00665603,0.0434463,-0.0351973,0.0869634,-8.17409e-06,-1.47095e-05,0.0658906,-0.0066339276973702566,0.09085675363045187,-8.174056592258339e-06,0.04440390831625418,-1.4709391815803663e-05,-0.034585078898096144
93,195.4,207.099,622.088,-1.08442e-06,358.934,-0.0367062,-0.0631976,-0.00675341,0.0440409,-0.035691,0.0881645,-8.3075e-06,-1.49499e-05,0.0668421,-0.006730656975666216,0.09216776884981703,-8.307465492851662e-06,0.04502509554079914,-1.4949788250784302e-05,-0.03506158660903691
94,198.1,207.56,623.478,-1.11372e-06,359.735,-0.0368324,-0.0634148,-0.00685071,0.0446351,-0.0361843,0.0893645,-8.44092e-06,-1.51903e-05,0.0677928,-0.006827297381110542,0.09347915684786923,-8.440884375571223e-06,0.0456462339745225,-1.519018462792232e-05,-0.0355374733412499
95,200.8,208.016,624.851,-1.1432e-06,360.526,-0.0369566,-0.0636285,-0.00694794,0.0452286,-0.0366771,0.0905634,-8.57436e-06,-1.54308e-05,0.0687426,-0.006923858868573274,0.09479091518542715,-8.574323240306825e-06,0.04626700921121585,-1.5430680945782704e-05,-0.03601264338287269
96,203.5,208.467,626.207,-1.17287e-06,361.308,-0.0370787,-0.0638387,-0.00704508,0.0458216,-0.0371694,0.0917612,-8.70782e-06,-1.56712e-05,0.0696917,-0.007020321599652157,0.09610304141915904,-8.707782087058469e-06,0.04688762954341996,-1.5671077207346507e-05,-0.0364870975620567
97,206.2,208.913,627.548,-1.20272e-06,362.081,-0.037199,-0.0640457,-0.00714215,0.0464141,-0.0376614,0.0929578,-8.84129e-06,-1.59117e-05,0.07064,-0.007116705458968253,0.09741542336004194,-8.84125091593635e-06,0.04750809425844471,-1.591157340952165e-05,-0.036961029313285154
98,208.9,209.353,628.873,-1.23274e-06,362.845,-0.0373173,-0.0642494,-0.00723914,0.047006,-0.0381529,0.0941534,-8.97477e-06,-1.61523e-05,0.0715875,-0.0072130005398003405,0.09872827790827055,-8.974729726829445e-06,0.04812829783057637,-1.6152169552308138e-05,-0.0374342466646872
99,211.7,209.788,630.183,-1.26294e-06,363.6,-0.0374338,-0.06445,-0.00733605,0.0475973,-0.0386439,0.0953478,-9.10826e-06,-1.63928e-05,0.0725342,-0.007309206866165208,0.10004138299365595,-9.108218519959799e-06,0.04874823936073436,-1.6392665638798043e-05,-0.03790675044040537
100,214.4,210.219,631.478,-1.2933e-06,364.347,-0.0375486,-0.0646475,-0.00743288,0.0481881,-0.0391346,0.0965411,-9.24174e-06,-1.66333e-05,0.0734801,-0.0074053244620557734,0.10135484589776356,-9.241697295214735e-06,0.04936802288657427,-1.663316166744533e-05,-0.03837873378737955
101,217.1,210.644,632.759,-1.32384e-06,365.085,-0.0376616,-0.0648422,-0.00752963,0.0487783,-0.0396247,0.0977333,-9.37523e-06,-1.68739e-05,0.0744252,-0.007501353351441642,0.10266866415649178,-9.37518605270693e-06,0.04998754269599415,-1.6873757636592934e-05,-0.03884990889905793
102,219.8,211.065,634.025,-1.35454e-06,365.815,-0.0377729,-0.065034,-0.00762631,0.049368,-0.0401145,0.0989245,-9.5087e-06,-1.71144e-05,0.0753695,-0.007597303482295481,0.10398294569991284,-9.508654792433902e-06,0.05060690295034487,-1.711425354944396e-05,-0.03932056494060521
103,222.5,211.481,635.278,-1.3854e-06,366.537,-0.0378827,-0.065223,-0.0077229,0.0499571,-0.0406038,0.100114,-9.64217e-06,-1.73549e-05,0.076313,-0.007693155029527277,0.10529691474198177,-9.642123514397305e-06,0.0512259978133609,-1.7354749404563385e-05,-0.03979051040664561
104,225.2,211.893,636.517,-1.41643e-06,367.251,-0.0379908,-0.0654093,-0.00781942,0.0505456,-0.0410926,0.101303,-9.77563e-06,-1.75954e-05,0.0772557,-0.007788927864132433,0.10661189437408347,-9.775582218707335e-06,0.051844826385521126,-1.7595245201840193e-05,-0.04025974611460892
105,227.9,212.3,637.743,-1.44762e-06,367.958,-0.0380974,-0.065593,-0.00791586,0.0511336,-0.0415811,0.102491,-9.90908e-06,-1.78359e-05,0.0781976,-0.007884612085961695,0.10792733051895875,-9.909030905252969e-06,0.05246349301359943,-1.783574094127438e-05,-0.040728464734788083
106,230.6,212.704,638.956,-1.47896e-06,368.657,-0.0382026,-0.0657741,-0.00801222,0.0517211,-0.0420691,0.103678,-1.00425e-05,-1.80763e-05,0.0791387,-0.007980207718869647,0.10924322108683282,-1.0042449574254597e-05,0.05308199698349614,-1.807613662463403e-05,-0.04119647504019519
107,233.3,213.102,640.157,-1.51046e-06,369.349,-0.0383063,-0.0659528,-0.0081085,0.052308,-0.0425566,0.104864,-1.01759e-05,-1.83167e-05,0.080079,-0.00807571478668645,0.11055956398408306,-1.0175848225713047e-05,0.05370023221090725,-1.8316532250262085e-05,-0.04166377784429964
108,236.0,213.497,641.345,-1.54212e-06,370.034,-0.0384085,-0.0661291,-0.0082047,0.0528944,-0.0430437,0.106048,-1.03093e-05,-1.85571e-05,0.0810185,-0.008171133313219281,0.1118752452374423,-1.0309246859296906e-05,0.054318303227786746,-1.855692781804752e-05,-0.04213046974607171
109,238.7,213.888,642.521,-1.57393e-06,370.712,-0.0385095,-0.066303,-0.00830082,0.0534802,-0.0435304,0.107232,-1.04427e-05,-1.87975e-05,0.0819572,-0.00826646332225156,0.11319248517996794,-1.0442645475228218e-05,0.05493610382594549,-1.8797323328101356e-05,-0.04259655141627139
110,241.4,214.275,643.685,-1.60589e-06,371.383,-0.038609,-0.0664747,-0.00839686,0.0540655,-0.0440167,0.108414,-1.0576e-05,-1.90378e-05,0.0828951,-0.008361704837543393,0.11450905663789768,-1.0575944074275867e-05,0.055553738660717,-1.903761878219168e-05,-0.043062023524601534
111,244.1,214.658,644.838,-1.638e-06,372.048,-0.0387073,-0.0666442,-0.00849282,0.0546502,-0.0445025,0.109595,-1.07093e-05,-1.9278e-05,0.0838323,-0.008456857882831237,0.11582606937673301,-1.070924265567097e-05,0.05617110140012049,-1.927781418054053e-05,-0.04352679109239033
112,246.8,215.037,645.979,-1.67026e-06,372.706,-0.0388043,-0.0668115,-0.0085887,0.0552344,-0.0449878,0.110776,-1.08426e-05,-1.95182e-05,0.0847686,-0.008551922481827456,0.11714463842643341,-1.0842541219191482e-05,0.056788296822787965,-1.9518009521157786e-05,-0.04399085492647625
113,249.5,215.412,647.109,-1.70267e-06,373.357,-0.0389001,-0.0669767,-0.00868451,0.055818,-0.0454728,0.111955,-1.09759e-05,-1.97584e-05,0.0857041,-0.008646908571753209,0.11846252869879348,-1.0975839765059447e-05,0.057405218473041364,-1.9758204804043444e-05,-0.04445440694138647
114,252.2,215.784,648.228,-1.73522e-06,374.002,-0.0389947,-0.0671398,-0.00878023,0.0564011,-0.0459573,0.113133,-1.11091e-05,-1.99984e-05,0.0866388,-0.008741796348263331,0.11978085389869175,-1.1109038294154772e-05,0.05802197125273123,-1.9998200033288782e-05,-0.04491725664682811
115,254.9,216.153,649.337,-1.76792e-06,374.641,-0.0390881,-0.067301,-0.00887587,0.0569837,-0.0464414,0.11431,-1.12423e-05,-2.02385e-05,0.0875727,-0.008836595749481035,0.12109961190057184,-1.124223680559755e-05,0.05863855444642718,-2.0238295202923418e-05,-0.04537950030778004
116,257.6,216.517,650.435,-1.80076e-06,375.274,-0.0391804,-0.0674602,-0.00897144,0.0575657,-0.046925,0.115486,-1.13754e-05,-2.04784e-05,0.0885058,-0.008931316709711923,0.1224188005750737,-1.1375335300378708e-05,0.0592548614130457,-2.0478190319028755e-05,-0.04584104317137161
117,260.3,216.879,651.522,-1.83375e-06,375.901,-0.0392716,-0.0676176,-0.00906692,0.0581472,-0.0474082,0.11666,-1.15085e-05,-2.07183e-05,0.0894381,-0.009025939430232,0.12373729405118206,-1.1508433777507321e-05,0.059870997239086954,-2.0718085377513518e-05,-0.04630198140766495
118,263.0,217.237,652.6,-1.86688e-06,376.522,-0.0393617,-0.0677731,-0.00916233,0.0587281,-0.047891,0.117834,-1.16416e-05,-2.09582e-05,0.0903696,-0.009120483755042152,0.12505733634761085,-1.1641532236872365e-05,0.06048685515999819,-2.0957980378488728e-05,-0.04676231567740685
119,265.8,217.592,653.668,-1.90015e-06,377.137,-0.0394507,-0.0679268,-0.00925765,0.0593085,-0.0483733,0.119007,-1.17746e-05,-2.11979e-05,0.0913004,-0.009214929889156287,0.12637780290537703,-1.1774530679686812e-05,0.06110254038530183,-2.1197675326156684e-05,-0.0472219513625004
120,268.5,217.943,654.726,-1.93357e-06,377.747,-0.0395388,-0.0680788,-0.0093529,0.0598884,-0.0488552,0.120178,-1.19076e-05,-2.14376e-05,0.0922303,-0.009309297672747352,0.12769756388182163,-1.1907529104848713e-05,0.06171805219887272,-2.1437370216315088e-05,-0.047680984491223155
121,270.5,218.207,655.519,-2.08815e-06,378.204,-0.0396045,-0.0681923,-0.00942481,0.0603262,-0.0492191,0.121063,-1.2008e-05,-2.16186e-05,0.0929323,-0.009380535679758606,0.12869601797662633,-1.2007927904233995e-05,0.06218297412610929,-2.1618366319753335e-05,-0.048027470334043976
