,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
41,62.56,613.74,45.1879,-3.52893e-05,166.546,-0.74118,-0.197632,0.0175982,-0.00633746,-0.00999199,0.0133464,-5.06147e-05,-1.40266e-05,0.0162244,0.01775396068263868,0.013435860746407347,-5.0613419097622625e-05,-0.006317420655569617,-1.4026501627739663e-05,-0.00994223591990262
42,65.65,618.78,45.5819,-3.91141e-05,167.956,-0.759635,-0.202532,0.0184979,-0.00668009,-0.0105387,0.0140374,-5.42496e-05,-1.50383e-05,0.0171914,0.018670045960232473,0.014136386930105882,-5.424812851706484e-05,-0.006657827797550531,-1.5038186925386832e-05,-0.010483362466977564
43,68.74,623.619,45.9602,-4.30873e-05,169.31,-0.777161,-0.207184,0.0193967,-0.00702249,-0.011085,0.0147279,-5.79246e-05,-1.60611e-05,0.0181584,0.019586038182781484,0.014836889926107544,-5.792292240269781e-05,-0.0069978899353524415,-1.6060971021247816e-05,-0.011023787775448102
44,71.83,628.272,46.324,-4.72033e-05,170.612,-0.793842,-0.211611,0.0202947,-0.00736465,-0.0116311,0.0154179,-6.16369e-05,-1.70944e-05,0.0191255,0.02050203766728287,0.015537369017651681,-6.163500048528281e-05,-0.007337597416862018,-1.7094253891625222e-05,-0.011563720242965259
45,74.92,632.756,46.6746,-5.14565e-05,171.867,-0.809753,-0.215833,0.0211916,-0.00770656,-0.0121769,0.0161074,-6.53841e-05,-1.81375e-05,0.0200925,0.021417736528636322,0.016237823487517566,-6.538196250627237e-05,-0.007676940603208893,-1.8137335516588138e-05,-0.012103061564820994
46,78.01,637.081,47.013,-5.5842e-05,173.078,-0.824959,-0.219868,0.0220877,-0.00804821,-0.0127223,0.0167963,-6.91639e-05,-1.91897e-05,0.0210593,0.022333439181637882,0.016938150924206807,-6.91615082325514e-05,-0.008015909868729798,-1.918951587887019e-05,-0.012641713651267095
47,81.1,641.261,47.34,-6.03548e-05,174.248,-0.839516,-0.223729,0.0229829,-0.0083896,-0.0132674,0.0174847,-7.29742e-05,-2.02505e-05,0.0220259,0.02324904183899701,0.017638452163333707,-7.297153744778573e-05,-0.008354505517386923,-2.0250294960000303e-05,-0.013179775990942
48,84.19,645.305,47.6563,-6.49904e-05,175.38,-0.853475,-0.227432,0.0238771,-0.00873073,-0.0138121,0.0181725,-7.68132e-05,-2.13192e-05,0.0229922,0.024164440345886273,0.018338624652448177,-7.681024994166119e-05,-0.00869272785274744,-2.1318972747486065e-05,-0.01371715059969858
49,87.28,649.221,47.9629,-6.97447e-05,176.476,-0.866882,-0.230987,0.0247705,-0.00907158,-0.0143565,0.0188598,-8.06791e-05,-2.23955e-05,0.0239582,0.025079837704004904,0.019038769366341413,-8.067584552895468e-05,-0.009030557358594482,-2.2395249222650904e-05,-0.014253936856435612
50,90.37,653.019,48.2602,-7.46135e-05,177.54,-0.879777,-0.234407,0.0256629,-0.00941215,-0.0149005,0.0195465,-8.45704e-05,-2.34789e-05,0.0249239,0.02599502724801006,0.01973878361164827,-8.456682402446791e-05,-0.00936799435795399,-2.3478624372796908e-05,-0.014790036882357915
51,93.46,656.706,48.5488,-7.95932e-05,178.572,-0.892195,-0.237699,0.0265544,-0.00975244,-0.0154441,0.0202326,-8.84856e-05,-2.4569e-05,0.0258892,0.02691010965217644,0.02043866645844017,-8.848168526476297e-05,-0.009705039173411256,-2.4568698184568305e-05,-0.015325451479436425
52,96.55,660.289,48.8294,-8.46803e-05,179.576,-0.904169,-0.240874,0.0274451,-0.0100924,-0.0159873,0.0209182,-9.24233e-05,-2.56653e-05,0.0268541,0.02782518595557759,0.021138519090232455,-9.241902909840061e-05,-0.01004164262919649,-2.566497064904194e-05,-0.015860181448384747
53,99.64,663.772,49.1023,-8.98717e-05,180.551,-0.91573,-0.243938,0.0283348,-0.0104322,-0.01653,0.0216033,-9.63823e-05,-2.67676e-05,0.0278185,0.028740048939973173,0.021838340786210608,-9.637765537529042e-05,-0.010377973333208335,-2.676724175099121e-05,-0.016394129228077814
54,102.7,667.163,49.368,-9.51642e-05,181.501,-0.926903,-0.2469,0.0292237,-0.0107716,-0.0170724,0.0222877,-0.000100361,-2.78755e-05,0.0287824,0.029654902515908743,0.022537926317506285,-0.00010035596400326252,-0.010713794057058523,-2.7875111481834303e-05,-0.01692749239121838
55,105.8,670.467,49.6269,-0.000100555,182.427,-0.937712,-0.249765,0.0301116,-0.0111107,-0.0176144,0.0229716,-0.00010436,-2.89887e-05,0.0297459,0.030569539096673592,0.023237479190153287,-0.00010435455468460475,-0.011049204137500768,-2.898827983166541e-05,-0.017460173320770322
56,108.9,673.687,49.8794,-0.000106042,183.329,-0.948181,-0.252539,0.0309987,-0.0114496,-0.0181559,0.0236549,-0.000108376,-3.01069e-05,0.0307088,0.03148416295623924,0.023936896288322407,-0.00010837012753339703,-0.011384302776546895,-3.0106446791799968e-05,-0.017992074611645537
57,112.0,676.829,50.1258,-0.000111621,184.21,-0.958328,-0.255228,0.0318849,-0.0117881,-0.018697,0.0243376,-0.000112409,-3.12299e-05,0.0316711,0.032398669379396505,0.024636176679620148,-0.00011240268234502526,-0.01171889255754166,-3.1229412351785335e-05,-0.018523295365337034
58,115.1,679.896,50.3664,-0.000117292,185.07,-0.968172,-0.257836,0.0327702,-0.0121264,-0.0192377,0.0250198,-0.000116459,-3.23574e-05,0.032633,0.03331305661518669,0.025335421964798766,-0.00011645221891387614,-0.01205317150971652,-3.235687650493535e-05,-0.01905383637484548
59,118.2,682.892,50.6014,-0.000123051,185.909,-0.977732,-0.260369,0.0336546,-0.0124643,-0.019778,0.0257014,-0.000120524,-3.34892e-05,0.0335942,0.034227322911421165,0.026034528816959446,-0.00012051673727442314,-0.012386942349304375,-3.3488639243017815e-05,-0.01958369843192731
60,121.3,685.82,50.8313,-0.000128897,186.73,-0.987021,-0.26283,0.0345381,-0.0128019,-0.0203178,0.0263824,-0.000124603,-3.4625e-05,0.0345548,0.03514146651468719,0.026733496302499882,-0.00012459523736851885,-0.012720304242913483,-3.4624400561567015e-05,-0.020112784338380485
61,124.4,688.684,51.0561,-0.000134828,187.534,-0.996055,-0.265223,0.0354208,-0.0131393,-0.0208572,0.0270628,-0.000128696,-3.57647e-05,0.0355148,0.03605558927590646,0.02743232348743252,-0.0001286877190249669,-0.013053356223233337,-3.576406045069369e-05,-0.020641192977886358
62,127.4,691.487,51.2762,-0.000140841,188.319,-1.00485,-0.267552,0.0363025,-0.0134763,-0.0213961,0.0277426,-0.000132803,-3.69081e-05,0.0364742,0.03696948231951458,0.028131009437386778,-0.00013279418207190474,-0.013385901205209327,-3.6907418904497113e-05,-0.021168827255165223
63,130.5,694.23,51.4918,-0.000146935,189.089,-1.01341,-0.269819,0.0371835,-0.0138131,-0.0219346,0.0284219,-0.000136922,-3.8055e-05,0.037433,0.03788345497927903,0.028829656100570977,-0.00013691262661075232,-0.01371813688205481,-3.8054275917631664e-05,-0.021695785945327062
64,133.6,696.918,51.7029,-0.000153109,189.843,-1.02175,-0.272029,0.0380635,-0.0141495,-0.0224726,0.0291006,-0.000141053,-3.92052e-05,0.0383911,0.0387971944060419,0.029528159798583475,-0.00014104305249329485,-0.014049866300791192,-3.920443148619501e-05,-0.02222197205573284
65,136.7,699.551,51.91,-0.000159361,190.582,-1.02989,-0.274184,0.0389427,-0.0144856,-0.0230102,0.0297787,-0.000145196,-4.03585e-05,0.0393486,0.03971090650834608,0.030226519595872192,-0.00014518545957087348,-0.01438118845891978,-4.035768560672892e-05,-0.022747484253220374
66,139.8,702.133,52.113,-0.000165689,191.307,-1.03783,-0.276287,0.039821,-0.0148214,-0.0235473,0.0304562,-0.000149349,-4.15149e-05,0.0403053,0.04062448573712185,0.030924734556509126,-0.00014933784799320282,-0.01471210369205811,-4.1514038268464226e-05,-0.023272225647511746
67,142.9,704.665,52.3122,-0.000172093,192.017,-1.04558,-0.278339,0.0406984,-0.0151569,-0.024084,0.0311331,-0.000153513,-4.26741e-05,0.0412614,0.041537930330451056,0.03162280374419302,-0.00015350121748225476,-0.01504261233534443,-4.267318947348553e-05,-0.023796294797470807
68,146.0,707.15,52.5077,-0.00017857,192.715,-1.05315,-0.280344,0.041575,-0.0154921,-0.0246202,0.0318094,-0.000157686,-4.38361e-05,0.0422168,0.04245134277036011,0.032320726222249574,-0.0001576735682160546,-0.015372714723438596,-4.383513921224491e-05,-0.024319594914900988
69,149.1,709.59,52.6997,-0.000185119,193.4,-1.06055,-0.282303,0.0424507,-0.015827,-0.0251559,0.0324852,-0.000161869,-4.50006e-05,0.0431716,0.043364617230084335,0.03301860435549142,-0.00016185589992023797,-0.015702411190522736,-4.499958748815924e-05,-0.024842126935207487
70,152.2,711.985,52.8883,-0.00019174,194.072,-1.06778,-0.284218,0.0433255,-0.0161616,-0.0256912,0.0331604,-0.000166061,-4.61677e-05,0.0441256,0.04427775194412775,0.0337163340441875,-0.00016604721263524524,-0.016031702070301912,-4.6166634288136166e-05,-0.025363989255747343
71,155.3,714.338,53.0736,-0.000198431,194.733,-1.07486,-0.286092,0.0441995,-0.0164959,-0.026226,0.0338349,-0.000170261,-4.73371e-05,0.0450789,0.045190849664906496,0.03441381090912987,-0.00017024650641839223,-0.01636058769600457,-4.733597961714686e-05,-0.025885085240807015
72,158.3,716.65,53.2558,-0.00020519,195.383,-1.08178,-0.287926,0.0450727,-0.0168299,-0.0267604,0.0345089,-0.00017447,-4.85088e-05,0.0460315,0.046103908898479595,0.03511124082516215,-0.00017445478099453737,-0.016689068400382867,-4.8507623467197725e-05,-0.026405513180523532
73,161.4,718.923,53.4349,-0.000212018,196.021,-1.08857,-0.289722,0.045945,-0.0171635,-0.0272943,0.0351823,-0.000178686,-4.96826e-05,0.0469834,0.04701682344800551,0.03580851948210828,-0.0001786700366074312,-0.017017046217422838,-4.9681365840048564e-05,-0.02692517654055826
74,164.5,721.158,53.6111,-0.000218913,196.649,-1.09521,-0.291482,0.0468164,-0.0174969,-0.0278278,0.0358552,-0.00018291,-5.08585e-05,0.0479345,0.04792959154325893,0.036505749591629444,-0.0001828932729857069,-0.017344718108274537,-5.0857206728371906e-05,-0.027444173504124092
75,167.6,723.356,53.7845,-0.000225874,197.267,-1.10172,-0.293206,0.047687,-0.0178299,-0.0283607,0.0365274,-0.000187141,-5.20364e-05,0.0488849,0.04884231629709235,0.037202722983017855,-0.00018712349021521302,-0.01767188784036089,-5.2035046130050056e-05,-0.02796231043421682
76,170.7,725.519,53.9552,-0.000232901,197.875,-1.10811,-0.294896,0.0485567,-0.0181626,-0.0288932,0.0371991,-0.000191379,-5.32162e-05,0.0498346,0.049754891235266774,0.03789964608746699,-0.00019136068820724272,-0.0179986540427044,-5.321478404318736e-05,-0.028479782714688096
77,173.8,727.648,54.1232,-0.000239991,198.474,-1.11437,-0.296554,0.0494256,-0.0184951,-0.0294253,0.0378701,-0.000195623,-5.43977e-05,0.0507836,0.050667419650819,0.038596310454747984,-0.00019560386706851673,-0.01832511521305802,-5.439622047198611e-05,-0.028996591113237713
78,176.9,729.744,54.2886,-0.000247146,199.063,-1.12052,-0.298181,0.0502937,-0.0188272,-0.0299569,0.0385406,-0.000199874,-5.5581e-05,0.0517318,0.051579900042628246,0.039292922794096574,-0.00019985402652278328,-0.0186510753136252,-5.557945540479725e-05,-0.029512639347628267
79,180.0,731.807,54.4516,-0.000254363,199.644,-1.12655,-0.299778,0.0511609,-0.019159,-0.030488,0.0392105,-0.00020413,-5.67659e-05,0.0526792,0.052492225659157565,0.039989378374827744,-0.000204109166889066,-0.018976632873850208,-5.6764288846822275e-05,-0.03002792833776713
80,183.1,733.84,54.6122,-0.000261642,200.215,-1.13247,-0.301346,0.0520272,-0.0194905,-0.0310186,0.0398798,-0.000208392,-5.79523e-05,0.0536259,0.05340439472322944,0.04068567625586694,-0.00020837028789533196,-0.019301788222575778,-5.795062079794189e-05,-0.03054245900193453
81,186.2,735.843,54.7704,-0.000268982,200.779,-1.13829,-0.302887,0.0528927,-0.0198217,-0.0315488,0.0405485,-0.000212659,-5.91403e-05,0.0545718,0.05431651088819467,0.04138181549579345,-0.00021263638967761178,-0.019626541688173904,-5.913855124695111e-05,-0.03105632915115708
82,189.2,737.816,54.9265,-0.000276383,201.334,-1.14401,-0.3044,0.0537574,-0.0201526,-0.0320785,0.0412167,-0.000216932,-6.03297e-05,0.055517,0.055228572648232,0.04207789936062767,-0.00021690847195499074,-0.019950893598546293,-6.032788020027269e-05,-0.03156944270348383
83,192.3,739.762,55.0803,-0.000283845,201.882,-1.14963,-0.305888,0.0546213,-0.0204831,-0.0326077,0.0418843,-0.000221209,-6.15204e-05,0.0564614,0.056140578496348015,0.04277382283965081,-0.00022118453509312186,-0.020274746308603597,-6.151850765900857e-05,-0.03208180057255583
84,195.4,741.68,55.232,-0.000291365,202.422,-1.15515,-0.30735,0.0554843,-0.0208134,-0.0331365,0.0425512,-0.000225492,-6.27124e-05,0.0574051,0.057052421219132565,0.04346948064341416,-0.00022546657858968366,-0.020598296122704474,-6.271043361849582e-05,-0.0325935004110518
85,198.5,743.571,55.3817,-0.000298945,202.954,-1.16059,-0.308789,0.0563465,-0.0211434,-0.0336648,0.0432176,-0.000229778,-6.39057e-05,0.058348,0.05796420483013831,0.04416508045342904,-0.00022975160305716003,-0.020921445362426905,-6.390365807418252e-05,-0.03310444628654785
86,201.6,745.436,55.5294,-0.000306583,203.479,-1.16593,-0.310204,0.0572079,-0.021473,-0.0341927,0.0438834,-0.000234069,-6.51002e-05,0.0592901,0.05887592781889461,0.04486051704914784,-0.0002340416079887886,-0.021244096478210572,-6.509808102794779e-05,-0.0336147357465999
87,204.7,747.276,55.6751,-0.000314278,203.998,-1.1712,-0.311597,0.0580684,-0.0218023,-0.03472,0.0445487,-0.000238365,-6.62958e-05,0.0602315,0.059787482695020655,0.04555589404264837,-0.00023833659332039847,-0.021566347735658797,-6.629360248200378e-05,-0.034124176370616044
88,207.8,749.092,55.819,-0.000322031,204.509,-1.17638,-0.312969,0.0589281,-0.0221314,-0.0352469,0.0452133,-0.000242664,-6.74924e-05,0.061172,0.06069897374218125,0.046251001448434526,-0.00024263455947293178,-0.021888297270917012,-6.74901224392288e-05,-0.034632962290664815
89,210.9,750.885,55.961,-0.000329841,205.014,-1.18148,-0.314319,0.059787,-0.0224601,-0.0357733,0.0458774,-0.000246966,-6.86901e-05,0.0621119,0.06161039944646651,0.04694604750299436,-0.00024693550640775275,-0.022209749753994368,-6.868774088908403e-05,-0.03514099777264479
90,214.0,752.654,56.1012,-0.000337706,205.513,-1.1865,-0.315649,0.060645,-0.0227885,-0.0362993,0.0465408,-0.000251273,-6.98888e-05,0.0630509,0.06252165204065196,0.047640821942108724,-0.0002512414335836821,-0.022530803352288853,-6.988635783466979e-05,-0.03564838015455163
