,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
48,73.7,176.105,529.117,-4.38547e-07,305.254,-0.0417277,-0.0719119,-0.00225766,0.0167061,-0.0130906,0.0329567,-3.81676e-06,-6.85078e-06,0.0232956,-0.0022551134024730857,0.03350578747183919,-3.8167527162125126e-06,0.016846427239793682,-6.850756533505198e-06,-0.013005290751296639
49,76.4,177.18,532.354,-4.69692e-07,307.119,-0.0423531,-0.0729857,-0.00235584,0.0173271,-0.0136051,0.0342067,-4.00768e-06,-7.19461e-06,0.0242765,-0.0023530671868093878,0.034798477469107914,-4.007671969286086e-06,0.01747808498053871,-7.194584118908054e-06,-0.01351296891779774
50,79.11,178.221,535.493,-5.03004e-07,308.928,-0.0429528,-0.0740152,-0.00245401,0.0179475,-0.0141193,0.0354556,-4.19973e-06,-7.54048e-06,0.025257,-0.0024510013790250973,0.036091644637773035,-4.19972118115286e-06,0.018109524236664454,-7.540451570697826e-06,-0.0140200901571359
51,81.81,179.232,538.54,-5.38337e-07,310.683,-0.0435286,-0.0750038,-0.00255215,0.0185672,-0.0146331,0.0367033,-4.39282e-06,-7.88824e-06,0.0262371,-0.0025488960339803413,0.03738518298887761,-4.392810351583343e-06,0.018740642240550276,-7.888208887862902e-06,-0.014526556512464706
52,84.52,180.215,541.501,-5.75555e-07,312.388,-0.0440822,-0.0759542,-0.00265027,0.0191863,-0.0151465,0.0379499,-4.58689e-06,-8.23778e-06,0.0272168,-0.0026467611349613174,0.03867919374732165,-4.586879480239503e-06,0.019371539846364305,-8.237746069617025e-06,-0.015032368725246048
53,87.22,181.17,544.38,-6.14531e-07,314.047,-0.044615,-0.0768689,-0.00274836,0.0198048,-0.0156595,0.0391953,-4.78187e-06,-8.58898e-06,0.0281961,-0.0027445867162275706,0.03997357065641527,-4.781858566893504e-06,0.020002216160304176,-8.588943114840042e-06,-0.01553752753577653
54,89.93,182.1,547.182,-6.55152e-07,315.661,-0.0451285,-0.0777504,-0.00284642,0.0204227,-0.0161721,0.0404396,-4.97772e-06,-8.94175e-06,0.0291749,-0.0028423727875246385,0.0412684151908449,-4.97770761120897e-06,0.020632670288413646,-8.941710022636329e-06,-0.016042033683189127
55,92.63,183.005,549.912,-6.97314e-07,317.233,-0.0456238,-0.0786006,-0.00294445,0.02104,-0.0166843,0.0416827,-5.17437e-06,-9.29597e-06,0.0301532,-0.002940119358593729,0.04256362082604115,-5.174356612958064e-06,0.021262901336582596,-9.295926792551867e-06,-0.016545887905454748
56,95.34,183.888,552.573,-7.4092e-07,318.766,-0.046102,-0.0794216,-0.00304243,0.0216566,-0.0171962,0.0429247,-5.37178e-06,-9.65156e-06,0.031131,-0.0030378064999280197,0.04385928928666716,-5.3717655720264545e-06,0.02189280622126555,-9.651513423802882e-06,-0.017049189234470408
57,98.04,184.75,555.169,-7.85886e-07,320.261,-0.0465642,-0.080215,-0.00314038,0.0222726,-0.0177076,0.0441655,-5.5699e-06,-1.00084e-05,0.0321082,-0.0031354541644086353,0.04515531378013127,-5.5698844881879594e-06,0.022522486111392626,-1.00083499161574e-05,-0.017551741765461037
58,100.7,185.59,557.703,-8.32132e-07,321.721,-0.0470113,-0.0809825,-0.00323828,0.022888,-0.0182186,0.0454052,-5.76868e-06,-1.03665e-05,0.0330849,-0.0032330424264226387,0.04645179628126073,-5.768663361216397e-06,0.023151940112476233,-1.0366446268061935e-05,-0.018053644578328698
59,103.5,186.412,560.178,-8.79588e-07,323.147,-0.0474442,-0.0817255,-0.00333613,0.0235028,-0.0187292,0.0466437,-5.96809e-06,-1.07257e-05,0.034061,-0.003330571301543239,0.04774862972930194,-5.968072190998264e-06,0.023781167329884667,-1.0725642479836317e-05,-0.018554898406414444
60,106.2,187.214,562.597,-9.28187e-07,324.54,-0.0478636,-0.0824454,-0.00343394,0.024117,-0.0192393,0.047881,-6.16809e-06,-1.1086e-05,0.0350365,-0.003428050771053126,0.0490458114448451,-6.168070977419227e-06,0.024410166868843453,-1.1085938550481345e-05,-0.019055405887451582
61,108.9,187.999,564.963,-9.7787e-07,325.903,-0.0482702,-0.0831435,-0.0035317,0.0247306,-0.0197491,0.0491172,-6.36864e-06,-1.14473e-05,0.0360114,-0.003525470882836945,0.050343443778245955,-6.368619720253932e-06,0.025038937834438224,-1.1447234479877721e-05,-0.019555363991381358
62,111.6,188.768,567.278,-1.02858e-06,327.237,-0.0486648,-0.0838209,-0.0036294,0.0253435,-0.0202584,0.0503523,-6.56971e-06,-1.18095e-05,0.0369856,-0.0036228216886674547,0.051641524430348085,-6.569688419499897e-06,0.025667376764874517,-1.1809430268128196e-05,-0.02005457730903859
63,114.3,189.52,569.545,-1.08028e-06,328.542,-0.0490479,-0.0844786,-0.00372705,0.0259559,-0.0207673,0.0515862,-6.77126e-06,-1.21726e-05,0.0379592,-0.0037201131697958134,0.05293994580367056,-6.771237075042791e-06,0.026295687835619086,-1.2172525914233567e-05,-0.020553144663422618
64,117.0,190.256,571.765,-1.13291e-06,329.821,-0.0494202,-0.0851177,-0.00382464,0.0265676,-0.0212758,0.0528189,-6.97327e-06,-1.25365e-05,0.0389322,-0.0038173353799164644,0.05423870520075624,-6.9732456867699355e-06,0.0269236649550888,-1.2536421418407606e-05,-0.02105106678193369
65,119.7,190.978,573.94,-1.18643e-06,331.074,-0.0497821,-0.0857391,-0.00392217,0.0271788,-0.0217838,0.0540505,-7.17571e-06,-1.29012e-05,0.0399045,-0.003914488337456001,0.05553790547338622,-7.175684254678849e-06,0.027551512549788937,-1.2901116779873156e-05,-0.021548246545656458
66,122.4,191.686,576.073,-1.24081e-06,332.303,-0.0501341,-0.0863436,-0.00401965,0.0277894,-0.0222914,0.0552809,-7.37856e-06,-1.32667e-05,0.0408761,-0.004011582020709836,0.05683743862112811,-7.378532778545832e-06,0.028179127094573042,-1.326661199774204e-05,-0.022044782624191628
67,125.1,192.38,578.165,-1.29601e-06,333.508,-0.0504768,-0.086932,-0.00411707,0.0283993,-0.0227986,0.0565102,-7.58178e-06,-1.36328e-05,0.041847,-0.0041086064862509986,0.05813740774674092,-7.581751258367575e-06,0.028806404813083608,-1.3632707073774064e-05,-0.02254067574131946
68,127.8,193.061,580.218,-1.352e-06,334.69,-0.0508106,-0.0875051,-0.00421442,0.0290087,-0.0233054,0.0577383,-7.78536e-06,-1.39996e-05,0.0428173,-0.004205551794519979,0.05943770458103681,-7.78532969414325e-06,0.0294335505080614,-1.3999502006090125e-05,-0.023035926619680902
69,130.5,193.729,582.233,-1.40875e-06,335.851,-0.0511358,-0.0880636,-0.00431171,0.0296175,-0.0238117,0.0589652,-7.98927e-06,-1.43669e-05,0.0437868,-0.0043024279237703356,0.06073832640409438,-7.989238085870376e-06,0.030060460465638927,-1.4366796796561054e-05,-0.023530438333829173
70,133.2,194.386,584.211,-1.46622e-06,336.99,-0.0514529,-0.0886081,-0.00440894,0.0302256,-0.0243176,0.0601911,-8.19349e-06,-1.47349e-05,0.0447557,-0.004399234892356496,0.06203948289935557,-8.193456433436275e-06,0.030687030721026076,-1.473479144187273e-05,-0.024024309349869544
71,135.9,195.031,586.155,-1.5244e-06,338.11,-0.0517622,-0.0891392,-0.00450611,0.0308332,-0.024823,0.0614157,-8.39801e-06,-1.51033e-05,0.0457238,-0.004495972718618235,0.0633408531164652,-8.39797473684012e-06,0.031313466452795424,-1.5103185945775088e-05,-0.024517442838594805
72,138.6,195.664,588.065,-1.58327e-06,339.21,-0.0520639,-0.0896575,-0.00460321,0.0314402,-0.025328,0.0626392,-8.6028e-06,-1.54723e-05,0.0466912,-0.004592631466809105,0.06464264686018217,-8.602762995968405e-06,0.03193966375858781,-1.547218030462094e-05,-0.025009937164677476
73,141.3,196.287,589.942,-1.64279e-06,340.292,-0.0523586,-0.0901636,-0.00470024,0.0320466,-0.0258325,0.0638616,-8.80784e-06,-1.58417e-05,0.0476578,-0.004689211158138362,0.06594486178331116,-8.807801211041522e-06,0.032565621741970086,-1.5841574520947255e-05,-0.025501695594883467
74,144.0,196.9,591.788,-1.70294e-06,341.355,-0.0526464,-0.0906579,-0.00479721,0.0326524,-0.0263366,0.0650828,-9.01313e-06,-1.62115e-05,0.0486238,-0.004785721765939943,0.06724738880964831,-9.013089381837425e-06,0.033191339506395856,-1.621136859430994e-05,-0.025992816392736873
75,146.7,197.502,593.604,-1.76372e-06,342.401,-0.0529276,-0.0911409,-0.00489411,0.0332577,-0.0268403,0.0663029,-9.21863e-06,-1.65818e-05,0.049589,-0.004882153357314789,0.0685503320476224,-9.21858750857485e-06,0.03381691953689492,-1.6581662522718865e-05,-0.026483300272384547
76,149.4,198.095,595.391,-1.8251e-06,343.43,-0.0532024,-0.0916132,-0.00499094,0.0338623,-0.0273436,0.0675219,-9.42434e-06,-1.69524e-05,0.0505534,-0.004978505953418977,0.06985368913713996,-9.42429559103175e-06,0.03444215423585062,-1.6952256308933045e-05,-0.026973147946850018
77,152.1,198.679,597.149,-1.88706e-06,344.443,-0.0534713,-0.092075,-0.0050877,0.0344664,-0.0278463,0.0687396,-9.63025e-06,-1.73234e-05,0.0515171,-0.005074779575390154,0.07115724348239016,-9.630203629318324e-06,0.0350672495322486,-1.7323249950740305e-05,-0.027462165620486534
78,154.8,199.253,598.881,-1.94959e-06,345.44,-0.0537342,-0.0925268,-0.00518439,0.0350698,-0.0283487,0.0699563,-9.83633e-06,-1.76947e-05,0.05248,-0.005170974244346649,0.07246131367075992,-9.836281623432086e-06,0.03569199757814667,-1.7694543449686684e-05,-0.027950645911955063
79,157.6,199.818,600.585,-2.01268e-06,346.422,-0.0539916,-0.0929691,-0.00528101,0.0356727,-0.0288506,0.0711718,-1.00426e-05,-1.80663e-05,0.0534422,-0.005267089981389028,0.07376568296737251,-1.004254957326367e-05,0.03631660455233887,-1.8066136805439115e-05,-0.028438395071881173
80,160.3,200.376,602.264,-2.0763e-06,347.389,-0.0542435,-0.0934021,-0.00537756,0.036275,-0.029352,0.0723862,-1.0249e-05,-1.84382e-05,0.0544037,-0.0053631268075988725,0.07507045611066787,-1.024894747914118e-05,0.03694096605085151,-1.8438030017442486e-05,-0.02892541395475523
81,163.0,200.924,603.919,-2.14045e-06,348.342,-0.0544903,-0.0938262,-0.00547404,0.0368768,-0.0298531,0.0735994,-1.04555e-05,-1.88104e-05,0.0553643,-0.005459084744039333,0.07637552308157347,-1.0455445341395198e-05,0.03756518493284333,-1.8810223085585775e-05,-0.029411897531182674
82,165.7,201.465,605.549,-2.20512e-06,349.281,-0.054732,-0.0942416,-0.00557045,0.0374779,-0.0303536,0.0748115,-1.06622e-05,-1.91827e-05,0.0563242,-0.005554963811754354,0.07768098887081121,-1.0662143158923776e-05,0.03818905285022445,-1.9182516013183104e-05,-0.029897555330466008
83,168.4,201.998,607.156,-2.27029e-06,350.206,-0.0549689,-0.0946489,-0.00566679,0.0380785,-0.0308538,0.0760225,-1.0869e-05,-1.95553e-05,0.0572834,-0.005650764031770117,0.07898685108831716,-1.0868940932606819e-05,0.03881277648082326,-1.955510879636524e-05,-0.03038267923368665
84,171.1,202.524,608.74,-2.33596e-06,351.119,-0.0552012,-0.0950481,-0.00576305,0.0386785,-0.0313534,0.0772323,-1.10759e-05,-1.99281e-05,0.0582417,-0.005746475482558466,0.08029299931051503,-1.1075838662444326e-05,0.03943625117041427,-1.992790143667822e-05,-0.030866979058971622
85,173.8,203.042,610.302,-2.4021e-06,352.019,-0.0554289,-0.0954397,-0.00585924,0.039278,-0.0318527,0.0784411,-1.12829e-05,-2.03011e-05,0.0591993,-0.0058421081295558785,0.08159964706687961,-1.1282836348325276e-05,0.040059580027147046,-2.0300893934011022e-05,-0.03135074639376212
86,176.5,203.553,611.843,-2.46872e-06,352.906,-0.0556523,-0.0958238,-0.00595536,0.0398768,-0.0323515,0.0796486,-1.149e-05,-2.06743e-05,0.0601561,-0.005937661993730137,0.08290646747474928,-1.1489933990249668e-05,0.04068255420352118,-2.0674086288141602e-05,-0.03183378816082916
87,179.2,204.058,613.363,-2.5358e-06,353.782,-0.0558715,-0.0962007,-0.0060514,0.0404751,-0.0328498,0.0808551,-1.16971e-05,-2.10475e-05,0.0611121,-0.006033127156361728,0.08421378260702905,-1.1697031589208429e-05,0.04130538087572111,-2.1047278502939193e-05,-0.03231610520491701
88,181.9,204.555,614.863,-2.60334e-06,354.646,-0.0560866,-0.0965707,-0.00614737,0.0410728,-0.0333477,0.0820604,-1.19044e-05,-2.14209e-05,0.0620674,-0.006128513579957917,0.08552137334046073,-1.1904329142886638e-05,0.04192795513965519,-2.1420670574201495e-05,-0.03279779508948755
