,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
91,217.1,754.682,56.348,-0.000380431,206.243,-1.24677,-0.331713,0.0614961,-0.0235474,-0.0363871,0.0473426,-0.000268569,-7.47062e-05,0.0640135,0.06342634915795053,0.04848115719852619,-0.0002685329385744284,-0.023272323320284505,-7.470340956128307e-05,-0.03573304650986664
92,220.1,756.407,56.4851,-0.000389133,206.73,-1.25173,-0.333027,0.0623524,-0.0238815,-0.0369057,0.048007,-0.000273082,-7.59624e-05,0.0649514,0.06433735113056316,0.04917799954476276,-0.00027304471650446693,-0.023598593530589462,-7.595951492989084e-05,-0.03623298570650846
93,223.2,758.111,56.6205,-0.000397893,207.211,-1.25662,-0.334322,0.0632079,-0.0242153,-0.0374239,0.0486708,-0.000277597,-7.72193e-05,0.0658884,0.06524828132929006,0.04987467510189636,-0.0002775584735178471,-0.02392446192960762,-7.721631866652867e-05,-0.036732280394888295
94,226.3,759.794,56.7543,-0.00040671,207.686,-1.26143,-0.335597,0.0640626,-0.0245488,-0.0379416,0.049334,-0.000282114,-7.84769e-05,0.0668247,0.06615913823459163,0.050571182922888536,-0.0002820742095873685,-0.024249928846928892,-7.847382076864307e-05,-0.03723083503132529
95,229.4,761.457,56.8865,-0.000415585,208.155,-1.26618,-0.336855,0.0649164,-0.0248819,-0.0384588,0.0499967,-0.000286634,-7.97353e-05,0.0677603,0.06706981361881614,0.05126762718713018,-0.00028659292439969786,-0.024574897069167823,-7.973212122547313e-05,-0.03772865049727059
96,232.5,763.101,57.0172,-0.000424515,208.619,-1.27087,-0.338095,0.0657695,-0.0252148,-0.0389756,0.0506588,-0.000291157,-8.09942e-05,0.068695,0.06798051928308246,0.051963901959418246,-0.00029111461791409,-0.024899562042450474,-8.099092005831032e-05,-0.0382258238500337
97,235.6,764.724,57.1464,-0.000433502,209.077,-1.27548,-0.339318,0.0666217,-0.0255473,-0.0394919,0.0513203,-0.000295682,-8.22538e-05,0.0696289,0.06889104019947312,0.05266000629168888,-0.0002956382903855914,-0.025223729042320953,-8.225041724896354e-05,-0.03872225969123977
98,238.7,766.329,57.2741,-0.000442545,209.53,-1.28004,-0.340525,0.0674731,-0.0258796,-0.0400078,0.0519812,-0.000300208,-8.35139e-05,0.0705621,0.06980148155098553,0.05335593923555715,-0.0003001629420874563,-0.025547593384119605,-8.351041281129401e-05,-0.03921805497607511
99,241.8,767.916,57.4004,-0.000451642,209.979,-1.28453,-0.341716,0.0683238,-0.0262115,-0.0405231,0.0526416,-0.000304737,-8.47745e-05,0.0714945,0.07071194888371268,0.05405180524749453,-0.00030469057239668196,-0.02587096047213877,-8.477090674363641e-05,-0.03971301837407393
100,244.9,769.485,57.5253,-0.000460796,210.422,-1.28897,-0.342891,0.0691736,-0.0265431,-0.0410381,0.0533013,-0.000309267,-8.60356e-05,0.0724261,0.07162222662010387,0.05474739263769024,-0.000309219181891085,-0.026193928110652354,-8.603189904388131e-05,-0.040207438845412
101,248.0,771.036,57.6489,-0.000470003,210.86,-1.29335,-0.344051,0.0700226,-0.0268744,-0.0415526,0.0539605,-0.000313799,-8.72972e-05,0.0733569,0.07253242021301198,0.0554429113366941,-0.0003137497702434544,-0.02651649662584421,-8.729338971025236e-05,-0.04070112510644508
102,251.0,772.57,57.7711,-0.000479265,211.293,-1.29767,-0.345196,0.0708708,-0.0272054,-0.0420666,0.0546191,-0.000318333,-8.85592e-05,0.0742869,0.07344252813404184,0.05613825498963143,-0.00031828233742658973,-0.02683866634343146,-8.855527874973568e-05,-0.041194078028386594
103,254.1,774.087,57.892,-0.000488582,211.722,-1.30194,-0.346327,0.0717182,-0.0275361,-0.0425801,0.0552772,-0.000322868,-8.98217e-05,0.0752161,0.07435254885370535,0.056833528329839345,-0.0003228158837363937,-0.02716043758866371,-8.981766615190345e-05,-0.041686298480901995
104,257.2,775.588,58.0117,-0.000497952,212.146,-1.30616,-0.347445,0.0725648,-0.0278665,-0.0430932,0.0559347,-0.000327405,-9.10845e-05,0.0761446,0.07526248084142728,0.05752862486266008,-0.0003273514088318885,-0.02748181068632516,-9.108035193283737e-05,-0.042177883114328685
105,260.3,777.073,58.1301,-0.000507376,212.566,-1.31033,-0.348549,0.0734106,-0.0281966,-0.0436059,0.0565916,-0.000331943,-9.23476e-05,0.0770722,0.07617232256554796,0.058223543637414776,-0.0003318879130178587,-0.027802785960733933,-9.234333609164924e-05,-0.04266883264798871
106,263.4,778.542,58.2473,-0.000516853,212.981,-1.31445,-0.349639,0.0742556,-0.0285264,-0.044118,0.0572479,-0.000336482,-9.36111e-05,0.0779991,0.07708207249332832,0.05891828370311947,-0.00033642539628087054,-0.028123363735743423,-9.360671861768921e-05,-0.04315895643188372
107,266.5,779.996,58.3634,-0.000526384,213.392,-1.31852,-0.350718,0.0750998,-0.0288558,-0.0446298,0.0579036,-0.000341022,-9.48749e-05,0.0789251,0.07799172909095309,0.05961284410848733,-0.0003409638586073793,-0.02844344717909142,-9.48703995189426e-05,-0.043648542382250355
108,269.6,781.435,58.4782,-0.000535967,213.799,-1.32254,-0.351783,0.0759432,-0.029185,-0.045141,0.0585588,-0.000345563,-9.6139e-05,0.0798504,0.07890129082353492,0.06030732993265864,-0.0003455032999836183,-0.0287632309569823,-9.613437879441022e-05,-0.04413730430919227
109,272.7,782.859,58.5919,-0.000545603,214.202,-1.32652,-0.352837,0.0767859,-0.0295139,-0.0456518,0.0592134,-0.000350105,-9.74033e-05,0.0807749,0.07981086413619987,0.06100163433187,-0.0003500437203961537,-0.029082618204208543,-9.739855645252149e-05,-0.04462543429513921
110,275.8,784.269,58.7045,-0.000555292,214.6,-1.33045,-0.353879,0.0776277,-0.0298424,-0.0461622,0.0598675,-0.000354648,-9.86678e-05,0.0816986,0.08072023162070385,0.061695862523464484,-0.000354585119831885,-0.02940151218292475,-9.866293249272129e-05,-0.04511293305320874
111,278.9,785.665,58.8161,-0.000565033,214.995,-1.33434,-0.35491,0.0784687,-0.0301707,-0.0466721,0.0605209,-0.000359192,-9.99326e-05,0.0826216,0.08162949962910204,0.062389801285142266,-0.00035912749827682333,-0.029720107366214332,-9.992760690402669e-05,-0.04559970585537243
112,281.9,787.047,58.9265,-0.000574826,215.386,-1.33819,-0.35593,0.079309,-0.0304986,-0.0471815,0.0611738,-0.000363736,-0.000101198,0.0835437,0.08253877487613193,0.06308366207260718,-0.0003636698560810503,-0.030038209987234055,-0.0001011928796550432,-0.04608575355834932
113,285.0,788.416,59.0359,-0.000584671,215.774,-1.342,-0.356939,0.0801485,-0.0308263,-0.0476905,0.0618262,-0.000368281,-0.000102463,0.084465,0.08344794774955822,0.06377744414084652,-0.00036821319287683174,-0.030356014390725772,-0.00010245775084605224,-0.0465711723602229
114,288.1,789.771,59.1443,-0.000594568,216.157,-1.34577,-0.357938,0.0809872,-0.0311536,-0.048199,0.0624779,-0.000372827,-0.000103728,0.0853856,0.08435701670811557,0.06447093385027025,-0.00037275750865051194,-0.030673326936184853,-0.00010372262043700786,-0.04705586767484993
115,291.2,791.114,59.2517,-0.000604516,216.537,-1.3495,-0.358926,0.0818251,-0.0314806,-0.0487071,0.0631291,-0.000377373,-0.000104993,0.0863054,0.08526598020949394,0.0651643430719322,-0.0003773018037656062,-0.030990244939359424,-0.00010498748842779904,-0.04753993560061365
116,294.3,792.443,59.358,-0.000614516,216.914,-1.35319,-0.359905,0.0826622,-0.0318074,-0.0492147,0.0637797,-0.00038192,-0.000106259,0.0872243,0.08617483671034365,0.06585756447400448,-0.00038184707784061356,-0.03130686558868101,-0.00010625335471237118,-0.04802328164569836
117,297.4,793.76,59.4634,-0.000624568,217.286,-1.35684,-0.360874,0.0834985,-0.0321338,-0.0497219,0.0644298,-0.000386467,-0.000107525,0.0881425,0.08708358466627741,0.0665507037571813,-0.0003863923312482642,-0.03162299543255587,-0.0001075192193943364,-0.048506001809065946
118,300.5,795.065,59.5679,-0.00063467,217.656,-1.36046,-0.361833,0.0843341,-0.0324599,-0.0502286,0.0650793,-0.000391014,-0.00010879,0.0890599,0.08799233133110507,0.06724365345032468,-0.0003909375639887802,-0.03193873169015049,-0.00010878408258252481,-0.04898800169296602
119,303.6,796.358,59.6714,-0.000644824,218.022,-1.36405,-0.362783,0.0851689,-0.0327858,-0.0507349,0.0657282,-0.000395562,-0.000110056,0.0899766,0.08890096654086865,0.06793641259844563,-0.0003954837756666718,-0.03225417145379128,-0.00011004994406060842,-0.04946937719721711
120,306.7,797.639,59.7741,-0.000655029,218.385,-1.3676,-0.363725,0.0860029,-0.0331113,-0.0512407,0.0663766,-0.00040011,-0.000111322,0.0908924,0.0898094887480636,0.06862908710918281,-0.00040002996666843593,-0.032569121460088724,-0.00011131580393608509,-0.049950034017873346
121,309.0,798.6,59.851,-0.000666711,218.657,-1.37026,-0.36443,0.0866325,-0.0333571,-0.0516226,0.0668661,-0.000403545,-0.000112278,0.0915838,0.0904958488456653,0.06915230909545644,-0.0004034635866680958,-0.03280688674748278,-0.00011227169706118367,-0.050312788827442056
