,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
10,0.032298,4.55365e-18,0.237516,1.11673e-17,5.28749e-19,1.81758e-19,1.15664e-19,-3.4299e-07,1.1433e-06,-3.4299e-07,0.0,0.0,0.0,0.0,-3.429899412266124e-07,0.0,0.0,1.1433006534833368e-06,0.0,-3.429899412266124e-07
11,0.048589,-3.01408e-17,0.357313,-3.04661e-17,5.28749e-19,1.81758e-19,1.15664e-19,-5.15985e-07,1.71995e-06,-5.15985e-07,0.0,0.0,0.0,0.0,-5.159848668334632e-07,0.0,0.0,1.7199514790178227e-06,0.0,-5.159848668334632e-07
12,0.073024,-1.6263e-17,0.537008,-2.71051e-18,5.28748e-19,1.81758e-19,1.15664e-19,-7.75477e-07,2.58492e-06,-7.75477e-07,0.0,0.0,0.0,0.0,-7.754766992995599e-07,0.0,0.0,2.584923340931411e-06,0.0,-7.754766992995599e-07
13,0.1097,1.14925e-17,0.806549,1.11673e-17,5.28747e-19,1.81758e-19,1.15663e-19,-1.16471e-06,3.88238e-06,-1.16471e-06,0.0,0.0,0.0,0.0,-1.1647093217659332e-06,0.0,0.0,3.882387536346954e-06,0.0,-1.1647093217659332e-06
14,0.1647,-2.38524e-18,1.21086,-1.65883e-17,5.28746e-19,1.81758e-19,1.15663e-19,-1.74857e-06,5.82857e-06,-1.74857e-06,0.0,0.0,0.0,0.0,-1.7485684712381655e-06,0.0,0.0,5.8285869861673945e-06,0.0,-1.7485684712381655e-06
15,0.2471,-1.82796e-16,1.81733,-1.55366e-16,5.28744e-19,1.81758e-19,1.15663e-19,-2.62435e-06,8.74784e-06,-2.62435e-06,0.0,0.0,0.0,0.0,-2.6243465564013135e-06,0.0,0.0,8.747878262438391e-06,0.0,-2.6243465564013135e-06
16,0.3708,4.55582e-16,2.72703,4.55256e-16,5.28741e-19,1.81758e-19,1.15662e-19,-3.93802e-06,1.31267e-05,-3.93802e-06,0.0,0.0,0.0,0.0,-3.9380122459631295e-06,0.0,0.0,1.3126786155615022e-05,0.0,-3.9380122459631295e-06
17,0.5564,2.61293e-16,4.09156,4.55256e-16,5.28736e-19,1.81758e-19,1.15661e-19,-5.90851e-06,1.9695e-05,-5.90851e-06,0.0,0.0,0.0,0.0,-5.908492544781652e-06,0.0,0.0,1.9695193947733003e-05,0.0,-5.908492544781652e-06
18,0.8347,4.83337e-16,6.13835,5.66279e-16,5.28729e-19,1.81758e-19,1.15659e-19,-8.86422e-06,2.95474e-05,-8.86422e-06,0.0,0.0,0.0,0.0,-8.864180712886416e-06,0.0,0.0,2.954783652864279e-05,0.0,-8.864180712886416e-06
19,1.252,-1.07097e-15,9.2085,-1.21008e-15,5.28719e-19,1.81758e-19,1.15657e-19,-1.32977e-05,4.43258e-05,-1.32977e-05,0.0,0.0,0.0,0.0,-1.3297611585971758e-05,0.0,0.0,4.432678240284815e-05,0.0,-1.3297611585971758e-05
20,1.878,-4.51267e-15,13.8136,-4.54075e-15,5.28704e-19,1.81758e-19,1.15654e-19,-1.99479e-05,6.64929e-05,-1.99479e-05,0.0,0.0,0.0,0.0,-1.994770104196686e-05,0.0,0.0,6.649511070189185e-05,0.0,-1.994770104196686e-05
21,2.818,-2.91596e-14,20.7212,-2.98538e-14,5.28681e-19,1.81758e-19,1.15649e-19,-2.99228e-05,9.97427e-05,-2.99228e-05,0.0,0.0,0.0,0.0,-2.9922352317468537e-05,0.0,0.0,9.974767446863098e-05,0.0,-2.9922352317468537e-05
22,4.227,-1.03266e-09,124.772,-1.03265e-09,5.28337e-19,-1.0827e-15,1.15574e-19,-0.000180179,0.000600597,-0.000180179,0.0,0.0,0.0,0.0,-0.00018016276873877857,0.0,0.0,0.0006007773944911587,0.0,-0.00018016276873877857
23,6.341,-9.04826e-07,281.463,-9.04826e-07,5.27818e-19,1.08306e-15,1.1546e-19,-0.000406453,0.00135484,-0.000406453,0.0,0.0,0.0,0.0,-0.00040637040916957634,0.0,0.0,0.0013557582103420618,0.0,-0.00040637040916957634
24,9.166,-2.71079e-08,490.709,-2.71079e-08,5.27126e-19,-1.0827e-15,1.15309e-19,-0.000708618,0.00236206,-0.000708618,0.0,0.0,0.0,0.0,-0.0007083669895586731,0.0,0.0,0.002364851861470285,0.0,-0.0007083669895586731
25,11.99,-0.111442,521.762,0.135422,2.21895e-15,-3.7578e-15,-1.47949e-15,-0.00115602,0.00336826,-0.00120758,0.0,0.0,0.0,0.000897212,-0.0011553520662861416,0.0,0.0,0.003373938961997336,0.0,-0.0012068511686752492
26,14.82,-0.00086066,542.584,0.00120878,-1.43674e-15,3.38838e-15,1.9395e-15,-0.00160878,0.00437346,-0.00171997,0.0,0.0,0.0,0.00184487,-0.0016074866071434935,0.0,0.0,0.0043830375334152905,0.0,-0.001718491699265301
27,17.64,2.26918e-05,560.253,-1.83384e-05,-2.4615e-15,1.60082e-15,1.32514e-15,-0.00206434,0.00537764,-0.00223457,0.0,0.0,0.0,0.0028074,-0.0020622107156231806,0.0,0.0,0.00539212546020762,0.0,-0.002232075207066586
28,20.47,-9.79627e-06,575.625,1.09486e-05,-1.68943e-15,3.38358e-15,2.3968e-15,-0.0025213,0.00638082,-0.00275119,0.0,0.0,0.0,0.00378045,-0.002518124192769977,0.0,0.0,0.006401220800131613,0.0,-0.002747408945053653
29,23.29,-4.59691e-06,589.253,5.23326e-06,-4.1693e-16,2.3715e-15,-1.33727e-15,-0.00297919,0.00738299,-0.00326923,0.0,0.0,0.0,0.00476124,-0.002974756617194596,0.0,0.0,0.007410311467321629,0.0,-0.0032638918863616695
30,26.12,-2.06001e-06,601.512,2.42597e-06,-1.78825e-15,-6.17329e-16,2.07437e-15,-0.00343772,0.00838415,-0.00378827,0.0,0.0,0.0,0.00574788,-0.003431817805901516,0.0,0.0,0.00841939541770853,0.0,-0.0037811035575326946
31,28.94,-8.42672e-07,612.665,1.06743e-06,-2.74941e-15,6.45302e-15,4.45722e-15,-0.00389667,0.00938432,-0.00430801,0.0,0.0,0.0,0.00673905,-0.0038890878330536394,0.0,0.0,0.009428490793764732,0.0,-0.004298743835937979
32,31.77,-2.54257e-07,622.905,3.93815e-07,3.52651e-16,3.81045e-15,8.33871e-17,-0.00435589,0.0103835,-0.00482823,0.0,0.0,0.0,0.00773377,-0.004346416870781633,0.0,0.0,0.010437595607916128,0.0,-0.004816592834038125
33,34.59,1.80579e-08,632.379,6.44023e-08,-1.26785e-15,3.48451e-15,5.39611e-17,-0.00481527,0.0113817,-0.00534878,0.0,0.0,0.0,0.00873131,-0.004803695173504541,0.0,0.0,0.011446717985039268,0.0,-0.005334500746461579
34,37.42,1.2642e-07,641.199,-8.52346e-08,-2.41204e-15,1.71586e-15,1.55786e-15,-0.00527471,0.0123788,-0.00586953,0.0,0.0,0.0,0.00973111,-0.0052608231443154185,0.0,0.0,0.0124557344691123,0.0,-0.005852337961630649
35,40.24,1.48491e-07,649.456,-1.38768e-07,-1.69758e-15,-3.2215e-16,-4.34579e-16,-0.00573414,0.013375,-0.00639039,0.0,0.0,0.0,0.0107327,-0.005717731197667941,0.0,0.0,0.013464845426503835,0.0,-0.006370014882575825
36,43.07,1.25396e-07,657.222,-1.40559e-07,-1.19609e-15,4.43894e-15,1.22111e-15,-0.0061935,0.0143702,-0.00691126,0.0,0.0,0.0,0.0117357,-0.006174359814174912,0.0,0.0,0.01447394768667043,0.0,-0.006887432167654972
37,45.89,7.94988e-08,664.554,-1.14865e-07,-1.61193e-15,2.41925e-15,-6.76736e-16,-0.00665275,0.0153644,-0.00743209,0.0,0.0,0.0,0.0127399,-0.006630669451309745,0.0,0.0,0.01548303922174421,0.0,-0.007404540311952368
38,48.72,2.31693e-08,671.502,-7.52502e-08,-1.9118e-15,1.83256e-16,2.59794e-15,-0.00711185,0.0163576,-0.00795283,0.0,0.0,0.0,0.013745,-0.007086620639361052,0.0,0.0,0.016492118001871336,0.0,-0.007921289913859098
39,51.54,-3.67099e-08,678.106,-2.93943e-08,-1.3569e-15,-3.00574e-15,3.02085e-16,-0.00757076,0.0173498,-0.00847342,0.0,0.0,0.0,0.0147508,-0.007542173981296307,0.0,0.0,0.017501181995217996,0.0,-0.008437621759284197
40,54.37,-9.63385e-08,684.401,1.83398e-08,-1.73761e-15,3.3223e-15,2.09559e-16,-0.00802947,0.0183411,-0.00899384,0.0,0.0,0.0,0.0157571,-0.007997319912693479,0.0,0.0,0.018510331019004678,0.0,-0.008953516399580197
41,57.19,-1.53676e-07,690.417,6.55006e-08,-1.23722e-15,3.99489e-15,1.4356e-16,-0.00848794,0.0193313,-0.00951405,0.0,0.0,0.0,0.0167638,-0.008452019140491096,0.0,0.0,0.01951935943630323,0.0,-0.009468934616335356
42,60.02,-2.07695e-07,696.178,1.10753e-07,-8.79678e-16,1.33383e-15,1.65408e-15,-0.00894616,0.0203206,-0.010034,0.0,0.0,0.0,0.0177707,-0.008906262176710422,0.0,0.0,0.020528469012342843,0.0,-0.009983827372937015
43,62.84,-2.57959e-07,701.707,1.53419e-07,-1.40394e-15,1.76623e-15,1.18465e-15,-0.00940411,0.0213089,-0.0105537,0.0,0.0,0.0,0.0187778,-0.009360029644610468,0.0,0.0,0.021537555856397272,0.0,-0.01049820510522026
44,65.67,-3.04364e-07,707.023,1.93209e-07,-1.78489e-15,2.87987e-15,8.4754e-16,-0.00986177,0.0222963,-0.0110732,0.0,0.0,0.0,0.019785,-0.009813302203172003,0.0,0.0,0.02254672018148618,0.0,-0.011012117787291054
45,68.49,-3.46999e-07,712.142,2.30059e-07,-1.27982e-15,-1.06607e-15,6.04887e-16,-0.0103191,0.0232826,-0.0115923,0.0,0.0,0.0,0.0207921,-0.01026604075232418,0.0,0.0,0.023555755535587863,0.0,-0.011525368171285355
46,71.32,-3.8605e-07,717.08,2.64035e-07,-9.15601e-16,8.08077e-16,4.29835e-16,-0.0107762,0.024268,-0.0121111,0.0,0.0,0.0,0.0217991,-0.010718344763139487,0.0,0.0,0.024564864483416438,0.0,-0.012038055807605752
47,74.14,-4.21757e-07,721.85,2.95274e-07,-3.01202e-15,2.98794e-15,3.03273e-16,-0.0112329,0.0252524,-0.0126296,0.0,0.0,0.0,0.022806,-0.011170046541133849,0.0,0.0,0.02557394272283675,0.0,-0.012550181295663432
48,76.97,-4.54374e-07,726.463,3.2395e-07,-6.01902e-16,3.00358e-15,2.11575e-16,-0.0116894,0.0262358,-0.0131477,0.0,0.0,0.0,0.0238126,-0.011621344398314637,0.0,0.0,0.026582988204455038,0.0,-0.013061646540221683
49,79.79,-4.84158e-07,730.931,3.50248e-07,-1.21391e-15,1.41929e-15,1.44995e-16,-0.0121454,0.0272183,-0.0136655,0.0,0.0,0.0,0.0248189,-0.012071942321134621,0.0,0.0,0.02759210163616399,0.0,-0.01357255093508003
50,82.62,-5.11353e-07,735.262,3.74358e-07,-4.03428e-15,5.05879e-15,9.65505e-17,-0.0126012,0.0281998,-0.014183,0.0,0.0,0.0,0.0258249,-0.012522137322589777,0.0,0.0,0.028601178407338113,0.0,-0.014082895077034974
51,85.44,-5.36192e-07,739.466,3.96459e-07,-2.93414e-15,5.38943e-16,6.12266e-17,-0.0130566,0.0291804,-0.0147,0.0,0.0,0.0,0.0268306,-0.012971732360692712,0.0,0.0,0.02961031942386083,0.0,-0.014592482480585867
52,88.27,-5.58886e-07,743.549,4.16725e-07,-1.33859e-15,3.61648e-15,3.54131e-17,-0.0135116,0.03016,-0.0152167,0.0,0.0,0.0,0.0278359,-0.013420728068199161,0.0,0.0,0.03061941986947092,0.0,-0.015101511026038517
53,91.09,-5.79632e-07,747.52,4.35313e-07,-1.75844e-15,-2.14302e-15,1.60566e-15,-0.0139663,0.0311386,-0.015733,0.0,0.0,0.0,0.0288407,-0.01386922368993948,0.0,0.0,0.03162847768521693,0.0,-0.015609882868411584
54,93.92,-5.98607e-07,751.384,4.52372e-07,-4.77652e-16,7.27534e-15,-4.21731e-16,-0.0144206,0.0321163,-0.0162489,0.0,0.0,0.0,0.029845,-0.014317121154004853,0.0,0.0,0.03263759407401201,0.0,-0.01611759875326646
55,96.74,-6.15971e-07,755.148,4.68034e-07,-1.92603e-15,2.19537e-15,1.27347e-15,-0.0148746,0.033093,-0.0167645,0.0,0.0,0.0,0.0308489,-0.014764519613866045,0.0,0.0,0.033646663911182983,0.0,-0.01662475776252137
56,99.57,-6.3187e-07,758.817,4.82423e-07,-6.01572e-16,4.06543e-15,-6.68091e-16,-0.0153282,0.0340688,-0.0172796,0.0,0.0,0.0,0.0318523,-0.015211321085534246,0.0,0.0,0.03465578859768903,0.0,-0.017131163913696734
57,102.4,-6.46434e-07,762.395,4.95648e-07,3.75048e-16,6.10353e-16,1.09496e-15,-0.0157814,0.0350436,-0.0177943,0.0,0.0,0.0,0.0328551,-0.015657526197102922,0.0,0.0,0.035664862803277186,0.0,-0.017636916337078867
58,105.2,-6.59781e-07,765.888,5.0781e-07,-1.30316e-15,1.26769e-15,2.39881e-15,-0.0162342,0.0360175,-0.0183086,0.0,0.0,0.0,0.0338573,-0.016103135575664007,0.0,0.0,0.0366739881269762,0.0,-0.018142015773553344
59,108.0,-6.72018e-07,769.3,5.18999e-07,-1.74478e-15,-1.48586e-15,9.62013e-16,-0.0166867,0.0369904,-0.0188225,0.0,0.0,0.0,0.034859,-0.016548248192491455,0.0,0.0,0.037683059032973976,0.0,-0.018646462962840116
60,110.9,-6.83239e-07,772.634,5.29298e-07,-2.87556e-15,5.09899e-16,1.50292e-15,-0.0171388,0.0379624,-0.0193359,0.0,0.0,0.0,0.03586,-0.016992766238607904,0.0,0.0,0.038692177318390586,0.0,-0.019150160558518592
61,113.7,-6.93531e-07,775.895,5.38781e-07,-1.30739e-15,1.19668e-15,1.10218e-15,-0.0175905,0.0389334,-0.019849,0.0,0.0,0.0,0.0368605,-0.017436690338292316,0.0,0.0,0.03970123724187746,0.0,-0.019653305518257835
62,116.5,-7.02972e-07,779.085,5.47515e-07,-9.48141e-16,9.00029e-16,1.60971e-15,-0.0180418,0.0399035,-0.0203616,0.0,0.0,0.0,0.0378603,-0.017880021114828226,0.0,0.0,0.04071034079866798,0.0,-0.020155702458512725
63,119.3,-7.11632e-07,782.208,5.55561e-07,-1.48688e-15,3.94071e-15,1.98839e-15,-0.0184927,0.0408726,-0.0208738,0.0,0.0,0.0,0.0388594,-0.0183227591905073,0.0,0.0,0.04171938204189973,0.0,-0.020657450199147775
64,122.2,-7.19574e-07,785.267,5.62973e-07,-2.77075e-16,4.6051e-15,6.59568e-16,-0.0189432,0.0418408,-0.0213856,0.0,0.0,0.0,0.0398579,-0.018764905186628655,0.0,0.0,0.04272846316493739,0.0,-0.021158549473893284
65,125.0,-7.26856e-07,788.264,5.69802e-07,-1.82702e-16,-1.42928e-15,2.09088e-15,-0.0193934,0.0428081,-0.021897,0.0,0.0,0.0,0.0408558,-0.019206557802850077,0.0,0.0,0.04373758238918635,0.0,-0.02165900101532614
66,127.8,-7.33531e-07,791.203,5.76093e-07,-9.20231e-16,3.82982e-15,-1.68741e-15,-0.0198432,0.0437744,-0.0224079,0.0,0.0,0.0,0.0418529,-0.019647619490940404,0.0,0.0,0.04474663345955787,0.0,-0.022158707770747355
67,130.6,-7.39644e-07,794.084,5.81888e-07,-6.62991e-16,6.17479e-15,3.42282e-16,-0.0202925,0.0447398,-0.0229184,0.0,0.0,0.0,0.0428494,-0.020087992878213612,0.0,0.0,0.04575571886665375,0.0,-0.02265776835437805
68,133.5,-7.45239e-07,796.912,5.87223e-07,-1.2807e-15,-2.44699e-16,3.47963e-15,-0.0207415,0.0457043,-0.0234284,0.0,0.0,0.0,0.0438451,-0.020527874608572638,0.0,0.0,0.046764836826407974,0.0,-0.023156085810764893
69,136.3,-7.50355e-07,799.687,5.92134e-07,-2.55427e-15,-1.82793e-15,1.56418e-16,-0.0211901,0.0466679,-0.023938,0.0,0.0,0.0,0.0448402,-0.020967167263313713,0.0,0.0,0.04777398555294554,0.0,-0.023653758651625667
70,139.1,-7.55029e-07,802.412,5.9665e-07,-1.07635e-15,-1.38804e-15,2.53484e-15,-0.0216383,0.0476305,-0.0244472,0.0,0.0,0.0,0.0458345,-0.021405871457992554,0.0,0.0,0.048783058380273525,0.0,-0.02415078760340983
71,141.9,-7.59291e-07,805.089,6.00801e-07,-7.80806e-16,5.90166e-16,1.07153e-15,-0.0220861,0.0485922,-0.0249559,0.0,0.0,0.0,0.0468281,-0.021843987807181775,0.0,0.0,0.0497921581953904,0.0,-0.02464707585613668
72,144.8,-7.63173e-07,807.72,6.04614e-07,-1.37232e-15,2.91837e-15,-2.64754e-17,-0.0225335,0.0495529,-0.0254642,0.0,0.0,0.0,0.047821,-0.022281516924474998,0.0,0.0,0.050801178126887114,0.0,-0.0251427217683986
73,147.6,-7.667e-07,810.305,6.0811e-07,-1.81763e-15,5.72239e-16,7.7596e-16,-0.0229805,0.0505128,-0.0259721,0.0,0.0,0.0,0.0488131,-0.02271845942248618,0.0,0.0,0.051810326441017907,0.0,-0.02563772606303083
74,150.4,-7.69898e-07,812.847,6.11314e-07,-1.3392e-15,-2.86435e-15,-2.49167e-16,-0.0234271,0.0514717,-0.0264795,0.0,0.0,0.0,0.0498045,-0.023154815912851068,0.0,0.0,0.05281939108176559,0.0,-0.026131992074935106
75,153.2,-7.72791e-07,815.348,6.14244e-07,-9.79805e-16,3.59549e-15,-2.05836e-16,-0.0238734,0.0524297,-0.0269865,0.0,0.0,0.0,0.0507951,-0.02359068464716607,0.0,0.0,0.05382847533260282,0.0,-0.026625618010204688
76,156.1,-7.75398e-07,817.808,6.16918e-07,-1.52553e-15,4.39691e-15,1.45897e-15,-0.0243192,0.0533868,-0.027493,0.0,0.0,0.0,0.051785,-0.0240258709097253,0.0,0.0,0.0548375773951042,0.0,-0.027118507299932704
77,158.9,-7.77739e-07,820.229,6.19356e-07,-1.12126e-15,-1.60489e-15,1.08187e-15,-0.0247646,0.054343,-0.0279991,0.0,0.0,0.0,0.0527741,-0.024460472993753313,0.0,0.0,0.055846695469072616,0.0,-0.027610758048829065
78,161.7,-3.65909e-06,822.612,2.71009e-06,-1.63414e-15,-1.22747e-15,-1.98984e-17,-0.0252096,0.0552982,-0.0285047,0.0,0.0,0.0,0.0537625,-0.024894491506989636,0.0,0.0,0.05685572206696765,0.0,-0.02810227378391128
79,164.5,-7.66029e-07,824.959,6.11982e-07,-2.02254e-15,5.68945e-15,7.84147e-16,-0.0256543,0.0562526,-0.0290099,0.0,0.0,0.0,0.0547501,-0.025328024523405657,0.0,0.0,0.05786486665530499,0.0,-0.028593152508789355
80,167.4,-7.69077e-07,827.271,6.15182e-07,-2.31731e-15,6.01512e-15,5.73639e-16,-0.0260985,0.057206,-0.0295147,0.0,0.0,0.0,0.0557369,-0.025760877671111015,0.0,0.0,0.05887391595654301,0.0,-0.02908339493780332
81,170.2,-7.7057e-07,829.548,6.16745e-07,-8.27789e-17,-3.70011e-16,1.23432e-15,-0.0265424,0.0581586,-0.030019,0.0,0.0,0.0,0.0567229,-0.026193246446163387,0.0,0.0,0.059883079837326214,0.0,-0.0295729047414649
82,173.0,-7.72139e-07,831.792,6.18428e-07,-8.5101e-16,-2.77628e-15,9.45778e-17,-0.0269858,0.0591102,-0.0305228,0.0,0.0,0.0,0.0577081,-0.026624936647898778,0.0,0.0,0.06089214461297354,0.0,-0.030061682778530385
83,175.8,-7.7352e-07,834.004,6.19945e-07,-6.12867e-16,-4.69011e-16,5.14936e-17,-0.0274288,0.0600609,-0.0310262,0.0,0.0,0.0,0.0586926,-0.02705604630312486,0.0,0.0,0.06190121436015916,0.0,-0.030549826851248296
84,178.7,-7.74725e-07,836.185,6.21305e-07,-1.25411e-15,4.71401e-16,8.40623e-16,-0.0278715,0.0610107,-0.0315292,0.0,0.0,0.0,0.0596763,-0.027486673265115336,0.0,0.0,0.06291028726642289,0.0,-0.03103733766909267
85,181.5,-7.75765e-07,838.336,6.22519e-07,-9.19322e-16,1.19493e-15,1.44037e-15,-0.0283137,0.0619596,-0.0320317,0.0,0.0,0.0,0.0606591,-0.027916623589174794,0.0,0.0,0.06391936151757327,0.0,-0.03152411909283814
86,184.3,-7.76649e-07,840.456,6.23593e-07,-1.48828e-15,1.75267e-15,1.89689e-15,-0.0287556,0.0629077,-0.0325338,0.0,0.0,0.0,0.0616412,-0.028346092335102657,0.0,0.0,0.0649285417905412,0.0,-0.03201026877455071
87,187.1,-7.77387e-07,842.549,6.24537e-07,-1.92169e-15,1.34938e-15,5.97439e-16,-0.029197,0.0638548,-0.0330355,0.0,0.0,0.0,0.0626225,-0.028774885728282018,0.0,0.0,0.0659376133828955,0.0,-0.03249578742017023
88,190.0,-7.77987e-07,844.613,6.25359e-07,-1.42816e-15,1.03959e-15,1.25723e-15,-0.0296381,0.064801,-0.0335366,0.0,0.0,0.0,0.063603,-0.029203198654826568,0.0,0.0,0.066946680867221,0.0,-0.0329804823306421
89,192.8,-7.78458e-07,846.651,6.26064e-07,-2.27897e-16,-2.53925e-15,9.35386e-16,-0.0300788,0.0657463,-0.0340374,0.0,0.0,0.0,0.0645827,-0.029630934546652887,0.0,0.0,0.06795574242244795,0.0,-0.03346464446077435
90,195.6,-7.78805e-07,848.662,6.2666e-07,-1.78956e-15,2.21877e-15,6.90361e-16,-0.030519,0.0666908,-0.0345377,0.0,0.0,0.0,0.0655616,-0.030057997005921933,0.0,0.0,0.0689649031222852,0.0,-0.03394808115737735
91,198.4,-7.79038e-07,850.648,6.27153e-07,-1.32941e-15,1.71301e-15,1.32996e-15,-0.0309589,0.0676343,-0.0350375,0.0,0.0,0.0,0.0665397,-0.030484580659085436,0.0,0.0,0.06997394745018948,0.0,-0.03443079326661036
92,201.3,-7.79161e-07,852.608,6.27547e-07,-9.78632e-16,-3.50337e-16,9.91974e-16,-0.0313984,0.0685769,-0.0355369,0.0,0.0,0.0,0.0675169,-0.030910589063681604,0.0,0.0,0.07098298037556372,0.0,-0.03491287814184041
93,204.1,-7.79182e-07,854.545,6.27851e-07,-1.53836e-15,5.66241e-16,7.34066e-16,-0.0318374,0.0695187,-0.0360359,0.0,0.0,0.0,0.0684934,-0.0313359259468059,0.0,0.0,0.07199210726974559,0.0,-0.03539433648180135
94,206.9,-7.79105e-07,856.457,6.28066e-07,-3.10993e-16,-4.00277e-16,5.37103e-16,-0.0322761,0.0704596,-0.0365344,0.0,0.0,0.0,0.0694691,-0.031760785676297254,0.0,0.0,0.07300121930578651,0.0,-0.035875072571639466
95,209.7,-7.78936e-07,858.347,6.282e-07,-1.02909e-15,5.28743e-16,3.8656e-16,-0.0327144,0.0713996,-0.0370325,0.0,0.0,0.0,0.0704439,-0.03218507193480946,0.0,0.0,0.07401031465244357,0.0,-0.03635518361640955
96,212.6,-7.7868e-07,860.214,6.28255e-07,-7.50164e-16,-2.94749e-15,-5.57879e-16,-0.0331523,0.0723387,-0.0375301,0.0,0.0,0.0,0.071418,-0.03260878531299427,0.0,0.0,0.07501939147679737,0.0,-0.03683457399482415
97,215.4,-7.78343e-07,862.059,6.28237e-07,-1.36642e-15,-6.06143e-16,1.20771e-15,-0.0335898,0.0732769,-0.0380273,0.0,0.0,0.0,0.0723912,-0.03303192640055752,0.0,0.0,0.0760284479442539,0.0,-0.03731334081333981
98,218.2,-7.77927e-07,863.883,6.28148e-07,-1.00912e-15,6.25296e-15,9.01249e-16,-0.0340269,0.0742143,-0.038524,0.0,0.0,0.0,0.0733636,-0.033454495786260696,0.0,0.0,0.0770375899223057,0.0,-0.03779138854397579
99,221.0,-7.77438e-07,865.685,6.27993e-07,-7.35332e-16,4.01554e-15,1.49736e-15,-0.0344636,0.0751508,-0.0390203,0.0,0.0,0.0,0.0743352,-0.033876494057921924,0.0,0.0,0.07804670807108893,0.0,-0.038268814194866385
100,223.9,-7.76879e-07,867.468,6.27776e-07,-5.25365e-16,-2.45037e-16,1.12406e-15,-0.0348999,0.0760864,-0.0395162,0.0,0.0,0.0,0.075306,-0.034297921802416864,0.0,0.0,0.07905580055101336,0.0,-0.03874561845651925
101,226.7,-7.76254e-07,869.23,6.27498e-07,-3.64215e-16,2.33622e-15,8.3757e-16,-0.0353359,0.0770211,-0.0400116,0.0,0.0,0.0,0.076276,-0.034718876133798204,0.0,0.0,0.08006486552083669,0.0,-0.03922170594052932
102,229.5,-7.75567e-07,870.973,6.27164e-07,-1.07293e-15,2.66083e-15,1.45019e-15,-0.0357714,0.0779549,-0.0405065,0.0,0.0,0.0,0.0772451,-0.03513916453879906,0.0,0.0,0.08107390113766799,0.0,-0.03969707747786977
