,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
89,184.6,205.199,616.38,-9.93795e-07,355.641,-0.0364951,-0.0628341,-0.00637685,0.041654,-0.0336952,0.0833695,-7.83938e-06,-1.41061e-05,0.0630335,-0.006356561041494957,0.0869433599285454,-7.839349272176221e-06,0.04253369967949383,-1.4106000509439554e-05,-0.033133839464602244
90,187.3,205.685,617.841,-1.02282e-06,356.483,-0.0366319,-0.0630694,-0.00647466,0.0422503,-0.03419,0.0845742,-7.97386e-06,-1.43484e-05,0.0639874,-0.0064537445534224025,0.08825358965266417,-7.973828208829303e-06,0.04315554791023679,-1.4348297062150017e-05,-0.033612126502863826
91,190.0,206.164,619.283,-1.05205e-06,357.315,-0.0367664,-0.0633007,-0.0065724,0.042846,-0.0346843,0.0857778,-8.10838e-06,-1.45908e-05,0.0649405,-0.006550849018857052,0.08956420024040357,-8.108347127167015e-06,0.043777140793185954,-1.459069355480569e-05,-0.034089693988205494
92,192.7,206.637,620.708,-1.08148e-06,358.136,-0.0368986,-0.0635281,-0.00667006,0.0434412,-0.0351782,0.0869803,-8.24293e-06,-1.48332e-05,0.0658927,-0.006647864525597735,0.09087518926536897,-8.242896027188529e-06,0.044398581869903975,-1.4833089988619541e-05,-0.03456663929700543
93,195.4,207.105,622.115,-1.11111e-06,358.947,-0.0370285,-0.0637516,-0.00676764,0.0440358,-0.0356716,0.0881816,-8.37751e-06,-1.50757e-05,0.0668442,-0.006744791097852865,0.09218644507834584,-8.377474908782823e-06,0.04501976592640222,-1.5075586362156557e-05,-0.03504286662223377
94,198.1,207.567,623.504,-1.14093e-06,359.748,-0.0371563,-0.0639715,-0.00686515,0.0446299,-0.0361646,0.0893818,-8.51212e-06,-1.53183e-05,0.0677949,-0.00684163869139176,0.09349807420091705,-8.512083772060919e-06,0.04564079662824305,-1.5318182675416736e-05,-0.03551847324232438
95,200.8,208.023,624.877,-1.17093e-06,360.54,-0.0372821,-0.0641879,-0.00696257,0.0452234,-0.0366571,0.0905809,-8.64675e-06,-1.55609e-05,0.0687448,-0.006938387466241092,0.09481007419408383,-8.646712616910968e-06,0.04626156863691344,-1.5560778929835095e-05,-0.03599336344294157
96,203.5,208.474,626.234,-1.20112e-06,361.322,-0.0374058,-0.0644008,-0.00705992,0.0458163,-0.0371492,0.091779,-8.7814e-06,-1.58035e-05,0.069694,-0.007035057308740322,0.09612255222694222,-8.781361443666036e-06,0.046882081053686964,-1.580337512530061e-05,-0.036467634404850346
97,206.2,208.919,627.574,-1.23149e-06,362.094,-0.0375276,-0.0646104,-0.00715719,0.0464087,-0.0376409,0.0929758,-8.91606e-06,-1.60461e-05,0.0706423,-0.007131638311422828,0.09743517701544491,-8.916020252103252e-06,0.047502437730008396,-1.604597126203533e-05,-0.03694128681202602
98,208.9,209.359,628.9,-1.26205e-06,362.858,-0.0376475,-0.0648168,-0.00725438,0.0470005,-0.0381321,0.0941716,-9.05073e-06,-1.62888e-05,0.0715898,-0.0072281304983814465,0.0987482749449009,-9.050689042222615e-06,0.04812253314079129,-1.6288667338271168e-05,-0.037414225088794106
99,211.7,209.795,630.21,-1.29277e-06,363.613,-0.0377655,-0.06502,-0.0073515,0.0475918,-0.0386229,0.0953663,-9.1854e-06,-1.65315e-05,0.0725365,-0.0073245438204407876,0.10006173394748696,-9.185357814356365e-06,0.04874247126128006,-1.6531363355554163e-05,-0.03788654627002164
100,214.4,210.225,631.505,-1.32368e-06,364.36,-0.0378818,-0.0652201,-0.00744853,0.0481825,-0.0391132,0.0965599,-9.32008e-06,-1.67741e-05,0.0734825,-0.007420858447174328,0.10137555156349909,-9.320036568172263e-06,0.04936214644210035,-1.6773959315541376e-05,-0.038358154872088934
101,217.1,210.651,632.786,-1.35475e-06,365.098,-0.0379963,-0.0654173,-0.00754549,0.0487726,-0.0396031,0.0977523,-9.45476e-06,-1.70168e-05,0.0744276,-0.0075170942551517905,0.10268961506014351,-9.454715303891525e-06,0.049981557784058106,-1.7016655215029708e-05,-0.03882914783287161
102,219.8,211.071,634.052,-1.386e-06,365.828,-0.0381092,-0.0656117,-0.00764237,0.0493622,-0.0400926,0.0989437,-9.58944e-06,-1.72595e-05,0.0753719,-0.007613241341620225,0.10400414237595812,-9.589394021514153e-06,0.050600809447978845,-1.725935105567622e-05,-0.039299525830600035
103,222.5,211.488,635.305,-1.41741e-06,366.55,-0.0382204,-0.0658032,-0.00773916,0.0499512,-0.0405816,0.100134,-9.72411e-06,-1.75022e-05,0.0763155,-0.007709289807650399,0.10531902090133727,-9.724062721039317e-06,0.05121979559827028,-1.750204683736989e-05,-0.039769193519360035
104,225.2,211.9,636.544,-1.44899e-06,367.265,-0.03833,-0.0659921,-0.00783588,0.0505397,-0.0410702,0.101323,-9.85877e-06,-1.77448e-05,0.0772582,-0.007805259523969932,0.10663402683329481,-9.858721402467019e-06,0.05183862051935262,-1.774464256198982e-05,-0.04023824769214046
105,227.9,212.307,637.77,-1.48073e-06,367.972,-0.0384381,-0.0661783,-0.00793252,0.0511277,-0.0415584,0.102511,-9.99342e-06,-1.79875e-05,0.0782001,-0.007901140590641509,0.10794948928715598,-9.99337006590828e-06,0.052457283497308715,-1.7987338225888827e-05,-0.04070668902378416
106,230.6,212.71,638.984,-1.51263e-06,368.671,-0.0385447,-0.0663619,-0.00802908,0.0517151,-0.0420461,0.103698,-1.01281e-05,-1.82301e-05,0.0791413,-0.007996933031572784,0.10926540617310487,-1.0128048710922322e-05,0.05307567851046979,-1.8229933832714096e-05,-0.0411744223055156
107,233.3,213.109,640.184,-1.54469e-06,369.363,-0.0386498,-0.0665431,-0.00812556,0.0523019,-0.0425334,0.104884,-1.02627e-05,-1.84727e-05,0.0800816,-0.008092636870646541,0.11058177539747605,-1.0262647338721287e-05,0.05369380465909468,-1.8472529380697544e-05,-0.04164154418603638
108,236.0,213.504,641.372,-1.57691e-06,370.048,-0.0387535,-0.0667218,-0.00822197,0.0528882,-0.0430202,0.106069,-1.03973e-05,-1.87152e-05,0.0810211,-0.008188262049839912,0.11189859486276266,-1.0397245948312595e-05,0.05431176647457048,-1.8715024871718278e-05,-0.042107959547616924
109,238.7,213.894,642.548,-1.60929e-06,370.726,-0.0388559,-0.0668982,-0.00831829,0.0534739,-0.0435066,0.107253,-1.05319e-05,-1.89578e-05,0.0819599,-0.00828378875579916,0.11321586246761717,-1.0531844539696245e-05,0.05492945774942659,-1.8957620302018086e-05,-0.04257376494303722
110,241.4,214.281,643.713,-1.64183e-06,371.397,-0.0389569,-0.0670723,-0.00841453,0.0540591,-0.0439926,0.108435,-1.06664e-05,-1.92002e-05,0.0828978,-0.008379226931410688,0.1145324615738379,-1.066634311419623e-05,0.055546983138407224,-1.9200015677345306e-05,-0.04303896104146665
111,244.1,214.664,644.865,-1.67451e-06,372.061,-0.0390566,-0.0672442,-0.00851069,0.0546438,-0.0444781,0.109617,-1.08009e-05,-1.94427e-05,0.083835,-0.008474576600463468,0.11585061782029116,-1.0800841670488559e-05,0.056164341926701944,-1.94425109919516e-05,-0.04350345286136781
112,246.8,215.043,646.007,-1.70735e-06,372.719,-0.039155,-0.0674139,-0.00860678,0.0552279,-0.0449632,0.110797,-1.09354e-05,-1.96851e-05,0.0847713,-0.008569847701024536,0.11716809871017242,-1.0935340208684252e-05,0.05678142772118311,-1.9684906249706202e-05,-0.04396733681223575
113,249.5,215.419,647.137,-1.74034e-06,373.37,-0.0392522,-0.0675815,-0.00870278,0.0558115,-0.0454479,0.111977,-1.10699e-05,-1.99274e-05,0.0857069,-0.008665020427281345,0.11848713514509468,-1.1069838728894332e-05,0.05739834536145905,-1.9927201450720133e-05,-0.04443061355989297
114,252.2,215.791,648.256,-1.77349e-06,374.016,-0.0393482,-0.067747,-0.0087987,0.0563945,-0.0459321,0.113155,-1.12043e-05,-2.01697e-05,0.0866416,-0.00876010471820654,0.11980548934846635,-1.1204237232109726e-05,0.05801498833076457,-2.0169496593003267e-05,-0.044893188258435246
115,254.9,216.159,649.364,-1.80678e-06,374.655,-0.039443,-0.0679106,-0.00889455,0.056977,-0.0464159,0.114332,-1.13387e-05,-2.04119e-05,0.0875755,-0.008855110508943942,0.12112427636334178,-1.1338635717228485e-05,0.05863146159187349,-2.041169167854573e-05,-0.04535515717466421
116,257.6,216.524,650.462,-1.84022e-06,375.288,-0.0395366,-0.0680722,-0.00899031,0.0575589,-0.0468993,0.115508,-1.14731e-05,-2.0654e-05,0.0885087,-0.008950017999318383,0.12244349406031385,-1.1473034184250608e-05,0.059247658504477885,-2.0653786707569566e-05,-0.04581652097107225
117,260.3,216.885,651.55,-1.8738e-06,375.914,-0.0396292,-0.0682319,-0.009086,0.0581404,-0.0473822,0.116683,-1.16074e-05,-2.08961e-05,0.089441,-0.009044847034928472,0.12376314030617608,-1.1607332634389067e-05,0.05986379014080989,-2.0895881677973627e-05,-0.046277184936828863
118,263.0,217.243,652.628,-1.90753e-06,376.536,-0.0397207,-0.0683898,-0.0091816,0.0587212,-0.0478648,0.117857,-1.17417e-05,-2.11382e-05,0.0903726,-0.009139577819348377,0.12508321296392677,-1.1741631066541913e-05,0.060479537825942176,-2.1137976589868934e-05,-0.04673734052290446
119,265.8,217.598,653.696,-1.94141e-06,377.151,-0.0398111,-0.0685458,-0.00927713,0.0593016,-0.0483468,0.11903,-1.1876e-05,-2.13801e-05,0.0913033,-0.009234230194336668,0.12640370989277305,-1.1875929480598124e-05,0.0610952188030327,-2.1379871447235743e-05,-0.04719670240966434
120,268.5,217.95,654.754,-1.97543e-06,377.761,-0.0399005,-0.0687001,-0.00937257,0.0598814,-0.0488285,0.120202,-1.20102e-05,-2.1622e-05,0.0922333,-0.009328784367210075,0.1277246289481344,-1.2010127877881693e-05,0.06171062019851914,-2.162176624620482e-05,-0.04765555723405668
121,270.5,218.213,655.547,-2.12889e-06,378.218,-0.0399672,-0.0688154,-0.00944463,0.0603191,-0.0491921,0.121087,-1.21115e-05,-2.18046e-05,0.0929354,-0.009400169562968963,0.12872310700612477,-1.211142665602516e-05,0.06217543265376513,-2.1804362281385714e-05,-0.0480017667287459
