,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
92,182.7,49.9828,788.957,-0.00290595,198.893,-0.903054,-3.32669,-0.0238899,0.0611017,-0.0355965,0.0526844,-0.000198807,-0.000767419,0.0666,-0.023606795267956504,0.054096919630200135,-0.0001987872391978618,0.06300701650367779,-0.000767124609351022,-0.03497039562026516
93,185.3,50.0632,790.783,-0.00297088,199.286,-0.906316,-3.33837,-0.0242274,0.0619422,-0.0360959,0.0534051,-0.000202134,-0.000780242,0.0675625,-0.02393627237216478,0.05485688109939879,-0.00020211357229937832,0.06390084948173791,-0.0007799376903608879,-0.03545221108535701
94,187.9,50.1424,792.587,-0.00303612,199.674,-0.909501,-3.34978,-0.0245647,0.0627821,-0.0365948,0.0541249,-0.000205463,-0.000793066,0.0685243,-0.024265443149721122,0.05561644041501723,-0.00020544189392324164,0.06479479516515618,-0.000792751606276898,-0.035933303958650575
95,190.4,50.2203,794.37,-0.00310164,200.057,-0.912612,-3.36091,-0.0249017,0.0636212,-0.0370933,0.0548438,-0.000208792,-0.000805891,0.0694852,-0.024594210295004304,0.05637559591978225,-0.0002087702044671902,0.06568863943769832,-0.000805566357062748,-0.03641377144015767
96,193.0,50.2971,796.131,-0.00316744,200.435,-0.91565,-3.37176,-0.0252385,0.0644595,-0.0375913,0.055562,-0.000212121,-0.000818715,0.0704454,-0.0249226716489801,0.05713455738321005,-0.00021209850393122398,0.06658238078348466,-0.0008183799443188811,-0.03689351791519324
97,195.6,50.3727,797.873,-0.00323351,200.808,-0.918616,-3.38236,-0.025575,0.0652972,-0.038089,0.0562793,-0.000215449,-0.000831538,0.0714047,-0.025250729971061814,0.057893112024318905,-0.00021542579253086558,0.06747623118083479,-0.0008311923680858202,-0.03737273674782826
98,198.1,50.4472,799.594,-0.00329985,201.176,-0.921512,-3.39269,-0.0259112,0.066134,-0.0385861,0.0569957,-0.000218778,-0.00084436,0.0723633,-0.025578385593649222,0.0586512581853027,-0.0002187540698384005,0.06836986913706156,-0.0008440036284040886,-0.03785113984345012
99,200.7,50.5207,801.296,-0.00336644,201.539,-0.924339,-3.40277,-0.0262473,0.0669702,-0.0390828,0.0577113,-0.000222107,-0.000857179,0.073321,-0.025905833667519862,0.059409100149174776,-0.00022208233606624272,0.06926361364413447,-0.0008568117270280062,-0.03832892051563708
100,203.3,50.593,802.979,-0.00343328,201.898,-0.927099,-3.4126,-0.0265831,0.0678056,-0.0395791,0.0584261,-0.000225435,-0.000869995,0.074278,-0.026232879574493384,0.0601666364851936,-0.00022540959143968475,0.07015724968677595,-0.0008696166640747016,-0.038806079455599995
101,205.8,50.6644,804.643,-0.00350035,202.253,-0.929792,-3.42219,-0.0269186,0.0686403,-0.0400749,0.0591401,-0.000228762,-0.000882807,0.0752341,-0.026559523645789396,0.06092386576232656,-0.0002287358359687186,0.07105088284900507,-0.0008824174405439589,-0.039282521281717386
102,208.4,50.7347,806.289,-0.00356765,202.603,-0.932421,-3.43153,-0.0272539,0.0694742,-0.0405702,0.0598533,-0.000232088,-0.000895615,0.0761895,-0.026885863523572917,0.06168078654925635,-0.0002320610696634473,0.07194440468236252,-0.0008952140565916533,-0.039758246825770116
103,211.0,50.8041,807.918,-0.00363518,202.949,-0.934986,-3.44064,-0.0275889,0.0703074,-0.0410651,0.0605656,-0.000235414,-0.000908419,0.077144,-0.027211802161522414,0.062437291170650555,-0.00023538629229857833,0.07283792094752828,-0.0009080065123734382,-0.040233352894722074
104,213.5,50.8724,809.529,-0.00370292,203.291,-0.937488,-3.44952,-0.0279237,0.0711399,-0.0415596,0.0612771,-0.000238738,-0.000921216,0.0780978,-0.02753743713582224,0.0631934842871189,-0.00023870950435134208,0.07373143038841756,-0.0009207918108072866,-0.04070784017506668
105,216.1,50.9399,811.123,-0.00377087,203.629,-0.939929,-3.45817,-0.0282582,0.0719717,-0.0420536,0.0619878,-0.000242061,-0.000934008,0.0790507,-0.027862671464626176,0.06394936446660782,-0.00024203170559977671,0.07462493174791307,-0.0009335719502965301,-0.04118161347038152
106,218.7,51.0064,812.701,-0.00383901,203.963,-0.94231,-3.4666,-0.0285925,0.0728027,-0.0425472,0.0626977,-0.000245382,-0.000946793,0.0800028,-0.028187602658280575,0.06470493027679591,-0.0002453518962993728,0.07551831621603045,-0.0009463449329275564,-0.04165476944147217
107,221.2,51.072,814.262,-0.00390735,204.293,-0.944631,-3.47481,-0.0289266,0.073633,-0.0430403,0.0634067,-0.000248702,-0.000959571,0.0809542,-0.028512230948056994,0.06546007373908647,-0.0002486710762211741,0.07641168990674818,-0.0009591107589710379,-0.042127212984132356
108,223.8,51.1368,815.808,-0.00397587,204.619,-0.946894,-3.48281,-0.0292604,0.0744626,-0.043533,0.064115,-0.00025202,-0.000972341,0.0819047,-0.028836459448619234,0.06621500643716915,-0.0002519882456273326,0.07730505155987166,-0.0009718684296687874,-0.04259904066200182
109,226.3,51.2007,817.338,-0.00404456,204.942,-0.9491,-3.49059,-0.0295939,0.0752914,-0.0440252,0.0648225,-0.000255337,-0.000985103,0.0828544,-0.029160288487899422,0.06696962046745947,-0.0002553044042825636,0.07819829209435092,-0.0009846179453291137,-0.04307015746283216
110,228.9,51.2637,818.852,-0.00411343,205.261,-0.95125,-3.49816,-0.0299272,0.0761196,-0.044517,0.0655291,-0.000258651,-0.000997856,0.0838033,-0.029483815444983907,0.06772380762422459,-0.0002586175527138357,0.07909162579828743,-0.0009973583072574455,-0.043540659853370856
111,231.5,51.3259,820.352,-0.00418245,205.576,-0.953344,-3.50553,-0.0302602,0.076947,-0.0450084,0.0662349,-0.000261963,-0.0010106,0.0847514,-0.029806943530628627,0.0684776730954757,-0.0002619286906893059,0.07998483567944392,-0.001010089515799728,-0.04401054851202002
112,234.0,51.3874,821.838,-0.00425163,205.888,-0.955383,-3.5127,-0.030593,0.0777737,-0.0454993,0.06694,-0.000265274,-0.00102333,0.0856988,-0.03012977005850781,0.06923132237060292,-0.0002652388179634757,0.08087802829339719,-0.0010228065764157357,-0.04447972856408966
113,236.6,51.448,823.309,-0.00432096,206.197,-0.957369,-3.51967,-0.0309256,0.0785996,-0.0459898,0.0676442,-0.000268581,-0.00103606,0.0866453,-0.03045229525807247,0.06998454024470346,-0.00026854493535199975,0.08177109419776585,-0.001035523475144906,-0.04494829633158959
114,239.2,51.5079,824.766,-0.00439042,206.502,-0.959302,-3.52644,-0.0312579,0.0794249,-0.0464798,0.0683477,-0.000271886,-0.00104877,0.087591,-0.0307744224359634,0.07073753920509418,-0.00027184904235100227,0.08266424839118969,-0.0010482202329534784,-0.045416157031154536
115,241.7,51.567,826.209,-0.00446002,206.804,-0.961183,-3.53303,-0.0315899,0.0802494,-0.0469694,0.0690503,-0.000275189,-0.00106148,0.0885359,-0.03109615191766546,0.07149010374510412,-0.0002751511389801342,0.08355727316286043,-0.0010609168293871374,-0.0458834068885734
116,244.3,51.6254,827.639,-0.00452975,207.103,-0.963013,-3.53942,-0.0319217,0.0810732,-0.0474585,0.0697522,-0.000278489,-0.00107417,0.08948,-0.03141758088644442,0.07224244665277846,-0.00027845022553796284,0.08445027542161965,-0.0010735932859202713,-0.0463499512115495
117,246.9,51.683,829.055,-0.0045996,207.399,-0.964792,-3.54563,-0.0322533,0.0818963,-0.0479473,0.0704533,-0.000281786,-0.00108685,0.0904232,-0.031738709570544255,0.07299445941939853,-0.00028174630205390905,0.08534325389819553,-0.0010862595924530094,-0.04681598144832855
118,249.4,51.7399,830.459,-0.00466956,207.692,-0.966522,-3.55165,-0.0325845,0.0827187,-0.0484355,0.0711536,-0.00028508,-0.00109951,0.0913657,-0.032059344609840945,0.07374614060977858,-0.00028503936855794887,0.08623620732232129,-0.0010989057603559838,-0.04728121231409088
119,252.0,51.7962,831.85,-0.00473962,207.981,-0.968202,-3.55749,-0.0329156,0.0835403,-0.0489233,0.0718531,-0.000288371,-0.00111217,0.0923074,-0.03237977671037884,0.07449748878852458,-0.00028832942507961423,0.08712902570982761,-0.001111551768159691,-0.04774583520798725
120,254.6,51.8518,833.228,-0.00480979,208.268,-0.969835,-3.56316,-0.0332464,0.0843613,-0.0494107,0.0725518,-0.000291659,-0.00112481,0.0932483,-0.032699812543398044,0.07524850252003557,-0.0002916164716485481,0.08802192512499118,-0.0011241776383497104,-0.04820985079812168
121,256.5,51.8935,834.262,-0.00489006,208.483,-0.971041,-3.56733,-0.0334962,0.0849811,-0.0497787,0.0730792,-0.000294141,-0.00113435,0.0939586,-0.03294141395295236,0.07581573814715137,-0.00029409774477717754,0.08869649014028713,-0.001133706868240436,-0.04856004513331824
