,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
110,0.216,793.979,840.77,-2.88113e-06,-1.00911e-35,6.58397e-15,5.55931e-15,0.0854843,0.0854843,-0.167821,0.0,0.0,0.0,0.146732,0.08924446007179787,0.0,0.0,0.08924446007179787,0.0,-0.15449483343513337
111,0.2184,795.384,842.259,-2.87208e-06,4.46128e-34,1.55939e-15,3.86835e-15,0.0864019,0.0864019,-0.169651,0.0,0.0,0.0,0.148351,0.09024440949499302,0.0,0.0,0.09024440949499302,0.0,-0.15604069299703738
112,0.2208,796.775,843.734,-2.86302e-06,8.85711e-34,-1.94951e-15,-2.78761e-16,0.0873187,0.0873187,-0.171479,0.0,0.0,0.0,0.149968,0.09124440389700861,0.0,0.0,0.09124440389700861,0.0,-0.15758204138859677
113,0.2232,798.152,845.195,-2.85396e-06,7.43728e-34,-1.37453e-15,-3.13663e-15,0.0882347,0.0882347,-0.173305,0.0,0.0,0.0,0.151584,0.09224444171837654,0.0,0.0,0.09224444171837654,0.0,-0.15911889300846838
114,0.2257,799.517,846.641,-2.8449e-06,8.33124e-34,-9.72331e-16,8.67409e-16,0.0891498,0.0891498,-0.17513,0.0,0.0,0.0,0.153199,0.09324441207364731,0.0,0.0,0.09324441207364731,0.0,-0.16065210155038823
115,0.2281,800.868,848.074,-2.83584e-06,-9.87642e-35,2.34107e-15,-2.34839e-15,0.0900641,0.0900641,-0.176953,0.0,0.0,0.0,0.154812,0.09424442252472098,0.0,0.0,0.09424442252472098,0.0,-0.16218083890179125
116,0.2305,802.207,849.494,-2.82677e-06,5.87461e-34,-1.40642e-15,-7.56171e-15,0.0909776,0.0909776,-0.178775,0.0,0.0,0.0,0.156424,0.0952444715075269,0.0,0.0,0.0952444715075269,0.0,-0.16370595561008217
117,0.2329,803.533,850.9,-2.81771e-06,6.83944e-34,2.0395e-15,3.80714e-15,0.0918902,0.0918902,-0.180595,0.0,0.0,0.0,0.158035,0.09624444783201991,0.0,0.0,0.09624444783201991,0.0,-0.1652266265405693
118,0.2353,804.847,852.293,-2.80866e-06,2.02167e-33,-4.65934e-15,-3.14557e-16,0.092802,0.092802,-0.182413,0.0,0.0,0.0,0.159644,0.09724445935552417,0.0,0.0,0.09724445935552417,0.0,-0.16674286585436915
119,0.2378,806.15,853.674,-2.7996e-06,-3.1043e-34,2.80185e-15,-6.16729e-15,0.0937129,0.0937129,-0.18423,0.0,0.0,0.0,0.161252,0.09824439468495627,0.0,0.0,0.09824439468495627,0.0,-0.16825551940519334
120,0.2402,807.44,855.042,-2.79056e-06,6.09396e-34,-1.08595e-15,1.78325e-15,0.0946231,0.0946231,-0.186045,0.0,0.0,0.0,0.162858,0.09924447179904927,0.0,0.0,0.09924447179904927,0.0,-0.16976376648920188
121,0.242,808.407,856.067,-1.18013e-06,-1.11783e-33,2.45211e-15,-8.36146e-15,0.0953102,0.0953102,-0.187416,0.0,0.0,0.0,0.164071,0.10000002221524285,0.0,0.0,0.10000002221524285,0.0,-0.17090124044877586
