,Time,S11,S22,S33,S12,S13,S23,LE11,LE22,LE33,LE12,LE13,LE23,SDV_EPBAR,E11,E12,E13,E22,E23,E33
93,209.1,416.085,415.708,-7.05103e-07,415.896,0.0436536,0.0435002,0.0192407,0.01936,-0.0369992,0.100437,1.09676e-05,1.14174e-05,0.0670124,0.019426995166502925,0.10565398330891274,1.096766014430095e-05,0.01954862006180691,1.1417465178853448e-05,-0.03632309370972986
94,212.0,417.015,416.636,-7.26155e-07,416.825,0.0437658,0.0436126,0.0194976,0.0196186,-0.0375111,0.101803,1.11259e-05,1.15826e-05,0.0679656,0.019688919604314625,0.10716533867081446,1.1125961893121428e-05,0.019812309428520525,1.1582667078569031e-05,-0.03681627367787754
95,214.9,417.933,417.552,-7.47385e-07,417.743,0.0438787,0.0437257,0.0197543,0.0198769,-0.0380225,0.103168,1.12842e-05,1.17478e-05,0.0689181,0.01995070734899662,0.10867765127663898,1.1284263666810901e-05,0.020075760971348,1.1747869005596101e-05,-0.03730871990628548
96,217.8,418.841,418.458,-7.68791e-07,418.65,0.0439924,0.0438395,0.0200107,0.0201349,-0.0385335,0.104532,1.14425e-05,1.19129e-05,0.0698697,0.02021225623949574,0.11019091940722614,1.1442565465591414e-05,0.02033897447076005,1.191297095881616e-05,-0.03780052948236501
97,220.7,419.738,419.353,-7.90375e-07,419.546,0.0441068,0.0439541,0.0202669,0.0203927,-0.0390441,0.105894,1.16007e-05,1.20779e-05,0.0708206,0.02047366810497442,0.11170402963361559,1.1600767288344471e-05,0.020602051767585117,1.2077972938229209e-05,-0.0382917031247092
98,223.6,420.624,420.238,-8.12134e-07,420.431,0.0442219,0.0440693,0.0205229,0.0206503,-0.0395541,0.107255,1.17588e-05,1.22429e-05,0.0717707,0.020734942805744172,0.11321808890156859,1.1758869135070071e-05,0.02086499272146103,1.2242974944509655e-05,-0.03878204930721074
99,226.5,421.501,421.113,-8.34068e-07,421.307,0.0443378,0.0441853,0.0207786,0.0209076,-0.0400638,0.108615,1.19169e-05,1.24079e-05,0.0727199,0.02099597810255993,0.11473309547343047,1.1916971006442623e-05,0.02112769507929735,1.2407976978323632e-05,-0.03927185725851834
100,229.4,422.368,421.978,-8.56179e-07,422.173,0.0444543,0.044302,0.021034,0.0211647,-0.0405729,0.109974,1.2075e-05,1.25728e-05,0.0736684,0.021256773777557303,0.11624904760633803,1.2075072903128259e-05,0.02139026076107453,1.2572879037886509e-05,-0.03976083947500353
101,232.3,423.224,422.833,-8.78465e-07,423.029,0.0445716,0.0444195,0.0212892,0.0214215,-0.0410817,0.111331,1.22331e-05,1.27377e-05,0.074616,0.021517431764769723,0.11776482578683312,1.2233174824682891e-05,0.021652587461344686,1.2737781124760872e-05,-0.04024928488882806
102,235.2,424.072,423.678,-9.00926e-07,423.875,0.0446896,0.0445376,0.0215442,0.021678,-0.0415899,0.112688,1.23911e-05,1.29026e-05,0.0755629,0.021777951924778716,0.11928266227456441,1.2391176769988022e-05,0.021914674961313274,1.2902683238946722e-05,-0.04073690628715554
103,238.1,424.91,424.515,-9.23563e-07,424.712,0.0448083,0.0446564,0.0217989,0.0219344,-0.0420977,0.114043,1.25491e-05,1.30674e-05,0.076509,0.022038231914383477,0.12080031826167303,1.2549178740384193e-05,0.0221767274776703,1.3067485378881472e-05,-0.041223896428881246
104,241.0,425.739,425.342,-9.46375e-07,425.541,0.0449277,0.044776,0.0220534,0.0221904,-0.0426051,0.115396,1.27072e-05,1.32323e-05,0.0774542,0.022298373746049815,0.12231778742868138,1.2707280736767856e-05,0.022438438217450285,1.3232387547246205e-05,-0.041710256023969494
105,243.9,426.56,426.161,-9.69364e-07,426.36,0.0450478,0.0448962,0.0223076,0.0224463,-0.043112,0.116749,1.28652e-05,1.33971e-05,0.0783987,0.022558275024709085,0.12383731112104623,1.2865282757124064e-05,0.022700113693739254,1.3397189741581883e-05,-0.04219589000086077
106,246.8,427.371,426.971,-9.9253e-07,427.171,0.0451685,0.0450172,0.0225616,0.0227018,-0.0436184,0.1181,1.30232e-05,1.3562e-05,0.0793423,0.022818037815043102,0.125356641404887,1.3023284802127222e-05,0.022961446956690335,1.3562091964347545e-05,-0.04268079921278933
107,249.7,428.175,427.772,-1.01587e-06,427.973,0.04529,0.0451388,0.0228153,0.0229572,-0.0441244,0.11945,1.31812e-05,1.37268e-05,0.0802852,0.023077559670191983,0.1268768988136455,1.3181286872443465e-05,0.023222744676541618,1.3726894212862106e-05,-0.043165080194966565
108,252.6,428.97,428.565,-1.03939e-06,428.767,0.0454122,0.0452611,0.0230688,0.0232123,-0.04463,0.120799,1.33392e-05,1.38917e-05,0.0812273,0.02333694270697917,0.1283980815572181,1.3339288967628704e-05,0.02348380209516665,1.3891796490028696e-05,-0.04364873365252275
109,255.5,429.757,429.35,-1.06309e-06,429.553,0.0455351,0.0453841,0.0233221,0.0234671,-0.0451351,0.122146,1.34972e-05,1.40566e-05,0.0821685,0.023596186786443374,0.12991905792068392,1.3497291087682939e-05,0.023744618994602673,1.4056698794506772e-05,-0.04413166470265073
110,258.4,430.536,430.128,-1.08697e-06,430.332,0.0456586,0.0455078,0.0235751,0.0237217,-0.0456397,0.123492,1.36552e-05,1.42215e-05,0.083109,0.023855189384147435,0.13144095297824876,1.365529323260617e-05,0.024005297557571303,1.422160112607429e-05,-0.044613874192955705
111,261.3,431.307,430.897,-1.11103e-06,431.102,0.0457828,0.0456322,0.0238279,0.0239761,-0.0461439,0.124837,1.38133e-05,1.43864e-05,0.0840486,0.02411405269496769,0.13296376492146922,1.3813395403960982e-05,0.024265837644563915,1.438650348473125e-05,-0.04509545845999163
112,264.2,432.071,431.659,-1.13526e-06,431.865,0.0459078,0.0457573,0.0240805,0.0242302,-0.0466476,0.126181,1.39714e-05,1.45513e-05,0.0849875,0.024372776580129596,0.13448749193671428,1.3971497600406835e-05,0.024526136663499454,1.4551405870699696e-05,-0.045576322761724075
113,267.0,432.827,432.413,-1.15968e-06,432.62,0.0460334,0.045883,0.0243328,0.0244841,-0.0471509,0.127523,1.41295e-05,1.47163e-05,0.0859255,0.024631258437775916,0.13601099619360157,1.4129599821943728e-05,0.024786296875539682,1.471640828532017e-05,-0.046056563335800105
114,269.9,433.576,433.16,-1.18428e-06,433.368,0.0461597,0.0460095,0.0245849,0.0247378,-0.0476538,0.128865,1.42877e-05,1.48814e-05,0.0868628,0.02488960054068201,0.13753654636570412,1.4287802069690159e-05,0.025046318141359603,1.4881510728592673e-05,-0.04653618088015876
115,272.8,434.318,433.9,-1.20907e-06,434.109,0.0462866,0.0461366,0.0248367,0.0249912,-0.0481562,0.130205,1.44459e-05,1.50464e-05,0.0877992,0.025147700235485848,0.13906186707446988,1.444600434252763e-05,0.025306097791068405,1.5046513197614075e-05,-0.04701508079315342
116,275.7,435.052,434.633,-1.23404e-06,434.843,0.0464142,0.0462644,0.0250883,0.0252443,-0.0486581,0.131544,1.46041e-05,1.52115e-05,0.0887348,0.025405659846823303,0.1405880924943681,1.4604206640456141e-05,0.025565635607544657,1.521161569550955e-05,-0.0474932639140111
117,278.6,435.78,435.359,-1.25919e-06,435.57,0.0465425,0.0463928,0.0253397,0.0254972,-0.0491596,0.132881,1.47624e-05,1.53767e-05,0.0896697,0.025663479236248454,0.14211407866847336,1.4762508964816234e-05,0.02582503395632818,1.5376818222057054e-05,-0.047970826283385004
118,281.5,436.501,436.078,-1.28453e-06,436.29,0.0466715,0.046522,0.0255908,0.0257499,-0.0496607,0.134218,1.49207e-05,1.55419e-05,0.0906037,0.025921055673252758,0.14364210645060416,1.4920811314267368e-05,0.026084292698371314,1.5542020775916043e-05,-0.04844776859445832
119,284.4,437.216,436.791,-1.31005e-06,437.004,0.0468012,0.0466517,0.0258417,0.0260024,-0.0501613,0.135553,1.50791e-05,1.57072e-05,0.091537,0.02617849156010288,0.1451698882301491,1.5079213690150084e-05,0.026343411694674357,1.5707323358649106e-05,-0.04892399643172707
120,287.3,437.924,437.497,-1.33577e-06,437.711,0.0469315,0.0467822,0.0260924,0.0262546,-0.0506614,0.136887,1.52376e-05,1.58725e-05,0.0924694,0.0264357867585423,0.14669856426126393,1.5237716092908471e-05,0.026602288146052144,1.5872625968693654e-05,-0.04939951062887615
121,289.5,438.455,438.027,-1.5337e-06,438.241,0.0470304,0.0468812,0.0262816,0.026445,-0.051039,0.137894,1.53573e-05,1.59975e-05,0.0931734,0.02663000678203198,0.14785387131494843,1.5357417924022343e-05,0.026797771831171602,1.59976279607843e-05,-0.04975838961304635
